time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-11-03 18:13:04.857086,0.0,243.0,0.0,0.0,0.0,0.0,0.0,897457.0,0.0705331826660734,0.03913501101148131,0.04336560364453033,0.03380547898296581,0.023099139054088526,0.019098900711587104,0.0017390359813968343,0.00036243163049221044,0.00019711193939050045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,249.69572888166988,249.1794468323983,249.4670405668953,170.52167640448053,172.4369119732449,170.12345312559256,34557.4750829881,34387.928060562524,34033.76723889253,33931.26619607837,357.75977931051773,45.32090162312437,905.690754429763,0.0008023649206850496,1.0287064445947924,10312.49030350546
2024-11-03 18:13:04.857086,0.0,243.0,0.0,0.0,0.0,0.0,0.0,897458.0,0.07001427674486943,0.03832801689680105,0.042882406350036345,0.03380547898296581,0.023099139054088526,0.01935120888239217,0.0017231398572524392,0.0003528939560055733,0.00020029116421937945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,253.69481906813724,253.49976481636372,253.90582838540425,170.1963337539758,171.94597443701318,169.95146919572116,35019.95505989014,34873.08869610246,34629.67368851486,34444.40648341857,355.88188945626007,46.24834739083908,924.2388077817086,0.0007872065448301196,1.0666134827970852,9963.939707318861
2024-11-03 18:13:04.857086,0.0,243.0,0.0,0.0,0.0,0.0,0.0,897459.0,0.07027420865834365,0.03832801689680105,0.042023444236177564,0.03357511528435138,0.023391280695733478,0.01979726201988583,0.0017136021827658021,0.0003560731808344524,0.00021300806353489565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,257.72793357246326,258.0473072926274,258.3466293023414,169.7781925974335,171.56067737900278,170.2082979985654,35426.56803570305,35443.22538625902,35308.98551672132,34994.40604237886,354.6695273907446,47.14676862737565,942.2065791527873,0.0007728985632989683,1.1052574571570453,10381.080671517471
2024-11-03 18:13:04.857086,0.0,243.0,0.0,0.0,0.0,0.0,0.0,897460.0,0.07101162873268421,0.038666311337125336,0.04183708658073959,0.033748035476753,0.023556592156798117,0.01979726201988583,0.0017581113303701086,0.00035925240566333144,0.00021936651319265368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,262.0623418499877,262.1058260555569,262.3484476625445,169.27176837289105,171.3615401367315,169.54073290568678,36048.608857203784,36062.720426475906,35765.80446787326,35559.458027199085,353.5682735297502,48.056672037406116,960.4023792402813,0.0007606243595811642,1.1446477201203733,10136.684902230445
2024-11-03 18:13:04.857086,0.0,243.0,0.0,0.0,0.0,0.0,0.0,897461.0,0.07005146892637422,0.03893483061427055,0.04214722489965789,0.03386282504451316,0.023432717895079433,0.01969901197411813,0.0017740074545145037,0.0003528939560055733,0.00021300806353489565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,265.3164468903031,265.7619586555962,266.4355775035379,168.1825614365247,169.60715023499242,168.22483972853138,36549.25234728057,36441.15564049081,36420.59003354766,36073.05548740368,352.2544740465584,48.93208846461391,977.9075383706302,0.0007502550419231944,1.1847559455088932,10640.910733577775
2024-11-03 18:13:04.857086,0.0,243.0,0.0,0.0,0.0,0.0,0.0,897462.0,0.06979070743511286,0.03893483061427055,0.0418370865807396,0.03377676944149575,0.023308185297423505,0.020185480583683704,0.0017771866793433828,0.0003433562815189362,0.00022572496285041177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,268.5712062126848,269.7004292276316,268.43591905880675,166.26723256155518,168.51974297638006,166.79284610192738,36930.00254294917,37301.70637296907,36769.824525078,36606.02250386803,350.96683243291005,49.83690231626574,995.996582589458,0.0007438902714614093,1.2256060809800375,10080.870306629025
2024-11-03 18:13:04.857086,0.0,243.0,0.0,0.0,0.0,0.0,0.0,897463.0,0.06919099098960636,0.03886787470812279,0.041712385598201944,0.03389146168814632,0.02284575874987356,0.01999231364647781,0.0017485736558834715,0.000321101707716783,0.00022254573802153277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,271.05140765574765,271.3251629996625,272.4554117551673,165.83565118521918,166.78280045461884,165.5466785613705,37767.352370871304,37531.50232887297,37643.28149193101,37254.48101632128,351.06846122757923,50.70495557131694,1013.3467618261097,0.0007418896158688094,1.2671678224794105,10746.327331629538
2024-11-03 18:13:04.857086,0.0,243.0,0.0,0.0,0.0,0.0,0.0,897464.0,0.0686619423350758,0.039201510653345636,0.04076497090344803,0.033284918697807614,0.02297279823941287,0.019600269437660415,0.0016945268337925279,0.0003433562815189362,0.00020347038904825854,0.0,0.0,0.0,0.0,1.0,0.0,0.0,273.9711808661616,274.2608848161058,273.11818778894747,164.19755532465095,166.58870349331187,164.08357216083058,38349.37675068454,38604.456422210606,37841.277516253336,37873.85092385561,350.7807982887251,51.59023175322255,1031.038862651037,0.0007421680300612354,1.309455193692882,10469.690804804193
2024-11-03 18:13:04.857086,0.0,243.0,0.0,0.0,0.0,0.0,0.0,897465.0,0.0676684506154786,0.03926789767914727,0.04089256110871732,0.032933307582966455,0.022546549742941794,0.01935120888239217,0.0016436592365304632,0.0003338186070322991,0.00019711193939050045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,274.30844709778063,276.3623040187212,275.87888281616483,162.91386331183642,164.98346517687338,163.8754510414793,38576.54198847803,39085.92907492211,38879.708679859985,38457.927077539614,350.41592205206155,52.440483125016044,1048.0292949500242,0.0007440506873633479,1.3524394161538973,11070.19902543817
2024-11-03 18:13:04.857086,0.0,243.0,0.0,0.0,0.0,0.0,0.0,897466.0,0.0676684506154786,0.03966388649582423,0.04089256110871732,0.03221857569203676,0.02322479259609146,0.019301011109426145,0.0016023293137550356,0.00037196930497884756,0.00020029116421937945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,275.50845743904927,276.441659066317,277.7841632947524,162.29865681559238,163.30200544860773,162.76150716110428,39198.30840191196,39203.374764117696,39488.09261418119,38909.66834510376,348.8862123839145,53.28925108901227,1064.9889559479238,0.0007469290861227639,1.3961192277980679,11005.395299929913
2024-11-03 18:13:04.857086,0.0,243.0,0.0,0.0,0.0,0.0,0.0,897467.0,0.06774539032266833,0.039400336158606504,0.04108320345271294,0.03170255949350469,0.02293052994557668,0.019098900711587104,0.0015578201661507292,0.00033699783186117815,0.00020347038904825854,0.0,0.0,0.0,0.0,1.0,0.0,0.0,276.69314769458697,276.987233557607,278.11313747692554,161.60617135064967,162.37941038624496,161.3949393866136,39810.787562200385,39669.517087813416,39789.77586262519,39371.979731718755,347.3773237639591,54.156910842150246,1082.323703640742,0.0007519937802925263,1.4405100125559902,10595.012319848081
2024-11-03 18:13:04.857086,0.0,243.0,0.0,0.0,0.0,0.0,0.0,897468.0,0.06805227927891576,0.03959816335788845,0.04089256110871732,0.03167194378429309,0.02284575874987356,0.019250682441991743,0.0015705370654662454,0.0003401770566900572,0.00021300806353489565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,276.71099462424115,277.31949042490584,278.14071847726234,161.02155425429117,161.9906250337638,160.88507738253216,40260.37590252747,40275.775802491975,40294.30668734514,39892.85365778204,346.77963653384273,54.9684670359486,1098.5324715959187,0.0007612265433070277,1.4855655891197919,11545.72479187214
2024-11-03 18:13:04.857086,0.0,243.0,0.0,0.0,0.0,0.0,0.0,897469.0,0.06701089648627401,0.03946638873835309,0.041209808385968265,0.03182472780550264,0.022460329351623145,0.018739963202861063,0.0015578201661507292,0.00033699783186117815,0.00019711193939050045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,276.59911419563235,277.3655724160861,277.8437310321081,160.8042913213819,162.13958960019013,160.75791942199862,40836.12310578091,40994.080008167686,40857.0795052544,40511.10923756148,346.1724394171166,55.918972147952275,1117.5141434396096,0.0007737083553203307,1.5313996862928387,9141.887734753149
2024-11-03 18:13:04.857086,0.0,243.0,0.0,0.0,0.0,0.0,0.0,897470.0,0.0657949114916213,0.03946638873835309,0.04108320345271294,0.03157991857152382,0.022112086099532226,0.018791659751293096,0.0015133110185464227,0.0003338186070322991,0.00019711193939050042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,276.3143224876381,276.9161706834728,277.12922740092847,161.0858721786608,162.77113962217018,161.17042450322623,41406.93975776563,41679.5111708343,41378.666039584794,41101.587008220406,345.8473046921315,56.78816626935888,1134.86859417969,0.000787779625814715,1.5779455646869782,10558.187164413737
2024-11-03 18:13:04.857086,0.0,243.0,0.0,0.0,0.0,0.0,0.0,897471.0,0.06587403949555164,0.03893483061427055,0.040185802182344105,0.03173314566510837,0.02241709479882712,0.018688123647942947,0.0014910564447442693,0.00033699783186117815,0.00017485736558834716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,276.0007778135944,275.767726908046,277.099789576698,162.4368095476846,163.84268055554358,162.40947735935842,42012.275179419375,42047.21524240674,41958.51050045209,41614.65925591055,344.85313069747514,57.66355123563421,1152.3477334714914,0.0008005847900519749,1.6252083383199876,10401.47538377339
2024-11-03 18:13:04.857086,0.0,243.0,0.0,0.0,0.0,0.0,0.0,897472.0,0.06697201577717757,0.039400336158606504,0.04082881584609786,0.03173314566510837,0.022803254975850316,0.0182149297886861,0.0015037733440597856,0.0003656108553210895,0.0001716781407594681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,274.47440291790366,275.5951311516385,277.0623033796214,163.45494619420109,165.3893151269277,164.38204292846729,42179.878139480694,42579.85610709384,42640.33827595992,42069.91751441049,343.4511871584458,58.533054935567826,1169.7095095142834,0.0008128647976095735,1.673183193616494,10419.941713555849
2024-11-03 18:13:04.857086,0.0,243.0,0.0,0.0,0.0,0.0,0.04906546324491501,897473.0,0.0675143081587676,0.03926789767914727,0.041209808385968265,0.03179422973639322,0.02318298375463526,0.0182149297886861,0.001541924042006334,0.00035925240566333144,0.00018121581524610522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,274.8815234565926,275.0279829554928,275.2201905040835,165.32359615407788,167.51668620760265,165.56006478672026,42798.8804559355,43150.83832457504,42679.5744034067,42473.58151441084,341.50552388185633,59.43207407359063,1187.661102285469,0.0008247896456797225,1.7218943215161848,9771.642685358656
2024-11-03 18:13:04.857086,0.0,243.0,0.0,0.0,0.04873793013393879,0.0,0.04841039702296257,897474.0,0.06770693139801179,0.039400336158606504,0.04076497090344802,0.03182472780550264,0.02322479259609146,0.018426738416276855,0.001532386367519697,0.00034653550634781527,0.0001875742649038633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,273.28213424452906,274.01868227457936,276.24763912645363,167.33997432690373,168.84754166269013,168.43430962980207,43115.12720584892,43353.966935099386,43702.76599010154,42980.21764691299,340.65464750837293,60.2920106473169,1204.82972600635,0.0008379940635076886,1.7713096090657285,10422.152677612903
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901483.0,0.06132822481459091,0.04082881584609787,0.03966388649582423,0.033284918697807614,0.02436633212687883,0.018426738416276855,0.0014306511729955675,0.00044509147604306553,0.00014306511729955676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.177533415191654,54.150885113021516,53.909291254579294,121.51523032630723,124.22021319588032,122.47507761907347,3887.1188227139482,3924.35153591208,3800.188626652091,3709.3087079795137,182.90916657716696,9.70147168655606,193.65507832425283,0.0019293743205327557,0.0950683330863327,11954.72372560359
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901484.0,0.06111550053571486,0.04037978143756249,0.039729500910396995,0.033546208593426816,0.02420655117653563,0.018426738416276855,0.0014465472971399629,0.0004355538015564284,0.00015896124144395196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.84181819382526,54.43795692297016,53.651157888717776,123.5847017085182,125.73087797191614,124.986717896541,3970.7372730302045,4093.825207715718,4015.5762374708393,3859.8274557734476,192.46884853846862,9.594575559620257,191.50443006221124,0.0020171873564837446,0.10292275954533409,12944.737285310444
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901485.0,0.06179364057814277,0.040120934017079966,0.03966388649582423,0.0337192770263005,0.02412626388678268,0.01837401516539352,0.001465622646113237,0.00042283690224091225,0.00016849891593058908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.256212370687585,53.99234380994239,53.702428523514705,126.14515620392235,127.47906109953817,127.20742219812563,4133.721894861552,4186.412119538267,4226.806252512554,4009.2646161751127,200.69903582823176,9.558373931395101,190.76153879697137,0.0021234774546604086,0.11074671681462553,12497.04912137672
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901486.0,0.0622974014187429,0.039925697169818586,0.03986040571620479,0.033226575237181734,0.024445830974727203,0.018531734926591673,0.0014433680723110838,0.00041965767741203324,0.0001716781407594681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.970401534533636,54.29434742147397,54.12865395205099,128.47488189935976,129.1961003181355,128.8270613387793,4349.9184135831565,4337.194363397429,4380.752862357427,4177.445117900851,209.91467885285624,9.522578910240563,190.03750770809313,0.002174151039446097,0.1185409784317601,13154.724047247608
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901487.0,0.06267256480509205,0.04044423444177086,0.03966388649582423,0.03331405211143558,0.024604058069758756,0.018426738416276855,0.0014592641964554789,0.00042919535189867036,0.0001716781407594681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.82677696427135,54.55847872071399,53.93843481948482,130.06659641531164,130.54961670371728,129.93079324505334,4412.800751489465,4442.902857569836,4479.9891954072555,4262.839766599621,214.59879764785651,9.505590357670348,189.6894189247964,0.0022217885092730557,0.1263209634196349,13216.380819252312
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901488.0,0.061370681188533435,0.04031522539078392,0.04082881584609787,0.03337224263981984,0.02412626388678268,0.018426738416276855,0.0014052173743645353,0.000406940778096517,0.00016849891593058908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.884253844101586,55.04230395715582,54.15609645012106,131.16837099125144,131.75719916148878,130.88411948181832,4475.843844010189,4533.677535918368,4588.85484517808,4347.23584860786,218.86104383090515,9.505222644647928,189.67763160997896,0.002245193505382706,0.13410046495865496,13268.149929823488
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901489.0,0.0606878150815704,0.040185802182344105,0.04089256110871732,0.033430331878977426,0.024246595126450658,0.018791659751293096,0.0013988589247067773,0.00040694077809651707,0.0001780365904172262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.767605574725614,54.88924123417085,54.58286910933407,132.15411501713206,132.68300125875692,131.61497288993812,4569.891989386556,4545.1072156511345,4669.7228344018395,4406.771399706663,222.17048906450364,9.492126016388509,189.41114662686206,0.002272271249682661,0.1418690367938471,13707.285397917
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901490.0,0.060687815081570395,0.040055960801949016,0.04114655461363215,0.03363285413230715,0.023638814368941753,0.018688123647942947,0.001392500475049019,0.0003846862042943638,0.00019075348973274234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.83917995975104,54.614343471563735,54.3771783770215,132.86535846750473,133.59022253095185,132.09049609106134,4634.482794152825,4584.860067534716,4669.951882771149,4439.592074321557,223.83176228813667,9.492126016388509,189.40556515753974,0.002301671772351034,0.149637379708798,13630.214445357902
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901491.0,0.06077359295488543,0.039925697169818586,0.041774782619765874,0.03325575976212062,0.023474081948271334,0.018584010728398753,0.001379783575733503,0.0003560731808344524,0.0001716781407594681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.63201447122219,54.42514349571181,54.64580358324725,133.71063891763126,134.65858016845593,132.82976697646149,4711.112519529945,4601.329199583646,4733.940912034334,4489.352108631941,226.75043782052973,9.475255039325729,189.06316201276326,0.002332067959738854,0.15739167918716052,14097.076477544113
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901492.0,0.06081643652238848,0.03959816335788845,0.04164989509779679,0.032785690042080325,0.02359773907401946,0.01837401516539352,0.0013511705522735917,0.00034653550634781527,0.00018121581524610522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.901295328784535,54.36392976542345,54.74816079887605,134.59498066637508,136.09485348880494,133.9928140688857,4815.002513414786,4701.017097555859,4795.460435572054,4574.2230465668845,230.60878928452632,9.493197174324635,189.41434390024895,0.0023680093122880243,0.16516038215638792,13862.854392221245
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901493.0,0.06060191579565507,0.040055960801949016,0.04089256110871732,0.03310957989067469,0.02359773907401946,0.01826811217861732,0.0013479913274447126,0.00035607318083445244,0.000162140466272831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.62148942199445,54.27473470803294,54.62167068526683,135.62815139107235,137.33073490460896,135.6487901231991,4857.122584759466,4776.949718264063,4880.832785849679,4638.125602053147,234.03612400120406,9.485323547503796,189.2478657467513,0.002417446284398763,0.17292225713519624,14373.262342815447
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901494.0,0.06055892046154769,0.040185802182344105,0.04044423444177086,0.03299216966314644,0.023308185297423505,0.018479311243270825,0.0013448121026158335,0.00036561085532108955,0.00014942356695731485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.67193093448757,54.35837385826756,54.90504392473745,136.7295503018145,138.21387846414015,136.921454050432,4927.661647343123,4843.034045615756,4991.89590865425,4717.369978822562,238.10598484923335,9.482765243784826,189.19123372685885,0.0024469188939470437,0.18068180938948417,14669.464245842895
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901495.0,0.05999717734364805,0.03959816335788845,0.03986040571620479,0.03310957989067469,0.023432717895079433,0.018531734926591673,0.0013416328777869546,0.00033699783186117815,0.000162140466272831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.796085045025784,54.50422870231817,55.01651972678242,137.55401758571216,138.87224905309913,137.80534775562722,4981.311505936087,4892.910277314968,5056.111424174267,4770.884666724239,240.47376969424738,9.49606859088488,189.45348058441235,0.002463604958236989,0.18845211752370702,14647.21146227494
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901496.0,0.06038663299874921,0.03979500713939933,0.03986040571620479,0.03406277598114669,0.02359773907401946,0.018688123647942947,0.0014179342736800515,0.0003306393822034201,0.0001716781407594681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.537057684079215,54.13600499740843,55.08136623787838,137.94040495472575,139.24778208385422,138.33692444528262,5002.45643898169,4872.4483922795625,5080.413656625644,4777.92429242773,240.80613440136852,9.497160289323855,189.47115381818065,0.0024852269200253347,0.19622315051382425,14866.151605104591
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901497.0,0.06107286676663669,0.03926789767914727,0.040055960801949016,0.03363285413230715,0.023474081948271334,0.018479311243270825,0.0014147550488511724,0.00032746015737454104,0.00015896124144395196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.93758695845316,54.06372850861332,55.121834903937,138.50566720868468,139.49034683736636,138.9093227587597,5073.775363576041,4910.2600732080045,5103.6110288485115,4820.581917194178,243.3002303351738,9.483830862381286,189.20313547848104,0.002496257978528304,0.2039831909105161,15246.375236532156
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901498.0,0.060944786513602064,0.03853134997827472,0.039400336158606504,0.03392007415562166,0.02380240673176593,0.018584010728398753,0.0014083965991934144,0.000324280932545662,0.000162140466272831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.76209907045444,53.653921129211206,55.229699051386376,139.2765859476194,139.83480829002272,139.3304063632852,5133.287164764016,4881.614955355695,5139.811136198362,4841.352142940073,245.13175475702428,9.453779378732902,188.59860703755845,0.0025226976322962197,0.2117184369764446,15628.799938995393
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901499.0,0.061455505943860136,0.03819186010094626,0.039400336158606504,0.033690494027434716,0.023924366915673293,0.018688123647942947,0.0014115758240222933,0.0003338186070322991,0.00014624434212843582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.968593908794595,53.446815850114476,55.37800921330571,139.93618094992686,140.4020814319515,139.60959496582552,5214.101847142881,4885.4313168239805,5159.310273526295,4874.5056656381275,246.73347556890405,9.456851174033389,188.65741748912458,0.002535759433647924,0.21945609511381553,15296.761348673655
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901500.0,0.06158252400415764,0.03819186010094626,0.0387336156723732,0.033748035476753,0.023679818414275675,0.018843214470258284,0.0014370096226533258,0.0003338186070322991,0.00016531969110171005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.18884712298905,53.54040197762531,55.64071592314625,140.5482859782801,140.91443935728225,139.77935874943535,5284.098058405374,4908.80257350656,5187.92928779594,4913.821994359732,248.31325358603127,9.472499915091207,188.96914649102436,0.0025381462924784124,0.22720653860826548,15180.542515477176
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901501.0,0.061370681188533435,0.03853134997827472,0.037918079796158174,0.03423323297213509,0.02380240673176593,0.018636139893149068,0.0014719810957709951,0.0003433562815189362,0.0001780365904172262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.353573506455845,53.657385530111384,55.3146171577972,138.4266344268488,139.4411050728645,139.34066106880795,5104.1092395040205,4873.367623649107,5060.198431483649,4803.74978241661,243.59409177009852,9.439173241127794,188.31504106506458,0.0024812753486199643,0.23493015440498036,15553.555586246475
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901502.0,0.06149787444661349,0.03853134997827472,0.038123599349151736,0.03445919735911931,0.023679818414275675,0.018843214470258284,0.0014942356695731485,0.00036243163049221044,0.0001780365904172262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.693743535336246,53.637110799467415,54.65524508474406,135.68741281834875,135.25947442599949,136.38621565319445,4704.69041929315,4537.153284851857,4789.907210403432,4478.942820338578,230.28806001886022,9.308230766958266,185.7271861053826,0.0023496905305327776,0.2425476310567116,16018.41564890709
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901503.0,0.06132822481459091,0.03880080326089556,0.038666311337125336,0.0344028454042274,0.0238837827186562,0.019048038036167402,0.0015005941192309065,0.00037832775463660567,0.00019075348973274234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.98937980537201,52.926432378356985,54.61600326050963,133.10660128740219,133.9956985999416,134.72965415554629,4535.882345403268,4349.9641449378805,4622.59212666923,4310.117120314396,220.28515898173976,9.36366684525425,186.84230426796154,0.002301623094065769,0.2502108435360591,12541.43654900552
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901504.0,0.06073071916263211,0.038666311337125336,0.038867874708122786,0.03465570761333854,0.023924366915673293,0.018531734926591673,0.0014910564447442693,0.0003656108553210895,0.00019711193939050042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.925340609470254,51.7125850800755,54.313489537674634,138.68968697604666,136.60592426170385,137.9354182127354,4837.322774493191,4343.442236282919,4759.57025144951,4442.973723341959,229.9051104824225,9.249558136865678,184.54254329888136,0.002425085781363849,0.25777973285327893,15776.027156021943
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901505.0,0.060944786513602064,0.03900167157440239,0.03933417265909615,0.03496227794613525,0.023720751579510535,0.01837401516539352,0.0015101317937175436,0.0003878654291232428,0.00016531969110171005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.3928444307964,51.542615453442565,53.90690287897282,145.79735282779075,144.18922097451184,142.95666547250877,5277.8708830473,4721.0320667006545,4959.423125456797,4762.122359453212,248.98765551058,9.155860056941345,182.63925050289401,0.002610080500141065,0.2652705598860327,16866.057530422084
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901506.0,0.0598667957827904,0.03940033615860651,0.039400336158606504,0.03437463478414554,0.023474081948271334,0.018479311243270825,0.0014560849716266,0.00040376155326763796,0.00015896124144395196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.62416393368687,52.28334349380747,54.12165777992073,153.10408264314552,152.74412190085755,151.1115351603832,5703.793193879592,5269.710702410286,5462.540657853075,5228.523290897744,272.56477329265476,9.185063775414205,183.18111693560624,0.002831545786705299,0.27278361120908073,16766.957064513495
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901507.0,0.05872469770694884,0.039532330954326636,0.03900167157440239,0.03473958601181881,0.023266526309168863,0.018636139893149068,0.001465622646113237,0.0003910446539521219,0.00015896124144395196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.95864033232079,54.347408782590385,55.39615876247281,159.71250218564126,160.28334610532153,160.49864032358357,6070.260543015358,5963.545754787489,6222.215064935977,5807.826139262894,299.44173712502817,9.288645253716197,185.2135071530245,0.003011192192293338,0.28038001966122245,17615.56613931215
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901508.0,0.058145236799841286,0.03986040571620479,0.038867874708122786,0.03445919735911931,0.02305710236947253,0.018688123647942947,0.0014560849716266,0.0003942238787810009,0.00015578201661507293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.399537132496484,57.151962393284265,57.322869168568204,164.6609985784836,167.60361111539723,168.5415185594697,6512.849681127005,6778.711875584629,6978.006538129368,6454.0139295605495,326.4123591665464,9.470149722655009,188.8142144426713,0.00310860983021414,0.28812410872105415,18415.110418321758
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901509.0,0.05836878716992206,0.040055960801949016,0.03959816335788845,0.03490673815261534,0.02334976996081142,0.018479311243270825,0.0014815187702576322,0.00040376155326763796,0.00017485736558834716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.83742313349516,59.434392185267335,59.00395382741436,165.80159093986276,168.954957312878,169.05576528365347,6759.802587836488,7082.11165239768,7142.1316578234855,6688.619131884284,329.66258399767014,9.716434394315792,193.74842926777438,0.002985964783958792,0.29607057131064757,17669.24480221065
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901510.0,0.05692289605552585,0.03966388649582423,0.040055960801949016,0.034767500508899686,0.02359773907401946,0.01805444269744756,0.0014115758240222933,0.0003815069794654847,0.00015896124144395196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.95347008945085,61.22963598586618,61.352823866864306,163.7566644071931,166.11708824986374,166.40419059084397,6588.82619506898,6778.994572330007,6945.005335228765,6475.532270425862,311.34377790985957,9.957386749433553,198.61253889346915,0.002687432499457658,0.30421653211201144,16394.624669646924
2024-11-03 18:16:26.666258,0.0,244.0,0.0,0.0,0.0,0.0,0.0,901511.0,0.056139621788384574,0.03953233095432663,0.039925697169818586,0.03426156002122874,0.023638814368941753,0.018321140191983925,0.0013479913274447126,0.0003815069794654848,0.00015260279178619387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.99247770794221,61.911589269101015,63.20614650615335,163.1377148198732,164.34380039835364,163.21782427397335,6508.264688316505,6348.660619518662,6689.503244114903,6227.961783743793,290.93042825708176,10.24654111917183,204.422255013014,0.0024816538796250858,0.3126007745447392,14208.624992342617
