time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-08 21:11:28.018543,0.0,194.0,0.0,0.0,0.0,0.0,0.0,72194.0,0.03999088202492748,0.03819186010094626,0.04587567609077438,0.03203740138402003,0.03191604715477278,0.0313331966781849,0.00012398976832628253,0.00026069643596808123,-0.0003687900801499686,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,103.28810661325822,103.4786379534042,101.97804742205305,443.46405971871604,440.06264029839207,435.74997754355195,40260.97164820123,39897.0807100902,38998.427014963934,36897.675553965346,1353.0447080792715,13.179909294285684,260.41035087528775,0.012093539262095259,0.16404926430827724,42282.68741633776
2024-10-08 21:11:28.018543,0.0,194.0,0.0,0.0,0.0,0.0,0.0,72195.0,0.03986040571620479,0.038123599349151736,0.04621508152756301,0.03188563643118791,0.03170255949350469,0.031364143052817484,0.00014306511729955676,0.0002638756607969603,-0.00037832775463660567,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.28263428068664,108.1348710977718,108.89604691907154,441.4611468128402,435.05491537169576,434.10181359040155,42116.69259954537,41098.26212380134,41671.039699507855,38787.36454874272,1344.239265993795,13.935664236982658,275.5402681772982,0.011384518557552396,0.170123396442319,42137.359720173605
2024-10-08 21:11:28.018543,0.0,194.0,0.0,0.0,0.0,0.0,0.0,72196.0,0.039729500910396995,0.037711440220720746,0.04666378216223113,0.03170255949350469,0.03142594437984583,0.03127121205432006,0.00011445209383964543,0.0002638756607969603,-0.0003687900801499686,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,114.62922057476358,112.75861274187814,113.94799474342072,440.6193127191492,431.39467104613396,429.79749920519475,44673.6632930553,42560.34278889462,43057.43276729929,40568.651023321145,1333.257823936613,14.686436462532184,290.56801598361864,0.010760654141965122,0.17652880692800232,41885.994490655634
2024-10-08 21:11:28.018543,0.0,194.0,0.0,0.0,0.0,0.0,0.0,72197.0,0.040185802182344105,0.03819186010094626,0.04598908955455482,0.03179422973639322,0.0316106234096681,0.031364143052817484,0.000162140466272831,0.0002893094594279926,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.09432463818597,118.26215057774952,119.42254535001983,437.1388719474257,428.84402278958464,428.42163724824775,46452.79449625642,44617.24629435288,45174.74533597157,42521.33048742654,1330.2512765635895,15.419673280751097,305.2421773155671,0.01021840165507484,0.1832577011479366,42114.99496522047
2024-10-08 21:11:28.018543,0.0,194.0,0.0,0.0,0.0,0.0,0.0,72198.0,0.040055960801949016,0.038123599349151736,0.044725726870264354,0.03188563643118791,0.031549183850304155,0.03095942747707764,0.00017485736558834716,0.0002861302345991135,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,124.85367021219616,124.29644714433651,124.09938868012863,431.167952901704,427.56186662602147,429.02195913060154,47589.069534589915,47026.96649298287,46970.58187811187,44270.10974701225,1322.579270398041,16.139104457582075,319.6393723305765,0.009736342029772733,0.1903039735335351,42107.23625018597
2024-10-08 21:11:28.018543,0.0,194.0,0.0,0.0,0.0,0.0,0.02177988551557064,72199.0,0.03979500713939933,0.037780445658522906,0.0436051944382425,0.0321582976678794,0.03197678183797181,0.031084516582433108,0.0001716781407594681,0.0002861302345991135,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.43360270955637,130.01018564900681,128.659545593645,427.45082966168786,430.9932555226506,425.35928449488495,49512.16473976187,49773.29266289685,48307.526270249255,46225.44151780173,1321.144889576241,16.86317644206018,334.1196369395899,0.009321766609083746,0.19766945530784782,42100.04218789513
2024-10-08 21:11:28.018543,0.0,194.0,0.0,0.0,0.0,0.0,0.021232031285762787,72200.0,0.039729500910396995,0.0373645014732293,0.0440213406934204,0.032067668184708895,0.032007105962223864,0.03142594437984583,0.0001716781407594681,0.0002893094594279926,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,136.16591907538873,134.07565912131668,134.42400412806205,431.6044576005565,427.2315151313393,421.8437323035885,52387.47895976678,50740.87844374252,50200.55779141587,48087.88943682238,1318.915266115513,17.565444405294613,348.16908273119583,0.008937449296045272,0.20534464930938887,42413.10095696785
2024-10-08 21:11:28.018543,0.0,194.0,0.0,0.0,0.0,0.0,0.0210194643586874,72201.0,0.03959816335788845,0.03722482060496381,0.04437493143949452,0.03194642892952922,0.03179422973639322,0.03120910432259612,0.00015896124144395196,0.0002861302345991135,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,139.92311632609898,139.5586464571385,140.2139920476657,428.49158126576754,423.7112153969419,426.4650125072188,53347.033091727775,52465.30517384245,53133.25574342817,49906.67379149543,1316.2339492103551,18.2607080136783,362.0736495342519,0.008599093575565975,0.21332636176134392,42511.323787483416
2024-10-08 21:11:28.018543,0.0,194.0,0.0,0.0,0.0,0.0,0.01883462816476822,72202.0,0.040055960801949016,0.03743414645719283,0.044316195568033935,0.031641298451732976,0.031641298451732976,0.031022035078891817,0.00015578201661507293,0.0002765925601124764,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.203127000332,144.9538977112618,144.7505589768981,428.33994561980126,425.8301337194508,423.17665042944367,55512.83517097135,54740.56538909603,54469.06185651786,51773.38954720867,1314.6100144525635,18.961151545852434,376.0806981449261,0.008286239273294346,0.22161685181822763,42481.317560097355
2024-10-08 21:11:28.018543,0.0,194.0,0.0,0.0,0.0,0.0,0.021573085337877274,72203.0,0.04070102581168387,0.036943874546794715,0.04396213240745474,0.031364143052817484,0.03185519667586617,0.03095942747707764,0.00016531969110171005,0.00027023411045471834,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,149.5350795990074,151.34629576345495,149.3456432917447,423.4482940774693,425.8918373636792,426.21311725339234,56231.5346031192,57492.290710221576,56691.296547834354,53611.24334006919,1311.411251877851,19.676187095628986,390.38071561410743,0.007986878461758924,0.23022257781576527,42256.16346761403
2024-10-08 21:11:28.018543,0.0,194.0,0.0,0.0,0.0,0.0,0.021206658333539963,72204.0,0.04139898983206046,0.03694387454679471,0.04318503823719134,0.031084516582433108,0.03197678183797181,0.031146872746571578,0.00013988589247067773,0.00027977178494135546,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,156.12013629243543,154.33074484517303,155.1003501103032,428.51829553982924,422.6053256029491,421.7792220543043,59762.33156019752,57975.492103703466,58208.514642395276,55396.08270037706,1308.2466323769183,20.374550851787284,404.35313211579376,0.007700500842394298,0.239136317972629,42454.548770581554
2024-10-08 21:11:28.018543,0.0,194.0,0.0,0.0,0.0,0.0,0.01910269819200039,72205.0,0.04133602555253029,0.036802597262395625,0.04324531047620408,0.031115710284795706,0.032308781866774994,0.03086527796111811,0.00013034821798404061,0.0002765925601124764,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.06642037201848,160.4215797802423,160.02418947229341,424.4772614261631,423.5456017937861,422.0489123780055,60648.895041502146,60532.00598219861,60161.566924556624,57135.617370251195,1303.241821237823,21.08950246261113,418.65212347677806,0.007439544344414144,0.24836527145016152,42128.02122064476
2024-10-08 21:11:28.018543,0.0,194.0,0.0,0.0,0.0,0.0,0.01936172880232334,72206.0,0.04063698009803076,0.03729472643293347,0.042943103346232976,0.03127121205432006,0.03260766687993288,0.03086527796111811,0.00012716899315516158,0.0002829510097702345,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,165.70157324689012,165.40639900801594,163.8859937532007,423.0622369630306,423.5075865549461,420.28367296009884,62611.07399877824,62604.437058417774,61300.393282257464,58802.14771840432,1297.2845578717074,21.799070325621695,432.8419274098553,0.0072009472323427155,0.25790703127217435,42068.80746922729
2024-10-08 21:11:28.018543,0.0,194.0,0.0,0.0,0.0,0.0,0.020937873050570488,72207.0,0.04070102581168387,0.03701431097784902,0.04336560364453033,0.03157991857152382,0.03290383705573704,0.030612797008878905,0.00014624434212843582,0.000241621086994807,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,168.8971979453983,170.75339690218215,169.54720210588755,421.06115623157405,419.44529293984266,423.2359418302938,63330.28463405863,63942.78751130093,64178.713427577364,60388.987430673784,1290.5303734969334,22.499406193669675,446.8491120528706,0.006975765923560272,0.2677575716978732,42027.28790357547
2024-10-08 21:11:28.018543,0.0,194.0,0.0,0.0,0.0,0.0,0.023565351963043213,72208.0,0.0418370865807396,0.03694387454679471,0.043425625269995945,0.03142594437984583,0.03308026640118225,0.030485772407004817,0.0001208105434974035,0.00023844186216592797,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,174.65160198438323,174.26405878043352,174.77642560682912,422.80059878060905,416.94147090818103,420.817372575635,66032.42191756636,64872.88181797829,65809.96600746653,62080.61916385409,1286.0493008661163,23.20540038349814,460.9669662031763,0.006767910518407176,0.2779193323750632,41869.60124286603
2024-10-08 21:11:28.018543,0.0,194.0,0.0,0.0,0.0,0.0,0.020980821922421455,72209.0,0.041774782619765874,0.03666077555081008,0.0440213406934204,0.03127121205432006,0.032874340109372714,0.03086527796111811,0.00010173519452412927,0.00022890418767929085,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,179.46992369089776,179.83051557032644,178.58517760599653,420.5904972476063,418.21119467152107,420.2030981320769,67452.91627824718,67423.60247264228,67173.31865474151,63790.104115986906,1282.7639976327432,23.90098891287605,474.8734954742306,0.006581909214633771,0.28838765476418404,41991.46265290198
2024-10-08 21:11:28.018543,0.0,194.0,0.0,0.0,0.0,0.0,0.0219718124717474,72210.0,0.04220897910845452,0.03701431097784902,0.043784027154931265,0.031364143052817484,0.033284918697807614,0.030896693010431804,9.855596969525022e-05,0.00021300806353489562,-0.0002861302345991135,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,183.2320661828605,185.14624706818466,183.34157815526362,418.5612140855725,418.25640278768566,420.646262323555,68582.1757782675,69497.36346893667,69177.86888725529,65457.093846352094,1279.9802834096006,24.57467207242406,488.3428368908678,0.00641026775113893,0.29915290130186717,42296.28097071478
2024-10-08 21:11:28.018543,0.0,194.0,0.0,0.0,0.0,0.0,0.01916252076625824,72211.0,0.04220897910845452,0.037084613626145846,0.044198489661446745,0.03139505892336215,0.03403428348265909,0.031240173622796498,7.630139589309696e-05,0.0001907534897327424,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,187.55453926958714,189.06286695579325,187.8629440922706,418.55187193970545,418.47441995156703,420.2883386155225,70715.7811430418,71465.80058029293,71213.16657174025,67428.61434663156,1282.5363628607427,25.261607986486144,502.04879595770507,0.006300794022535566,0.31022028809275703,42338.99745702019
2024-10-08 21:11:28.018543,0.0,194.0,0.0,0.0,0.0,0.0,0.019073015078902245,72212.0,0.04152463197171362,0.03608791569074071,0.044550674429986614,0.03127121205432006,0.034204882463775475,0.031022035078891817,4.4509147604306555e-05,0.00018757426490386333,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,191.84300356601295,191.71985004811907,191.15749550663904,419.56979912816854,416.9143201135269,417.6086108994262,73223.9558563543,72701.48451768914,72568.67128780231,69075.50216805933,1274.2634261541914,26.044508502210277,517.6499956424846,0.006220456034802992,0.3216315946633647,40721.971253354095
2024-10-08 21:11:28.018543,0.0,194.0,0.0,0.0,0.0,0.0,0.020328393206000328,72213.0,0.04114655461363215,0.03651840306907817,0.04484204885310999,0.03151841915858901,0.03423323297213509,0.031115710284795706,2.8613023459911357e-05,0.0001780365904172262,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,194.83908290783467,194.20263556191605,195.2510685602051,421.5007305658138,414.91949980408214,418.2181666842674,75289.43952271863,73714.42562728017,74930.83548496525,70826.35166381164,1272.3631771726298,26.743076713255853,531.5635113007258,0.006166124787647285,0.3333496169569274,41987.76793899002
2024-10-08 21:11:28.018543,0.0,194.0,0.0,0.0,0.0,0.0,0.02362999878823757,72214.0,0.04076497090344803,0.0373645014732293,0.04513154216867338,0.03179422973639322,0.034091244666417886,0.03157991857152382,4.4509147604306555e-05,0.00015260279178619387,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.85517629125727,198.14685656034146,197.51642406534438,419.20106116436983,417.2085936661395,420.4048307948089,76053.62171901437,76294.60060549933,76727.76494330808,72479.13505283163,1267.9343735800915,27.461809184595978,545.8679654899927,0.006132549715289864,0.34538297299617343,41621.258763930484
2024-10-08 21:11:28.018543,0.0,194.0,0.0,0.0,0.0,0.0,0.023335041478276253,72215.0,0.04114655461363215,0.037503662109375,0.04553374081900145,0.03188563643118791,0.03406277598114669,0.03157991857152382,5.404682209094367e-05,0.0001780365904172262,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.3896866860262,200.51216720513082,199.20385096557843,421.43309122767806,420.3170646188441,418.6790166486661,78495.23667878666,78284.85352149501,77390.39041150677,74114.78061675352,1264.1331033955548,28.165364147852806,559.8651119716825,0.0061106452721577395,0.35772488835341587,41795.724411692085
2024-10-08 21:11:28.018543,0.0,194.0,0.0,0.0,0.0,0.0,0.024859067052602768,72216.0,0.0420853800755884,0.03701431097784901,0.04570502822314875,0.0313331966781849,0.03411968959808029,0.03130221970899244,7.312217106421791e-05,0.00018121581524610522,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.88110455514308,203.11400163224724,201.41573388832526,418.8074290673217,417.90050210888967,418.66211711742216,78805.19973946248,79214.10250040086,78621.46760823076,74914.9904879086,1246.3645660530183,28.873416491181224,573.9776966986938,0.006044717856643168,0.3703779078006404,41053.42302901007
2024-10-08 21:11:28.018543,0.0,194.0,0.0,0.0,0.0,0.0,0.025338413193821907,72217.0,0.041712385598201944,0.036802597262395625,0.04570502822314875,0.030833830904597324,0.03411968959808029,0.03105329154533826,1.2716899315516158e-05,0.0002034703890482585,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.39860839411358,203.93291867031093,203.10454974046687,416.5529268339425,414.9304268844544,411.2193318565974,80059.51951059641,79012.50672121564,77778.26897084537,74991.85215456599,1219.9818045855106,29.524580466767123,586.9919002310437,0.005926771945562393,0.3833178181346225,40834.41795917796
2024-10-08 21:11:28.018543,0.0,194.0,0.0,0.0,0.0,0.0,0.023007120937108994,72218.0,0.04108320345271294,0.036518403069078165,0.04666378216223113,0.03095942747707764,0.03406277598114669,0.031641298451732976,3.815069794654847e-05,0.00021300806353489562,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.93392990742927,205.91002045014977,204.95587848801497,409.5891551588644,409.49818752339,407.67537888150514,78879.03938658333,78746.41566952401,77865.10252443844,74566.92428365155,1187.1692537593199,30.16499340693243,599.7979422052092,0.00580461909306206,0.39654003054945736,39661.72610474669
2024-10-08 21:11:28.018543,0.0,194.0,0.0,0.0,0.0,0.0,0.022475721314549446,72219.0,0.040956207156739845,0.03673175485356617,0.04627140705916457,0.031240173622796498,0.034005767111097776,0.0313331966781849,7.312217106421791e-05,0.0002002911642193795,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.3459919396097,206.42529683107728,207.06222985277603,405.0274854041891,400.9389403816512,402.79280313481115,78163.6212530968,77143.36976113138,77926.21257998978,73856.62420271715,1155.2066120027762,30.700715683059727,610.5217906378136,0.005688015646664521,0.40999864424529536,39918.652925736424
2024-10-08 21:11:28.018543,0.0,194.0,0.0,0.0,0.0,0.0,0.023994289338588715,72220.0,0.04057283328598263,0.03601566753881429,0.046552012463619064,0.030833830904597324,0.03363285413230715,0.031084516582433108,6.676372140645982e-05,0.00017485736558834716,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.36498967474645,207.15447858119018,207.2529909321653,398.7874903410065,395.5885115127074,395.40748189721273,77404.84454916368,76509.89264410135,76579.24390416977,72993.97170495837,1128.636982217545,31.053105865646195,617.5954675840042,0.005581808376782704,0.4236131932195916,41577.087507221266
2024-10-08 21:11:28.018543,0.0,194.0,0.0,0.0,0.021737428948931072,0.0,0.023191245272755623,72221.0,0.04076497090344803,0.03579804821997391,0.046045691532351565,0.03095942747707764,0.032815266674204355,0.03145679951185349,6.040527174870177e-05,0.00016531969110171005,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.32571723288743,208.20401212471126,206.2291388691776,391.4262626572661,390.3094922105207,387.3191489615213,76011.85208554624,75638.08649131564,74258.77843534641,71530.516644659,1094.2198987166075,31.383441330314113,624.249402844923,0.005447815179618759,0.4373744245000841,40437.652877396984
2024-10-08 21:12:51.819225,0.0,195.0,0.0,0.0,0.0,0.0,0.0,73850.0,0.041587310697157,0.038463691717159486,0.04953386870991793,0.03221857569203676,0.0316106234096681,0.029284686626149053,-4.132992277542751e-05,0.000321101707716783,-0.0005086759726206463,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.668868538455968,24.97289781919657,28.807988893629272,351.04632556316636,335.8909847397896,352.6990612587221,7952.7681440548995,7782.2003815435455,9382.824328368864,6836.478215065082,1197.8653140047857,2.849392729799122,54.499915234876816,0.04365736135785345,0.00804287739308024,44849.26484774558
2024-10-08 21:12:51.819225,0.0,195.0,0.0,0.0,0.0,0.0,0.0,73851.0,0.041712385598201944,0.038123599349151736,0.04963892475308669,0.03191604715477278,0.031549183850304155,0.029449858193388034,-5.722604691982271e-05,0.00029566790908575063,-0.0004896006236473721,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.109114959149423,25.762725706864057,27.063151783653336,332.96154079531516,348.60924592613554,345.6374182955023,7657.755345814505,8417.168530015586,8669.55925224861,6745.624777852426,1181.1211051911503,2.85112865616109,54.5379905372853,0.04357191283822781,0.009245137095591063,44249.13239912285
2024-10-08 21:12:51.819225,0.0,195.0,0.0,0.0,0.0,0.0,0.0,73852.0,0.041461858493688546,0.03764230828317236,0.04948125704482232,0.0316106234096681,0.03120910432259612,0.029482781466042968,-7.948062072197598e-05,0.00030202635874350875,-0.0004959590733051301,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.425401931563304,24.963776317712757,24.768658891204446,349.23040597263486,347.9054094257334,332.83705604603915,8599.12931649551,8072.140077955031,7587.845355127982,6576.814935213916,1158.611259178989,2.8377386394878665,54.206236912368524,0.04490434464128005,0.010440083473748165,43644.393924165495
2024-10-08 21:12:51.819225,0.0,195.0,0.0,0.0,0.0,0.0,0.0,73853.0,0.04139898983206045,0.03729472643293347,0.04974375892424917,0.03127121205432006,0.0313331966781849,0.029151875571506957,-8.90182952086131e-05,0.0003083848084012668,-0.00048006294916073494,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.706556377886624,24.321900885166155,24.587306025000604,354.4054349804517,333.90366239397235,348.3696148363258,8539.045498885896,7466.288800446789,7808.472664692982,6413.521852179401,1136.6466018264396,2.824192879533233,53.88185054679479,0.046066383474132847,0.011627878934690842,42846.14236424358
2024-10-08 21:12:51.819225,0.0,195.0,0.0,0.0,0.0,0.0,0.0,73854.0,0.04214722489965788,0.0373645014732293,0.049375865536358574,0.03157991857152382,0.030896693010431804,0.02888442151794573,-0.00010173519452412925,0.00032746015737454104,-0.00048642139881849305,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.130525567271327,25.74659837529513,24.500634158038977,338.92491293126477,347.82453862241397,359.386296297519,7616.337436410734,8342.66169851203,7842.109348559145,6386.79134111162,1136.7710316022565,2.813002702529669,53.65140652828079,0.04636766825653414,0.012810594385269831,42646.236414447696
2024-10-08 21:12:51.819225,0.0,195.0,0.0,0.0,0.0,0.0,0.0,73855.0,0.04276075388833108,0.03757304914762413,0.0492702485907403,0.031549183850304155,0.030928076150071922,0.028850815431501826,-0.00010491441935300831,0.0003497147311766943,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.80290080347357,26.04004933079657,24.5969221578209,346.64576965280963,364.58234272100145,343.8607477148214,8043.098141343864,8941.11005978014,7287.247772744197,6518.9929701637875,1162.790287990376,2.805595760163715,53.5365645498823,0.045896680661538375,0.013990778208236125,43583.35285493043
2024-10-08 21:12:51.819225,0.0,195.0,0.0,0.0,0.0,0.0,0.0,73856.0,0.042943103346232976,0.0378493252884673,0.04942858938003563,0.03145679951185349,0.0316106234096681,0.0287834855487486,-8.901829520861311e-05,0.00039422387878100085,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.458888875450835,24.449109855437026,27.021488815338525,367.6627908632348,351.58878325297314,344.88972966854476,8797.082759542076,8034.405725495034,8214.659837170318,6746.973695891394,1206.858873408269,2.7965167948060063,53.38557332289747,0.045498789385943705,0.015167633513487554,45162.72583558947
2024-10-08 21:12:51.819225,0.0,195.0,0.0,0.0,0.0,0.0,0.0,73857.0,0.04312468176012514,0.03757304914762413,0.04948125704482232,0.030896693010431804,0.03130221970899244,0.02871599779926609,-8.265984555085502e-05,0.00038468620429436373,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.390823954160886,24.601185044261133,28.777348310325994,359.0817468846646,345.2018149994465,367.3796005463767,8104.84549377847,7918.201175806435,9697.988972194824,6942.2281713561115,1244.8440679497805,2.790427515434302,53.25437737898469,0.04576669552557467,0.01634159667704206,46515.88770202882
2024-10-08 21:12:51.819225,0.0,195.0,0.0,0.0,0.0,0.0,0.0,73858.0,0.04312468176012514,0.0378493252884673,0.049586424553571054,0.03077084037730748,0.031240173622796498,0.02871599779926609,-5.404682209094367e-05,0.00041012000292539613,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.79090747077889,25.881546111590048,27.155222022272454,346.10307730796427,365.8956420249193,364.55114234787715,7863.423529143299,8924.704148576611,9164.214028979293,7001.739222109085,1253.1080049422844,2.7969563868452565,53.35668129374314,0.04616529695114019,0.01751781507356191,46810.37270455501
2024-10-08 21:12:51.819225,0.0,195.0,0.0,0.0,0.0,0.0,0.0,73859.0,0.043425625269995945,0.038055216156251626,0.04942858938003562,0.030453933471522428,0.031240173622796498,0.02858054422421529,-3.815069794654848e-05,0.00042283690224091225,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.55296998009356,25.26025922128799,24.990856763469807,362.3692666764089,369.1598363311543,347.5528102291574,8987.472329992093,8730.588923262781,7985.713925710238,6911.01650588824,1234.4390842706068,2.805131967784396,53.461808819106054,0.047071413518339614,0.018696350947974203,46147.36346773324
2024-10-08 21:12:51.819225,0.0,195.0,0.0,0.0,0.0,0.0,0.0,73860.0,0.04330549882888886,0.03694387454679471,0.05000488281250001,0.03026219641244205,0.031240173622796498,0.028410319099464804,-5.404682209094367e-05,0.00038786542912324284,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.201883108243702,24.556767147015396,24.848360819414914,370.8255923681947,349.70594726686704,356.29902768926263,9137.799716267533,7897.168621758276,8107.932677059284,6735.160770128592,1197.9755155118694,2.8184545537070367,53.687280676678974,0.047575902792799094,0.01987985722422455,44847.185318764044
2024-10-08 21:12:51.819225,0.0,195.0,0.0,0.0,0.0,0.0,0.0,73861.0,0.04306424069081518,0.03701431097784902,0.04948125704482232,0.030485772407004817,0.03151841915858901,0.02871599779926609,-5.086759726206463e-05,0.0003846862042943638,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.67271899257596,25.90013729009434,24.890869971603276,353.26221239493844,352.9713850624006,368.58118785606564,8114.542778377506,8495.165994759032,8250.543391576688,6653.038996725074,1175.411964147608,2.836276682758823,54.050702657930465,0.04715391508708886,0.021071374936150484,43814.3527734712
2024-10-08 21:12:51.819225,0.0,195.0,0.0,0.0,0.0,0.0,0.0,73862.0,0.043003714672582107,0.03722482060496381,0.04974375892424916,0.030581090322992784,0.03139505892336215,0.02921835655994684,3.1792248288790384e-06,0.0003910446539521219,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.98818308817415,26.425472910603762,24.992283067948634,349.4337726093006,367.3967621558247,353.87856831773587,8138.574112422343,9140.240247557416,7678.250623998421,6700.438077063902,1182.0039316121301,2.837189975982074,54.13219765139384,0.04602444479142878,0.02226468915993232,44277.92459955137
2024-10-08 21:12:51.819225,0.0,195.0,0.0,0.0,0.0,0.0,0.0,73863.0,0.043003714672582107,0.037084613626145846,0.04969136948483319,0.030612797008878905,0.03142594437984583,0.029679554160349852,3.1792248288790375e-06,0.0003942238787810009,-0.0004959590733051301,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.67386900539828,25.094218945439145,27.05312783149445,366.26440969339404,356.7048884254928,345.5183903441802,8814.079906552764,8366.600832166698,8236.162770168907,6857.673248674018,1210.0050380099997,2.8337172348166884,54.1203992388587,0.04506351985469506,0.023457743294264494,45280.77525798854
2024-10-08 21:12:51.819225,0.0,195.0,0.0,0.0,0.0,0.0,0.0,73864.0,0.04245509769062346,0.0373645014732293,0.05047150147174474,0.03010148260279399,0.03167194378429309,0.029482781466042968,9.537674486637114e-06,0.00037196930497884767,-0.0004991382981340092,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.881478002800833,24.751611325493027,28.949001971208297,361.24814952349215,342.75615288283194,362.7306301540556,8313.31457110952,7889.601746913746,9645.082891322436,6999.290712365019,1236.3314669099373,2.83028294749748,54.061798708124385,0.04494003407105432,0.02464950561245248,46219.59829345048
2024-10-08 21:12:51.819225,0.0,195.0,0.0,0.0,0.0,0.0,0.0,73865.0,0.04214722489965788,0.03743414645719283,0.051137989978833114,0.03026219641244205,0.03170255949350469,0.02984254030701896,3.1792248288790384e-06,0.00034017705669005726,-0.0005086759726206463,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.772798299096017,25.82053501196315,27.89070560371425,343.0181815917487,357.5486883848179,364.67310741456646,7765.414606753036,8668.126376351063,9462.787903919258,7016.412670603228,1242.881310901092,2.8229384974003264,53.90845044517577,0.04517136142320097,0.025837887453377242,46451.47221195684
2024-10-08 21:12:51.819225,0.0,195.0,0.0,0.0,0.0,0.0,0.0,73866.0,0.04245509769062346,0.038123599349151736,0.052146725992984415,0.03010148260279399,0.031084516582433108,0.02990748606458951,-2.5433798631032314e-05,0.0003306393822034201,-0.0005468266705671948,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.2861207300657,25.56814895544517,25.387112708714113,352.79833990897276,366.50527998588046,344.80235847519987,8625.188372133996,8764.982644719224,8084.876435853788,6879.818429113528,1219.23838872386,2.8240610261326466,53.88398794008749,0.04598400244420657,0.027025730031967617,45608.77292431432
2024-10-08 21:12:51.819225,0.0,195.0,0.0,0.0,0.0,0.0,0.0,73867.0,0.04276075388833108,0.03825999906698716,0.052445563545461545,0.029810014367864183,0.03157991857152382,0.029939906113202793,-2.5433798631032314e-05,0.000321101707716783,-0.0005309305464227996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.483082143411266,24.418029663769055,24.66726139203268,367.6724372694768,347.9484135947123,347.6631411086924,9156.853747455458,7810.718795021595,7859.920248213924,6670.065454418059,1186.4665501385116,2.8164225715642095,53.684137375462896,0.046944554459252726,0.028209167015888933,44434.80113863175
