time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-26 21:05:35.431804,0.0,407.0,0.0,1.0,0.0,0.0,0.01686319150030613,958448.0,168.81558143849327,169.19174693406185,169.1180581155156,132.4958571337544,133.00026330475754,133.5057980231524,15414.367787361181,15614.077155900644,15482.640221828806,14538.885251346397,255.6455346924151,36.297478469226334,543.0805879512087,0.002537529961587828,0.6103407749793036,21326.4145678362,169.75675281254215,169.34896331750213,169.0346069981776,130.945909695724,130.9012283920676,130.19441737742505,15062.622378462585,14975.442181513115,14891.828543411133,14017.458262665536,246.0422703659975,36.3579005134907,544.0401201230007,0.0024357614357973793,0.6101225042363105,20737.547996660836
2024-10-26 21:05:35.431804,0.0,407.0,0.0,1.0,0.0,0.0,0.016581732779741287,958449.0,170.81639209694896,170.77987380975418,172.08168971141535,133.2282366343267,132.5852871434065,133.38951602952625,15746.29879059909,15608.428735680274,15807.306198435004,14735.9721303748,255.85620526450515,36.75807332683678,549.9892730893059,0.0025061647472817755,0.6256801069323117,21792.681656363733,171.80811069600708,172.12604387213128,170.53014580316216,130.4268636077387,131.3551799994095,130.67907482890797,15126.222552487472,15392.336638869583,15062.869032379023,14215.142850288054,246.13788215972443,36.8553456463674,551.4982654915254,0.0024092736627960697,0.6255039223471853,20594.000984489096
2024-10-26 21:05:35.431804,0.0,407.0,0.0,1.0,0.0,0.0,0.017021900042891502,958450.0,173.22296854043225,173.41648518540168,173.5532787947257,132.91636491841157,133.30263388458368,133.7988814975362,15904.85803601088,16056.485492276362,15945.235506200172,14963.435918319863,256.39793737486053,37.24566758900362,557.2988963380618,0.0024810357583740857,0.6412233060204627,21565.715495581087,173.89300498647668,173.69071294570804,173.20085517026584,131.20870146342205,131.28182875377834,130.54635131055448,15484.77316820653,15438.737497925582,15332.214079978074,14420.024201563441,246.48488620117524,37.332980806494064,558.6593563332177,0.0023845863815244836,0.6410850649889575,20935.424710953874
2024-10-26 21:05:35.431804,0.0,407.0,0.0,1.0,0.0,0.0,0.016729697585105896,958451.0,175.5778067608467,174.89983123622062,176.22782383020288,133.4967348811168,133.2349671108214,133.35836204112442,16285.706536864698,16095.643157840019,16136.54406279258,15147.10212143997,256.3642779373369,37.70658099971871,564.213437739753,0.002449222778092966,0.6569593533168481,21938.596714030413,175.54385452410625,176.51616819251987,175.02935312663902,130.773952695972,131.33244979071625,131.15612712004074,15489.124976337444,15771.545570322001,15601.98265209397,14602.662386769052,246.2473342405321,37.8412455285908,566.2808675653506,0.0023568909969777473,0.6568787733960882,20579.461254926668
2024-10-26 21:05:35.431804,0.0,407.0,0.0,1.0,0.0,0.0,0.016520313918590546,958452.0,177.6290711200155,177.7491198529288,177.8954712029626,132.8041560615786,133.32747595171753,133.64018461544632,16299.047874104122,16450.588722669047,16297.393564919323,15303.424966514563,255.6543799438893,38.20013472108688,571.6191672971803,0.002413348415687815,0.6729019481762386,21489.15223497906,178.0099359545736,177.9143457365703,177.50277077755513,131.13235115997645,131.1996592672178,130.48767966565723,15842.920415586927,15790.826021669587,15706.57719756556,14742.643834005916,245.3818637597027,38.33742722683398,573.7256872552828,0.002322745236787024,0.6728801195993395,20687.46638436019
2024-10-26 21:05:35.431804,0.0,407.0,0.0,1.0,0.0,0.0,0.01495623029768467,958453.0,179.5202775670702,179.52384038484072,180.7758341345369,133.0113440720728,132.4850368008665,133.12686280046714,16507.297598700723,16377.393583983625,16543.711370237877,15411.241375757527,254.2556411181004,38.67925837790252,578.8131740199661,0.002371127241945876,0.689045185598298,21562.86109997114,180.23647811440645,180.62190446669496,178.9714655780546,130.25162735769663,131.20301183562478,130.47856747845034,15840.622103450085,16113.79867675719,15769.271989555053,14851.266305144649,244.00603204635374,38.83614913346343,581.2116423061682,0.002284117118496155,0.6890902508737355,20554.441503806913
2024-10-26 21:05:35.431804,0.0,407.0,0.0,1.0,0.0,0.0,0.015011060051620007,958454.0,181.92342767643848,182.16534004146558,182.27888850878648,132.18674933096682,132.67545973352932,132.9133112453524,16573.685396254434,16721.214826706946,16573.26057047445,15537.90088689183,253.0805354306048,39.176727289728284,586.2798718707933,0.0023330815171492304,0.7053966710036013,21251.152458654058,182.2881883429621,182.16640594048008,181.73271608459623,130.43794682397197,130.50370624947072,129.87057865557549,16081.591209180517,16039.3445572765,15952.217772764947,14948.718244571799,242.53700560478478,39.32622863134534,588.5689226464168,0.0022453323898740337,0.7055055784509185,20548.998101888843
2024-10-26 21:05:35.431804,0.0,407.0,0.0,1.0,0.0,0.0,0.014468671754002571,958455.0,183.58111760143123,185.02953053063146,184.26801924003414,131.7046358090257,132.2500515663283,133.2922833268324,16549.043788245348,16975.33023647735,16859.02122441776,15689.183636073456,252.29846861281598,39.67947659220128,593.823135547338,0.002300119949919604,0.7219585398312823,21154.51038002367,185.13813894132198,183.67418311356346,183.7372657692997,130.4381944085498,130.80219342470127,129.19885113233462,16429.845587759864,16195.72601276744,15939.942424459123,15092.70305657412,241.83289384921514,39.81939230313264,595.9681310110722,0.0022145885198309417,0.7221272717134856,20481.142573609344
2024-10-26 21:05:35.431804,0.0,407.0,0.0,1.0,0.0,0.0,0.01325945183634758,958456.0,186.24600086349187,186.55587053400882,186.51615959287997,132.1352115204733,132.49855452565444,132.84375343906407,16957.827807893227,17119.37488419382,16974.47230319842,15890.576802790896,252.51307990504662,40.15368811962397,600.9345371803923,0.0022758965666839124,0.7387187473459851,21604.910596502337,186.557314356761,186.28397553091204,186.01011014977936,130.31285595455415,130.51751545314804,129.69222515761115,16466.453278503348,16399.0868266948,16284.90664238467,15266.978337034656,241.65982634272652,40.30702027513667,603.2815065347122,0.002189523616980617,0.7389529367630367,20591.543090953382
2024-10-26 21:05:35.431804,0.0,407.0,1.0,1.0,0.016303112218156456,0.0,0.01194161456078291,958457.0,189.0166766465715,187.9231229106987,188.74971968718478,132.61769590905885,132.87538661362208,132.4446481747853,17403.913321545097,17274.84167752994,17076.251764222972,16103.379790199315,252.83662736331863,40.638467467514346,608.2028195416858,0.002254337752160266,0.7556816689886232,21562.479593261163,187.90667148097774,188.98969411361745,188.1729444827876,130.36980454417997,130.2633818795937,130.35268754860644,16506.49230326772,16626.5308330743,16673.154867490626,15464.468105548687,241.94214741153792,40.7799388283669,610.3723309767544,0.00216896099220615,0.7559763665968464,20865.522479307474
2024-10-26 21:07:30.385007,0.0,408.0,0.0,0.0,0.0,0.0,0.0,960713.0,53.004306468775646,52.468684557895976,53.71855291428365,101.31335844868342,99.68399477529061,99.67830841750212,3328.325473601423,3116.4522689216874,3251.8257778624056,3042.4788592361033,166.9977860711712,11.662833083796247,173.9755577934366,0.0055271788398797185,0.05904733063822481,9575.701545201131,53.15034312495585,53.53508148330175,52.15991853034388,97.24536039049937,98.6742460898961,98.69359587829288,2869.1668425818407,3079.9685779574706,2924.118296725307,2775.1064115461186,152.03952922631962,11.678990004753036,174.29884395897687,0.005057549850675365,0.058446474357049416,8276.926596156973
2024-10-26 21:07:30.385007,0.0,408.0,0.0,0.0,0.0,0.0,0.0,960714.0,55.46551148453158,55.53889422106277,55.23066690348916,100.41420505022106,100.80545116175766,100.7568134519974,3384.410994434443,3435.5790235304676,3364.06074308767,3197.2462237255672,168.42222294001857,12.149890956611953,181.2792392494581,0.005317606570473236,0.06410325184086377,9697.112864353967,55.418880504201745,55.16589036662997,55.314633636791406,99.16742252759755,98.75457286643588,98.44205690948334,3157.611383939033,3102.7060773316025,3132.301857628724,2940.0393215212966,154.55229220517947,12.170070226401707,181.65571699840834,0.004904580833477404,0.06351289561386513,8535.55105151789
2024-10-26 21:07:30.385007,0.0,408.0,0.0,0.0,0.0,0.0,0.0,960715.0,58.09830206031604,57.011353128515665,58.11688813971532,101.73526409183678,101.35861706508675,100.26627048434621,3691.6727788189446,3493.893021662455,3497.3225806657897,3355.4785506648045,169.6113679360355,12.65942536826243,188.9169355600736,0.0051315913401347064,0.06937219021455902,9609.242216113156,57.44595437828512,58.440739503649965,57.17367452798216,98.71825424072058,98.95544547927986,99.88153444982566,3165.540812357935,3361.3464650104597,3332.8143433343494,3087.713351479961,155.95644138981487,12.664008647158331,189.06234523929282,0.0047261731683650105,0.06878588949818189,8674.338693022508
2024-10-26 21:07:30.385007,0.0,408.0,0.0,0.0,0.0,0.0,0.0,960716.0,60.048873277263645,60.15946068198292,59.91474905827585,101.43439624556613,101.69991550723684,101.90137718730267,3710.1547111461646,3765.974677394858,3709.7519686445285,3514.6944745233436,171.08093323237352,13.144001444369962,196.1811834349909,0.004964689201642278,0.07484373019340268,10102.208162606648,60.216233192812744,59.92790566198954,60.01270515202602,99.92725114916357,99.74951808533032,99.30037244721423,3478.495471174161,3430.6389922865674,3441.6785134577726,3242.9398276209786,157.59633944028965,13.160244940676494,196.50072033976775,0.004574148756095695,0.07426634143748265,8868.990223053368
2024-10-26 21:07:30.385007,0.0,408.0,0.0,0.0,0.0,0.0,0.0,960717.0,62.25852131732967,61.71189370199305,62.96849390005635,103.17886880461998,101.72793861497908,101.87159570076918,3998.492228569505,3788.6503580058925,3925.937020718008,3681.6594524198035,172.95146986426,13.617547016630299,203.2781685267533,0.00482238943376122,0.08051320677849431,10484.97050356017,62.549228447238924,63.027533706224666,61.569271520645486,99.36154236295202,100.77138651591864,100.53980173157592,3525.576587097529,3748.4628394928623,3580.074617725272,3401.8306944098617,159.70057650951873,13.621326826820894,203.41247943264395,0.004441187368437054,0.07993956398576152,9547.817949729411
2024-10-26 21:07:30.385007,0.0,408.0,0.0,0.0,0.0,0.0,0.0,960718.0,64.64919019696784,64.61811394171119,64.44031604040387,102.64310317123527,102.5835616922472,103.32805780805698,4051.852291565502,4109.58676779833,4067.510626531549,3844.6461086463914,174.81632451315951,14.066754029902494,210.01280092147192,0.004684850179196406,0.08637051386672251,11018.584303527792,64.77829648372371,64.64653781397624,64.6784849700995,101.02203816693807,101.1773474654547,100.16692744497335,3823.530724622722,3769.745884061823,3766.811623658749,3561.3624271627186,161.89708086936838,14.064889282748414,210.06250318325755,0.00431730407853675,0.08579825728192075,10024.993423898257
2024-10-26 21:07:30.385007,0.0,408.0,0.0,0.0,0.0,0.0,0.0,960719.0,66.16490287427965,67.38853210431515,66.95163790313454,102.93912193179003,102.35222057038372,104.83878555884398,4097.865221445976,4269.310715432483,4363.475098894501,4002.8011072654526,175.78872225477102,14.562388449427536,217.44247557987526,0.004547565188167105,0.092435036352531,10625.666554175212,67.86016174947991,66.53319753911181,66.6948678001766,101.6654940323018,102.50385030365587,99.77126955136147,4095.856007774794,3957.6640142070364,3801.128780135907,3716.8993570160146,163.64721170381875,14.520363519853309,216.89202015180388,0.004193800633833264,0.09184742743460264,10080.242567295025
2024-10-26 21:07:30.385007,0.0,408.0,0.0,0.0,0.0,0.0,0.0,960720.0,69.248368367986,68.94194485766657,69.23470869424439,103.38832301013248,103.88249774844861,104.17015174094821,4411.713722783824,4432.53438231452,4377.75429074649,4157.326206155244,176.85112849688275,15.031601007870671,224.47999785313638,0.0044085668337578605,0.09869583701240256,11110.349163134022,69.37536358939819,69.62214684729459,69.11821711399907,102.23874936868262,101.80564730467817,101.2820723141919,4120.23370019984,4109.811714717561,4125.01610910698,3874.1729858433696,165.46210837064294,14.967000046137962,223.5897223219931,0.004076872975010982,0.09808339809765418,10404.373988299609
2024-10-26 21:07:30.385007,0.0,408.0,0.0,0.0,0.0,0.0,0.0,960721.0,72.14787454645436,70.90945405440729,71.31630760729712,104.11694609701306,104.96917778143091,103.73368295988338,4681.925901902752,4610.595503216301,4437.6133913505055,4317.0436730038655,177.9778337366198,15.508299618338476,231.62845361482357,0.004281753146234823,0.10515600980777776,11183.073515132462,71.18949370769239,72.221243904812,71.72496136222506,102.62030986475371,101.62785298392097,102.61464605047868,4217.8603725362245,4271.700757724554,4412.362767658528,4046.433540858589,167.51697598596206,15.439247784484433,230.66673552217895,0.003981114701775717,0.104516748346136,10350.816620933329
2024-10-26 21:07:30.385007,0.0,408.0,0.0,0.0,0.0,0.0,0.0,960722.0,73.68905556502358,73.93070280412643,73.60936496758731,104.2759965081046,104.19714394583235,105.37642666161584,4681.000211391275,4790.689699059552,4760.612808305347,4474.85289096687,178.91290060484954,15.989291029632595,238.84078391174367,0.004163543090162083,0.11181733621467299,11255.809494117402,74.2120447134089,73.752101908049,73.94082306789869,102.89092120784893,103.13073981464679,101.77358357062288,4523.390707621102,4427.3729780418225,4401.731598009808,4187.258409503475,167.79734984042813,15.94807148117027,238.29561355146805,0.003868633550995676,0.1111628698217055,9988.193243119807
2024-10-26 21:07:30.385007,0.0,408.0,0.0,0.0,0.0,0.0,0.0,960723.0,75.99962459983469,76.65833897259608,75.4814921225535,103.51730236499151,104.86537956547448,105.92301799329874,4736.666733235169,5042.441350928619,4859.002556688063,4600.859304565728,178.35959235087037,16.488176405061193,246.3280470000701,0.0040214638312680885,0.11868748417418912,11019.028768497967,76.57460692323843,75.71076739678325,76.67348333319308,103.95000731550239,102.80492888552033,101.51205302382208,4741.793331968524,4458.13380052267,4573.336268508839,4317.928255992823,167.83436715692815,16.440067710511077,245.67779680601248,0.0037437755444418128,0.11801488214827896,10230.743826880453
2024-10-26 21:07:30.385007,0.0,408.0,0.0,0.0,0.0,0.0,0.0,960724.0,78.09634306984039,78.4281819031665,78.54424643313985,105.06408760199643,104.59881579354884,105.47219819536109,5006.507976171028,5029.787420179025,5077.595593559665,4749.440956591251,178.82246509017077,16.974639783005856,253.62484678312822,0.003906808331628587,0.1257611416193326,11265.694907107947,79.04938091115652,78.59530827285931,78.26370761491276,102.8486394233142,103.29184333107904,102.48354088598188,4756.585380145771,4760.701533515702,4667.72253864293,4445.522518913821,167.82518217028968,16.924819520541906,252.95138942624888,0.0036274276790641703,0.12506975670717568,10357.929356461533
2024-10-26 21:07:30.385007,0.0,408.0,0.0,0.0,0.0,0.0,0.0,960725.0,80.11171097818769,81.282002992848,80.48214458462256,104.46105024879412,104.73370777042541,106.6204585226489,5015.199375104984,5279.276919335791,5262.452832225124,4887.165635773775,178.51648631997455,17.49482694219877,261.4268019755026,0.003793891610620477,0.13305239745490668,10860.885606356023,81.61834002809724,80.32530556951497,80.82744105948969,103.86093938175016,103.84113237142734,101.78990181774043,5041.667205494777,4823.736316215573,4763.8124616597925,4583.342556507986,167.82076160950504,17.448253235328018,260.8002550181641,0.003528695200603191,0.13234353799873042,9929.971068554849
2024-10-26 21:07:30.385007,0.0,408.0,0.0,0.0,0.0,0.0,0.0,960726.0,82.68901038996246,83.00086511330673,83.16727849575466,105.45091098329321,104.88433859981994,105.80565984851782,5304.487810092095,5320.367193998165,5378.598201629683,5025.786587605424,178.32877033939135,18.00798194344242,269.12497971697127,0.0036826241377822784,0.14055835730306332,10970.90111605689,83.65418321119155,83.22942307265772,82.7723411906706,103.18989695545065,103.72274551407355,102.9118788200684,5035.26674538771,5060.564742801156,4948.562828443294,4711.607021275743,167.6223936238605,17.9559430120784,268.41600258681893,0.003427435673103018,0.13982972430569524,10138.618723038155
2024-10-26 21:07:30.385007,0.0,408.0,0.0,0.0,0.0,0.0,0.0,960727.0,85.05219019745273,85.9575352434949,84.86174256684546,104.33629317577562,105.24451594439205,106.63718835281871,5302.016929086955,5616.351712246269,5485.040602180963,5148.832561042301,177.6250529898723,18.519790590339127,276.8062746044417,0.0035658583568143765,0.14827855029697937,10933.225520951763,86.00606410125718,84.93156326945635,85.71051542376003,104.28023730296643,103.53331559711795,102.03822453197608,5311.091270842962,5039.214194762785,5092.325906918485,4834.039288342509,166.84900809340823,18.50602121661317,276.66736169366544,0.0033248874144937847,0.1475460429854106,9592.769506581615
2024-10-26 21:07:30.385007,0.0,408.0,0.0,0.0,0.0,0.0,0.0,960728.0,87.41427763612467,87.87736735129879,87.55797662734513,105.17713245654492,104.90362899962436,106.22040943595944,5514.567700723341,5639.261227911251,5641.005742819031,5268.802189114701,176.9654225205457,19.019834522580727,284.3117827066971,0.003455112892258273,0.1562080737013047,11037.435603408527,88.29214095213825,87.60190462897621,87.6739987075836,103.50240942536664,103.82921192944444,102.59859347851011,5355.0049704048115,5270.054830450568,5200.932726363695,4951.3202132882425,166.17024346785982,19.03055649768129,284.53725660986686,0.0032267084271015325,0.15548185491065206,9886.001112451735
2024-10-26 21:07:30.385007,0.0,408.0,0.0,0.0,0.0,0.0,0.0,960729.0,90.5799838444273,89.66433537736974,89.54128223815943,104.91382168447,106.07375521695695,105.42877387228992,5778.038092951385,5840.564936827202,5587.420205981097,5395.058163855283,176.284307703747,19.548908344044953,292.24955512960906,0.0033559249234326994,0.16435898347100142,10657.773064647608,89.6547434570372,90.34783959435761,90.36686956901883,104.01320568341708,102.71499274944613,103.32728162302041,5378.90535101197,5313.913065680791,5525.152920853512,5071.309292982963,165.71706573904672,19.543313695276648,292.22962824978134,0.0031385915193789158,0.16363220891491947,10016.669466892447
2024-10-26 21:07:30.385007,0.0,408.0,0.0,0.0,0.0,0.0,0.0,960730.0,92.48948528410668,92.09811381247874,92.13429693647394,105.00153198936015,105.71261979276017,106.00378038669999,5863.098270077749,5955.051044354328,5814.885366071033,5526.137130810849,175.8780248651685,20.068298263495983,300.0415911810909,0.0032651257834407947,0.17272721498392432,10791.731207543357,92.28864829477568,92.54339388499525,92.34284007651078,104.00170046281801,103.27159152801644,102.97821235492947,5553.472163998798,5481.685571615462,5572.550876449854,5190.226452079876,165.48834082995697,20.02753879137736,299.4954900648649,0.0030544335821918334,0.17198520953751129,10368.43333023364
2024-10-26 21:07:30.385007,0.0,408.0,0.0,0.0,0.0,0.0,0.0,960731.0,93.82470344192409,94.68376474086439,95.05578690279721,105.59487785370065,104.60875232450007,106.48807029341671,5908.520094642263,5957.837917726973,6138.417648685709,5638.990364822427,175.26455650594977,20.547862878911175,307.2406224627371,0.003170875487765191,0.18129622919566057,11246.393726972768,95.45238425767691,94.6598310531796,93.86001193016524,103.2218147576907,104.3934412735132,102.72083118284526,5709.91057773112,5749.372131444684,5495.658596636378,5294.870425577861,164.6873211861876,20.528899282285916,307.01991939346044,0.002966776504562668,0.18054806828802616,10115.7030939694
2024-10-26 21:07:30.385007,0.0,408.0,0.0,0.0,0.0,0.0,0.0,960732.0,96.53298643079431,97.0659421984334,96.88703127336116,105.38411340556216,105.07451872198882,106.25879109306658,6045.841112502358,6154.19432986715,6172.582161882223,5750.107169920182,174.38704942164557,21.05625646771811,314.871310376338,0.003079169180031883,0.19007806511258948,10832.22761908874,97.43695101319747,96.81517799643073,96.66162550933798,103.49591070156848,104.0008729719835,102.85562412647263,5838.691926182009,5796.20846483003,5691.807700924364,5407.181901377221,164.06115996071253,21.042634674614824,314.7288711139065,0.0028850918445570747,0.18932593153996596,9936.18606460736
2024-10-26 21:07:30.385007,0.0,408.0,0.0,0.0,0.0,0.0,0.0,960733.0,99.53245488791035,98.49887748731659,99.37498424465727,105.76769629714265,105.81026865493365,105.43889076200995,6371.703248084772,6251.8423330506175,6181.663159562043,5882.200974657431,174.31487057103365,21.54724889461065,322.2380368272249,0.0030033117659477764,0.19906536078658316,11085.483984865621,98.87198714284855,99.9328522707257,98.87146535843793,103.46800282219442,103.3207882822454,103.76885782424206,5800.253347396035,5944.254428758234,5980.51907006918,5528.170147760065,163.94008346578244,21.52786209744896,322.00871928409396,0.00281561378002374,0.19830683149300862,10315.20182216103
2024-10-26 21:07:30.385007,0.0,408.0,0.0,0.0,0.0,0.0,0.0,960734.0,101.17907046165124,101.28349997409254,101.77993239342952,105.72843808330826,105.43309006902938,106.0016514341395,6391.525386612637,6376.0911162068915,6417.61707670456,5996.835324816298,173.7472570902624,22.037184144511247,329.59115470471374,0.002924171124030971,0.20825773667128503,11057.693852926186,101.80843931842165,101.80535333951461,100.83513867266387,103.45921360885423,103.77386118639838,103.40587447630466,6005.643531490199,6098.474434810107,5991.475715107503,5639.753308007432,163.19265240794388,22.061408334592294,330.01287872120827,0.002744600537739438,0.20751096936107652,9686.476492453632
2024-10-26 21:07:30.385007,0.0,408.0,0.0,0.0,0.0,0.0,0.0,960735.0,104.30462300726784,103.4113509453199,103.45856983590404,105.2683423830139,106.14531674833607,105.69170127786197,6571.666436418476,6615.221960624834,6383.951739553164,6113.014053078577,173.2343785990063,22.52890266577631,336.9711294972458,0.0028479282921634952,0.2176559418124588,11024.624419054137,103.3130504628798,104.07821959323879,103.82592614641605,104.03685909324695,103.06862597359485,103.50837905543452,6113.198693642454,6083.923571840142,6260.104951720551,5748.178652344389,162.7955619971949,22.538830966835285,337.17788190504206,0.0026756270805652865,0.2169149408761969,10375.154485044684
2024-10-26 21:07:30.385007,0.0,408.0,0.0,0.0,0.0,0.0,0.0,960736.0,105.77194928384775,105.828479073326,106.39434551642064,105.68938932684424,105.47540993376667,105.8901385367406,6652.90552451036,6624.581318940611,6657.100133231502,6221.847371038797,172.4052779972633,23.03856410163809,344.6197619123437,0.0027741879745579565,0.2272674691352502,10751.813693296765,106.2648775912374,106.39829141102157,105.31915646880503,103.50497858925652,103.73452949041108,103.46080286268086,6235.173645574086,6341.765261873304,6243.183507671351,5856.678256171006,162.21716518582087,23.044628487671933,344.76719902016094,0.0026100899403395214,0.22653058025507677,9994.248698384365
2024-10-26 21:07:30.385007,0.0,408.0,0.0,0.0,0.0,0.0,0.0,960737.0,108.79270253834056,107.75289839927132,108.27024040239539,105.58258090681194,106.06641531913989,105.58127427243122,6867.170572846635,6821.170302161574,6655.798300430139,6345.429268490627,172.09114142971777,23.537554213009393,352.10636377795885,0.0027104187306290044,0.23708779956900344,10886.693343166735,107.80874570026388,108.77217447636858,108.10346152728468,103.80432165674151,103.27781439484622,103.72703626866712,6317.702919829246,6379.828604252922,6491.355052535099,5966.948614332051,161.6450579912547,23.56017959194395,352.5017265412445,0.0025494071027732626,0.23636193745055908,9854.181390742251
2024-10-26 21:07:30.385007,0.0,408.0,0.0,0.0,0.0,0.0,0.0,960738.0,110.09898963377407,110.68250606326033,110.84902094076931,105.75195733484155,105.31993582446918,106.27944383077234,6857.796416738478,6909.826663759378,6976.716549308658,6465.682001834112,171.91051511869424,24.007318737781443,359.1561285271133,0.002648227262207189,0.2471047496223912,11256.297593804455,110.99637516792956,110.51656298971876,109.8592916963192,103.53975676040945,104.1203905231773,103.24087849742023,6549.097946269957,6583.167343077086,6428.323106557454,6077.962557250614,161.14883959068342,24.071023782892308,360.1655912773264,0.002491973957772037,0.24640704166072294,9910.675069200455
2024-10-26 21:07:30.385007,0.0,408.0,0.0,0.0,0.0,0.0,0.0,960739.0,112.4206347339551,112.52371053336773,113.5342127388226,106.06337677777277,105.1859542078892,106.11871785246217,7052.723464770257,6960.201750166506,7120.132482503442,6581.8583835780155,171.38653980233414,24.511888649928803,366.72726960428673,0.002586663579805736,0.2573328606055067,10809.229047572027,113.10037809977133,113.203336943699,111.79779084498806,103.27113673632762,104.18082178179012,103.47862509728344,6603.966956737447,6775.0229733040105,6561.570691123974,6191.416508590627,160.92458077611965,24.553171588534497,367.39988533654383,0.0024373999593404944,0.25665391205697385,10275.794008972236
2024-10-26 21:07:30.385007,0.0,408.0,0.0,0.0,0.0,0.0,0.0,960740.0,115.1838774871193,115.3049225292255,114.7522013062538,105.17348493082098,105.83400553137686,106.4599831506285,7088.531120903077,7303.911016310333,7123.644010971436,6695.974688543866,170.73643703623023,25.030363426785122,374.5061648230939,0.002528360089429239,0.26777792683089213,10612.601829173067,115.01970370690027,114.74355982494035,115.03052550660703,104.20718093367019,103.83053181539799,102.99667415582186,6855.06990429659,6687.3625202614885,6758.0445162970755,6297.969114226335,160.46927404009054,25.045225538401045,374.7831185621688,0.0023830610282033057,0.26710670258817243,10128.89001091644
2024-10-26 21:07:30.385007,0.0,408.0,0.0,0.0,0.0,0.0,0.0,960741.0,117.45527160604767,117.74895486233046,116.79929647048655,105.0352983693084,106.06493159436702,106.47796942690088,7198.014838360633,7480.155712201404,7229.116864614002,6812.520014640465,170.32455879851128,25.526201259559933,381.9459423435694,0.002473475626603861,0.27843049022508976,10893.6340641809,117.27254688172387,116.74598113137642,117.42187678887271,104.42096343728005,103.6460904797986,102.97225541784616,7005.360135274239,6761.23929337114,6893.993265518284,6404.476153609836,160.03613435652252,25.536388988328476,382.1527088965071,0.0023316424490772503,0.27776503275082803,10128.062737003245
2024-10-26 21:07:30.385007,0.0,408.0,0.0,0.0,0.0,0.0,0.0,960742.0,119.20825336075663,119.536390877388,120.04015745958354,105.95128426420654,105.43480168046734,106.18804049608022,7415.047071704213,7402.511683471794,7487.874410659782,6931.136511530368,169.91624532709315,26.031699833476416,389.53001872112833,0.00242135239487784,0.28929457531762687,10769.550435083967,119.83433018298061,119.61577621785473,118.64111437619778,103.51647529641075,104.09643067846976,103.51331041696623,7002.902095976119,7101.8382352061335,6933.751392938577,6516.556719152233,159.73076203334776,26.031723674833113,389.5838975244804,0.0022842836152736144,0.2886306205360362,10076.226490749095
2024-10-26 21:07:30.385007,0.0,408.0,0.0,0.0,0.0,0.0,0.0,960743.0,121.2041523809333,122.02321868885284,122.32058527584456,105.78935867982514,105.16597583103449,106.54645151699398,7467.807372977427,7540.3943253658945,7670.878926892292,7041.435025069466,169.32072847561582,26.537569357931876,397.120612741139,0.0023687867192386473,0.3003703638871053,10742.715733685895,122.31987587180708,121.596018965552,120.82744961016343,103.54692010676716,104.35930539833299,103.13481471278857,7186.465242321195,7214.5426147415155,6984.826315187427,6618.346508503521,159.22209912535382,26.521503158155994,396.933302993589,0.0022352789821101933,0.29970118499199777,10121.226515257758
2024-10-26 21:07:30.385007,0.0,408.0,0.0,0.0,0.0,0.0,0.0,960744.0,124.31209518859642,123.65011821105561,124.30728259867445,105.67699298145357,105.90468463256761,105.84556901200531,7738.435924827098,7701.937071829861,7606.651069930578,7149.655172318045,168.79789631232788,27.027518093218,404.4729183015944,0.0023182621835863364,0.31165121001157625,11073.964492261577,123.62522068648225,124.27727101806407,123.48849143740138,103.8047413770054,103.58399476898408,103.6561781789885,7187.870449718427,7252.154729644448,7287.22744386595,6717.855172065663,158.61684543534216,27.021693304526547,404.4387043539613,0.002187613248225141,0.31098107688131205,10116.854760432861
2024-10-26 21:07:30.385007,0.0,408.0,0.0,0.0,0.0,0.0,0.0,960745.0,126.01671954590377,126.00773570677482,126.95657184558326,106.04617941020082,105.39248680792174,106.1186700724807,7832.069975071913,7754.066435176206,7866.487343025136,7269.981361161821,168.4731727270007,27.53412410959676,412.07277731622327,0.0022737466279787516,0.32314401801589737,10862.405913657914,126.31401193158793,126.46591782290938,125.24028267906898,103.36826994053885,104.13720658485913,103.53985013604478,7326.935644530477,7476.672746911331,7295.308457955985,6827.179317975677,158.2882637757796,27.517271225140405,411.8736196524683,0.0021451950846754645,0.32246833033090855,10162.300841029393
2024-10-26 21:07:30.385007,0.0,408.0,0.0,0.0,0.0,0.0,0.0,960746.0,128.8842528504456,128.11646184312136,128.66380112246705,105.65232667935815,106.07402703681771,105.88898932380054,8005.239060414512,7992.103404392743,7843.917310016949,7384.52059778531,168.00121923625105,28.045250457999185,419.7408664690867,0.00222946936488862,0.3348506908548912,10786.682992091517,127.95245987789887,128.6405493292354,128.0324132738598,103.93012090022847,103.52820210263464,103.61820478285505,7445.613553204986,7466.846977490129,7550.033342311144,6933.589356709977,157.9219817004524,28.00981686736348,419.26336319014916,0.002103761988135671,0.3341616854896082,10180.309456421008
