time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-16 20:57:53.520865,0.0,236.0,0.0,0.0,0.0,0.0,0.022410975769162178,315325.0,0.0398604057162048,0.03798670986099516,0.04478392562861249,0.02908524262592732,0.033834164163335345,0.03142594437984583,6.358449657758079e-05,0.00041647845258315413,-0.0003687900801499686,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.95773300807853,99.6138080871503,99.09357276608401,414.4465515907533,413.106454171122,415.046912569675,36667.467235227494,36990.95850522761,36985.103630552934,34339.81687169988,1283.2711086226689,12.933044344835467,255.53532203498827,0.012083639313311516,0.19348531364470953,40952.08672239048
2024-10-16 20:57:53.520865,0.0,236.0,0.0,0.0,0.0,0.0,0.02103520929813385,315326.0,0.03966388649582423,0.037503662109375,0.04443358966925187,0.029018456676423974,0.03331405211143558,0.03142594437984583,6.676372140645982e-05,0.0003878654291232428,-0.00037196930497884767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,103.04389163813434,104.16887715654269,104.95517632819772,419.0565712695784,413.72273493198577,420.847790665127,38631.61651006629,38515.80101557675,39641.082483846054,36310.45971191872,1287.745971620202,13.620667128054215,269.26067453288334,0.011573104307451364,0.1994210156255233,40840.14760504104
2024-10-16 20:57:53.520865,0.0,236.0,0.0,0.0,0.0,0.0,0.022449713200330734,315327.0,0.03959816335788845,0.037503662109375,0.04495806987200317,0.029251540394105244,0.03305092691301418,0.03148762440853117,6.676372140645984e-05,0.0004005823284387589,-0.00037196930497884767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,109.08283061928796,108.54803503701248,109.9206565585936,423.2399664273977,417.05631800320486,421.87766674297666,41360.36755086712,40442.28826075343,41544.771545435615,38420.694651773556,1292.7015040050603,14.349834783195318,283.81695783175195,0.01107935345666188,0.2056776027848366,40570.52270740145
2024-10-16 20:57:53.520865,0.0,236.0,0.0,0.0,0.0,0.0,0.022952532395720482,315328.0,0.0398604057162048,0.03722482060496381,0.045705028223148744,0.029449858193388034,0.033021561356871405,0.03173314566510837,9.855596969525022e-05,0.0003974031036098799,-0.0003687900801499686,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,114.43699932432727,114.18241871862848,113.79992977704858,421.6312711397488,420.7874694365004,420.990686109886,43179.39642077821,43041.736992204394,42670.9289462538,40218.43384286404,1289.6067570492069,15.049587859200727,297.8099725912934,0.010571002417105839,0.2122426581806269,40927.93414214745
2024-10-16 20:57:53.520865,0.0,236.0,0.0,0.0,0.0,0.0,0.02384994737803936,315329.0,0.03999088202492748,0.037503662109375,0.04632766410980066,0.028951516664139216,0.03299216966314644,0.03194642892952922,0.00013352744281291964,0.0004260161270697913,-0.0003783277546366057,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,119.91332138058704,119.82351633285681,117.87958134241053,420.38731701160066,424.6924353983612,418.58602544523774,45098.312258559745,45584.45505823285,43884.466285684095,42058.97690513132,1285.990281521228,15.775023574671195,312.3146810061963,0.010097577579354082,0.2191274618152524,40536.10273092423
2024-10-16 20:57:53.520865,0.0,236.0,0.0,0.0,0.0,0.0,0.024551453068852425,315330.0,0.04070102581168387,0.037503662109375,0.046271407059164556,0.029051868842559465,0.033226575237181734,0.03191604715477278,0.00013670666764179867,0.000406940778096517,-0.0003783277546366057,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.35934798595201,124.38534109979938,123.13467838580345,422.87653111973975,422.97340760905286,415.41270841006616,47473.67209600807,47001.14304739825,45470.014876958056,43807.139756741555,1280.270822933198,16.496469061756983,326.74912417495744,0.009639205360481741,0.2263304647303981,40456.860543260256
2024-10-16 20:57:53.520865,0.0,236.0,0.0,0.0,0.0,0.0,0.02669402025640011,315331.0,0.04082881584609787,0.03825999906698716,0.045304350237362054,0.029482781466042968,0.0333431600699038,0.0321582976678794,0.00015896124144395196,0.0004323745767275493,-0.00036243163049221055,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,129.9946223756349,129.1087256270272,128.68204509024585,423.1342927149657,417.8862349280491,417.09326123559043,49192.04538830926,48104.64630724261,47834.57542627844,45492.77715901415,1274.240814483409,17.20510466829456,340.9277246909019,0.009225078068949316,0.23384602701691756,40490.95717861319
2024-10-16 20:57:53.520865,0.0,236.0,0.0,0.0,0.0,0.0,0.02408146858215332,315332.0,0.04037978143756249,0.03853134997827472,0.045246820880521094,0.029383900981372436,0.03325575976212062,0.03212811624624381,0.00013670666764179867,0.0004132992277542751,-0.00036243163049221055,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,134.93008280196216,134.49995797625957,133.61801324495514,418.6149936071613,420.07358568493237,416.6890940595592,50525.14042948489,50492.78301037275,49538.69651651293,47252.49693361272,1270.4336311790594,17.917261720827167,355.1764504269076,0.008842824419850782,0.2416756945463285,40388.84845636628
2024-10-16 20:57:53.520865,0.0,236.0,0.0,0.0,0.0,0.0,0.024687251076102257,315333.0,0.04037978143756249,0.038463691717159486,0.04437493143949452,0.029744855788601574,0.033284918697807614,0.03224867245309928,0.0001367066676417987,0.0004609876001874607,-0.00032746015737454104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139.8640253783749,138.30369655752256,139.8663416740662,422.62969485745725,415.00655060124024,414.83231869238796,52993.991742153376,51035.66097908665,51825.21622894409,48969.10233130438,1264.1288771390246,18.654227535832664,369.9151962625165,0.008495003205168534,0.2498302695394933,39896.431548025925
2024-10-16 20:57:53.520865,0.0,236.0,0.0,0.0,0.0,0.0,0.022539187222719193,315334.0,0.041461858493688546,0.037918079796158174,0.044667452282818626,0.029317795383615314,0.032933307582966455,0.03173314566510837,0.00013988589247067773,0.0004419122512141864,-0.00031156403323014586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,143.33530094512767,145.15064314049516,144.26803436045495,415.28621025384507,416.8586112444915,417.39000659577744,53163.75590510824,54099.61687761284,53796.7182401518,50653.46261890041,1259.8723590358259,19.354881437300975,383.9317008282407,0.008178629065837044,0.2582938305888625,40325.47450704839
2024-10-16 20:57:53.520865,0.0,236.0,0.0,0.0,0.0,0.0,0.02325705997645855,315335.0,0.04095620715673985,0.03729472643293347,0.044900096837092805,0.028951516664139216,0.032756086704177324,0.03151841915858901,0.00012398976832628253,0.00041965767741203314,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,149.40537755120644,149.4007165854558,148.54050899935737,418.1858617527101,415.5648196302549,414.1806341042535,55931.10483143538,55505.38695988165,55003.71663066685,52389.61903781734,1258.142067332739,20.040132524629147,397.63713747748346,0.007897934335536485,0.26705952037503283,40569.62921872633
2024-10-16 20:57:53.520865,0.0,236.0,0.0,0.0,0.0,0.0,0.022787228226661682,315336.0,0.04183708658073959,0.03729472643293347,0.04553374081900145,0.029251540394105244,0.03310957989067469,0.031084516582433108,0.0001367066676417987,0.00043873302638530737,-0.0002988471339146297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.9969517139915,153.4204665159542,153.43976927440264,418.55542651569664,416.1490794836567,411.54230757401643,58331.86755636169,57021.36437815833,56380.084277471076,54095.50125337526,1255.0091403820686,20.738814176915977,411.60973955396565,0.007634341957407047,0.27613322841142246,40336.94993005806
2024-10-16 20:57:53.520865,0.0,236.0,0.0,0.0,0.02349765660862128,0.0,0.022840825840830803,315337.0,0.04114655461363214,0.037084613626145846,0.04466745228281863,0.028648351067380656,0.03319736505550277,0.03086527796111811,0.00014942356695731485,0.0004228369022409122,-0.00030520558357238775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,158.44867709787619,160.15644404370545,157.76914164127166,412.7835639295306,417.3399304536097,414.96915715626653,58489.94471265935,59944.569208922294,58519.44114003115,55773.99792190452,1251.6087471747358,21.43499246757684,425.53429665487636,0.007384076998041423,0.28551389557323664,40328.87739388056
2024-10-16 20:58:46.771068,0.0,237.0,0.0,0.0,0.0,0.0,0.0,316344.0,0.0418370865807396,0.03757304914762413,0.044725726870264354,0.030676112065162197,0.034767500508899686,0.030990747087997286,0.00012081054349740349,0.0002893094594279926,-0.0002638756607969603,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.10120702875995,32.92582679528488,34.584883423339484,113.24761282245659,114.99528102535149,114.82789542337481,2201.5825600287835,2314.439245670071,2351.835716459988,2098.0649801336863,195.29367089650404,5.162107787853679,102.58931924933758,0.006323352151538763,0.03481769260645872,7205.630497933899
2024-10-16 20:58:46.771068,0.0,237.0,0.0,0.0,0.0,0.0,0.0,316345.0,0.0423322172659213,0.037503662109375,0.044842048853109995,0.030581090322992784,0.03454355292563407,0.030833830904597324,0.00010173519452412925,0.00030202635874350875,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.24758695282719,32.876426633534514,33.32854110491764,116.82904701329701,115.61220185417095,115.57337486494258,2341.5024318778087,2260.2821361373462,2435.007354641484,2150.7011387802304,202.268959658949,5.11080428767876,101.53650404710466,0.006648481023905453,0.037056008429008226,7513.397668061251
2024-10-16 20:58:46.771068,0.0,237.0,0.0,0.0,0.0,0.0,0.0,316346.0,0.0423322172659213,0.0373645014732293,0.0447839256286125,0.03095942747707764,0.03501772965099794,0.03120910432259612,8.583907037973405e-05,0.0003401770566900572,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.11617975799871,33.00946764917216,32.247262869076486,116.55893032525397,117.97003305729346,116.73081229011049,2409.495444802259,2391.9872003952996,2228.3463705400923,2146.629030180744,200.64964715569718,5.1430456852647755,102.16213962421399,0.0067933878468507385,0.03930811604027979,6265.08228575945
2024-10-16 20:58:46.771068,0.0,237.0,0.0,0.0,0.0,0.0,0.0,316347.0,0.04282162331969714,0.037503662109375,0.044900096837092805,0.030422061214259163,0.0352936813544323,0.03064447088906264,8.583907037973408e-05,0.0003560731808344524,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.5248602976138,32.95687528620309,33.80974515106894,119.3702349285327,117.32727137861099,117.81016376056195,2439.0208192698287,2416.1430371191964,2404.68004742515,2219.188098908065,207.99059168527515,5.129751740882787,101.88771118831214,0.006894326129921795,0.04155417402914214,7198.431257478875
2024-10-16 20:58:46.771068,0.0,237.0,0.0,0.0,0.0,0.0,0.0,316348.0,0.042882406350036345,0.037711440220720746,0.04425738174574522,0.030833830904597324,0.03462770299655218,0.03070772063827226,9.53767448663712e-05,0.0003497147311766943,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.82022414175871,32.74533394583293,34.54601976963095,119.08842142524041,119.60285022090535,119.98554310502088,2454.9868647198628,2527.0753140330407,2645.516382721524,2336.3129895236716,220.63518083417213,5.092266428288815,101.11780709313943,0.0071433956066723385,0.043783259909950904,8059.289660018518
2024-10-16 20:58:46.771068,0.0,237.0,0.0,0.0,0.0,0.0,0.0,316349.0,0.04227064309912445,0.038055216156251626,0.044316195568033935,0.030802351742838057,0.03437463478414554,0.030612797008878905,7.948062072197598e-05,0.00038468620429436373,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.246578522799275,32.75216784680568,33.05138454046275,120.86690100505001,120.81412879077192,120.22848288660197,2570.032559146427,2516.053017634036,2621.5164024400633,2360.6893330578973,224.05802695379546,5.06803237209952,100.61198384236943,0.007386136715922612,0.04600119519820936,8011.4464668214805
2024-10-16 20:58:46.771068,0.0,237.0,0.0,0.0,0.0,0.0,0.0,316350.0,0.042577623479846755,0.03886787470812279,0.04425738174574523,0.030802351742838057,0.03426156002122874,0.030294236862297798,9.219752003749214e-05,0.00039422387878100085,-0.0002861302345991135,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.946016417051354,32.954980159062195,32.251085158619325,121.14102837471228,121.44228808331202,120.61773216256654,2606.838186102213,2559.0389309843986,2435.0412117206033,2325.1443295845593,219.32729357519403,5.099544371192247,101.23451780850151,0.007416050928159546,0.04823285390189899,7025.984266589061
2024-10-16 20:58:46.771068,0.0,237.0,0.0,0.0,0.0,0.0,0.0,316351.0,0.04276075388833108,0.03906839817849147,0.044198489661446745,0.03070772063827226,0.034204882463775475,0.030294236862297798,7.312217106421791e-05,0.00040376155326763796,-0.0002670548856258393,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.548839933738684,32.92644077790166,33.76662855661652,122.2926796342009,121.03327755705062,121.32463630474261,2594.6921786059143,2599.6520485700826,2553.4979341247476,2371.630703237595,223.79517262853156,5.097547150125866,101.19702185943828,0.007394940359310104,0.05046368602822261,7646.106036585941
2024-10-16 20:58:46.771068,0.0,237.0,0.0,0.0,0.0,0.0,0.0,316352.0,0.04288240635003635,0.03880080326089555,0.044667452282818626,0.03120910432259612,0.03423323297213509,0.029939906113202793,4.132992277542752e-05,0.000403761553267638,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.79593780323127,32.758807647916065,34.56719682419162,122.26969311803865,122.41563404586067,122.88832749149871,2597.651686126101,2656.800851411797,2803.757233720579,2470.7166192880004,234.71053935764414,5.0644444159972855,100.5221403389464,0.0075699120971428205,0.05267964076636116,8562.107918542108
2024-10-16 20:58:46.771068,0.0,237.0,0.0,0.0,0.0,0.0,0.0,316353.0,0.04300371467258211,0.037918079796158174,0.044550674429986614,0.03095942747707764,0.03454355292563407,0.030230122003416366,2.2254573802153277e-05,0.000400582328438759,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.286010025995,32.785704404059786,33.05460039251146,123.23531849976078,123.65815151460633,122.785654652749,2694.3667308630456,2648.862356497612,2731.885470781212,2475.120303532251,235.72495092881692,5.0525407660637995,100.2679511444403,0.007747232660584385,0.05488999204492305,8307.176817217789
2024-10-16 20:58:46.771068,0.0,237.0,0.0,0.0,0.0,0.0,0.0,316354.0,0.04282162331969714,0.038055216156251626,0.0447839256286125,0.030581090322992784,0.03443103291031149,0.030517578125,6.3606527452482926e-21,0.00037514852980772667,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.99545968972751,33.00400531951946,32.3066027176587,123.57496647457987,123.65760832105936,122.70889056338434,2720.941236350931,2661.648027950945,2534.3078044115746,2423.4216438800117,229.23872557210365,5.086829056974795,100.95140762717459,0.00771771081283662,0.057115409741948765,7385.552827943446
2024-10-16 20:58:46.771068,0.0,237.0,0.0,0.0,0.0,0.0,0.0,316355.0,0.04276075388833109,0.037711440220720746,0.044842048853109995,0.030517578125,0.03493451908670038,0.03039015553037446,1.5896124144395198e-05,0.00036243163049221055,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.607536837905165,32.9829035841248,33.82752128770038,124.3332932007561,123.15524495218979,123.38060980322273,2692.2872071797883,2698.4199051916326,2650.0500385869786,2462.7299206447424,232.28007316230915,5.101371456905682,101.24561311732593,0.007662802320828444,0.059347313035557375,7783.780279212968
2024-10-16 20:58:46.771068,0.0,237.0,0.0,0.0,0.0,0.0,0.0,316356.0,0.04269979768643891,0.037918079796158174,0.04507379225100919,0.030004641120915988,0.03448733880714076,0.030198013527012933,5.0867597262064634e-05,0.0003306393822034201,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.86650307018453,32.82100196985238,34.63068638647889,124.32663658774638,124.5911685881487,124.8620260515995,2694.563001367598,2752.153955251147,2901.043385950979,2560.6411365631066,242.84110898162717,5.074343998907571,100.69267828931739,0.007825658735444573,0.06156702718806855,8806.265615960428
2024-10-16 20:58:46.771068,0.0,237.0,0.0,0.0,0.0,0.0,0.0,316357.0,0.0419614169784043,0.037780445658522906,0.04466745228281863,0.030422061214259163,0.03417650843776925,0.029939906113202793,4.132992277542751e-05,0.00034653550634781527,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.3478201593005,32.83870437327563,33.133185515337644,125.64793334327602,125.83575190523501,124.94429007418152,2802.2470561659125,2744.5365333454456,2837.2880698672516,2570.9096362612804,244.35747904937767,5.064110915982626,100.4691106927537,0.008028138012662958,0.0637818129171177,8479.02827296809
2024-10-16 20:58:46.771068,0.0,237.0,0.0,0.0,0.0,0.0,0.0,316358.0,0.04214722489965789,0.037711440220720746,0.04564800383634771,0.03010148260279399,0.03445919735911931,0.029744855788601574,3.497147311766944e-05,0.00037832775463660567,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.043751309680346,33.05392808145133,32.3452580815525,126.0228231793065,126.21410701775139,125.25452961231738,2832.344595612392,2775.961411986322,2643.5506544140167,2527.112579938816,238.49828966288757,5.100192816561268,101.18373412626481,0.008040109800334184,0.06601235212274557,7740.338100743816
2024-10-16 20:58:46.771068,0.0,237.0,0.0,0.0,0.0,0.0,0.0,316359.0,0.04324531047620408,0.037503662109375,0.045875676090774385,0.030198013527012933,0.034851109849295854,0.029744855788601574,4.132992277542751e-05,0.0003751485298077266,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.66561163440961,33.035349127049535,33.84473770067041,127.01878567475568,125.8419267806099,125.94554910865916,2812.727482785265,2816.2160260335927,2759.559312747959,2570.297203485539,242.352807659596,5.104597841347463,101.27603037087438,0.007992073826716115,0.06824492594781019,8399.422360676923
2024-10-16 20:58:46.771068,0.0,237.0,0.0,0.0,0.0,0.0,0.0,316360.0,0.04324531047620408,0.036589658557456724,0.04643997376336176,0.030612797008878905,0.03493451908670038,0.02990748606458951,4.132992277542751e-05,0.0003401770566900572,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.917680197452775,32.877570455842324,34.69194953142434,127.02069865426084,127.1015662540781,127.43837933908591,2812.9486694404172,2866.4069772854546,3016.9776054690146,2668.5040644123096,253.49095497592293,5.067543852537261,100.52562527583014,0.008142522284261018,0.07046095750944627,9375.44159177314
2024-10-16 20:58:46.771068,0.0,237.0,0.0,0.0,0.0,0.0,0.0,316361.0,0.043003714672582107,0.036518403069078165,0.04615868726430258,0.03054935072925873,0.034767500508899686,0.02958133142821319,7.630139589309692e-05,0.00031474325805902487,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.41203798487937,32.90323505243807,33.20566739338787,127.92377675983187,128.29262489410374,127.36225490050883,2910.6930383726085,2858.7462394990985,2944.2991570437216,2672.998632755899,254.44593817304292,5.057967478760295,100.31701390139543,0.008326819788261237,0.07267239034922814,8887.461414135754
2024-10-16 20:58:46.771068,0.0,237.0,0.0,0.0,0.0,0.0,0.0,316362.0,0.043003714672582107,0.036589658557456724,0.04610222401715648,0.03013369393635788,0.034515457310635475,0.029284686626149053,9.219752003749214e-05,0.0003179224828879039,-0.0002861302345991135,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.132787116127574,33.12988559157482,32.41964598891351,128.23991587655019,128.23362609128392,127.2621982727741,2933.3948180392745,2870.542734369982,2737.852606854558,2616.89762578864,247.5250044799292,5.090112270775676,100.95760472800526,0.008296876793442032,0.07489794465789883,8158.354785543277
2024-10-16 20:58:46.771068,0.0,237.0,0.0,0.0,0.0,0.0,0.0,316363.0,0.04269979768643891,0.036447008273383014,0.04643997376336176,0.03016587087444806,0.03406277598114669,0.02871599779926609,7.630139589309692e-05,0.000324280932545662,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.738125821681194,33.1159553927498,33.95203745795498,128.87883164616682,127.67317865923083,127.92525384939684,2899.1179472062568,2904.086797435544,2855.380224634033,2654.0326593343193,250.5879460142333,5.098845238961714,101.13872360877077,0.0082193235054354,0.0771274916316744,8732.890540875447
2024-10-16 20:58:46.771068,0.0,237.0,0.0,0.0,0.0,0.0,0.0,316364.0,0.04276075388833108,0.03722482060496381,0.04710820916537822,0.030294236862297798,0.03431814397393635,0.0287834855487486,8.583907037973404e-05,0.0003528939560055733,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.017579471812034,32.95950315317402,34.74779961901421,128.79016231686774,128.84177876110647,129.1831091352765,2895.450871181067,2949.2219510932796,3100.921114753191,2745.719231539474,261.0687658782724,5.063878108091584,100.4321110352382,0.008347862137938625,0.07934146172382898,9650.93590381698
2024-10-16 20:58:46.771068,0.0,237.0,0.0,0.0,0.0,0.0,0.0,316365.0,0.04263875434188018,0.037780445658522906,0.046830936544030206,0.030581090322992784,0.03411968959808029,0.028850815431501826,8.2659845550855e-05,0.0003687900801499686,-0.00027977178494135546,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.475317062500565,32.99890671808487,33.29754026057957,129.33890568646993,129.77027591236947,128.96737593067184,2976.5657540742955,2929.2673930172714,3016.40914635605,2737.4446017142895,261.3346826351469,5.044215574546177,100.02755900822625,0.008492425333887398,0.08154651369129921,9449.280293263906
2024-10-16 20:58:46.771068,0.0,237.0,0.0,0.0,0.0,0.0,0.0,316366.0,0.04196141697840431,0.03764230828317236,0.046775284787538986,0.030485772407004817,0.03457162570793951,0.02881717015424661,6.994294623533885e-05,0.0003846862042943638,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.262428845383695,33.227484196376246,32.48927302995703,129.50235066890485,129.27444215319892,128.27550896905007,2992.93695667319,2923.574036684871,2783.2887545334197,2665.7726920929,252.76406420712243,5.078263857660154,100.71152379279214,0.00840595707845244,0.08376664328246476,8339.864075627887
2024-10-16 20:58:46.771068,0.0,237.0,0.0,0.0,0.0,0.0,0.0,316367.0,0.04251640472283598,0.03694387454679471,0.04716346808075751,0.030422061214259163,0.03504542260087845,0.029284686626149053,7.312217106421788e-05,0.00036879008014996856,-0.0002861302345991135,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.7962994096364,33.2364509988578,34.10540749677185,129.3170941910113,128.22428344306,128.75536733965941,2918.0562565679897,2936.4424788802476,2897.8868608546636,2683.100701021055,253.7117322594334,5.091409566146651,100.98754257312108,0.008255560065345138,0.0859928575542989,8665.371560203695
2024-10-16 20:58:46.771068,0.0,237.0,0.0,0.0,0.0,0.0,0.0,316368.0,0.04214722489965788,0.03764230828317236,0.046552012463619064,0.030612797008878905,0.034851109849295854,0.029350866793321755,5.722604691982269e-05,0.00036243163049221044,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.1973944224441,33.075391103932134,34.82356052145014,128.98816142573904,129.10793409150403,129.09587707039694,2916.136033300264,2963.8714958730493,3102.4904067946845,2757.3220832673096,262.2884427815873,5.0614856116167735,100.38752022647071,0.008319612762820274,0.08820584466684687,9625.494430556888
2024-10-16 20:58:46.771068,0.0,237.0,0.0,0.0,0.0,0.0,0.0,316369.0,0.04152463197171362,0.03764230828317236,0.04638385292864447,0.030517578125,0.03468368961839258,0.029548517961177193,5.086759726206463e-05,0.0003815069794654847,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.53949398552635,33.127164773363084,33.45557914910077,129.2604783639041,129.45516981240053,128.98702570434477,2971.7066691261625,2921.4754253667866,3032.567547276088,2738.749459631491,261.0516748920906,5.051791091242816,100.18373134072904,0.00843354830729602,0.09041433936662473,9154.594192959987
2024-10-16 20:58:46.771068,0.0,237.0,0.0,0.0,0.0,0.0,0.0,316370.0,0.041712385598201944,0.038055216156251626,0.04570502822314875,0.030358216314476834,0.03490673815261534,0.02977745290061739,8.583907037973404e-05,0.00041329922775427513,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.41513895993039,33.32829130982301,32.56169834888652,129.2115270420301,129.39909697546258,127.97248960193045,2996.2827578700967,2932.2538625444677,2768.2884178476934,2665.0416379775706,251.8439196872853,5.0951070719840335,101.05176668704759,0.008345013565160845,0.09264196942337032,8173.881506064363
2024-10-16 20:58:46.771068,0.0,237.0,0.0,0.0,0.0,0.0,0.0,316371.0,0.041774782619765874,0.03825999906698716,0.04581886408620405,0.03070772063827226,0.03515597625908419,0.0300692367632191,9.219752003749214e-05,0.00041965767741203324,-0.0002734133352835974,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.84931910201484,33.34097331131576,34.25514640123251,129.42393587261657,127.98468244201446,128.78308607876292,2917.308501698131,2929.4544747546465,2916.9606977827216,2686.7574111757276,253.61221948562942,5.100134059502915,101.16485485076501,0.008213767810006836,0.09487209244585829,8855.438966921418
2024-10-16 20:58:46.771068,0.0,237.0,0.0,0.0,0.0,0.0,0.0,316372.0,0.04152463197171362,0.038463691717159486,0.04570502822314875,0.030928076150071922,0.03586626975568591,0.030358216314476834,9.85559696952502e-05,0.00040694077809651707,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.33134095456497,33.1468849167104,34.85664736912546,128.98770780703987,129.36430906239286,129.08209435021638,2928.6018072382617,2976.914712267428,3099.65420530763,2764.4359511666394,262.9089601716196,5.062469969851779,100.40897340324508,0.008300552880268389,0.09708555248176982,9759.745643012167
2024-10-16 20:58:46.771068,0.0,237.0,0.0,0.0,0.0,0.0,0.0,316373.0,0.04139898983206045,0.03880080326089556,0.044900096837092805,0.03086527796111811,0.03589330803299428,0.030676112065162197,0.00010809364418188733,0.000403761553267638,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.5804079243659,33.22465533086945,33.50767053653051,129.46254601017233,129.41708866419944,129.16142973904866,2975.23648305505,2922.993115609835,3041.7305812276286,2743.0334424177204,261.406685341903,5.052721204273549,100.20416980296194,0.008413825423317669,0.09929449773609289,9169.00187499473
2024-10-16 20:58:46.771068,0.0,237.0,0.0,0.0,0.0,0.0,0.0,316374.0,0.042023444236177564,0.03853134997827471,0.044609101569099904,0.03130221970899244,0.03556749214080218,0.03064447088906264,0.00012398976832628253,0.00040694077809651707,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.516156077321014,33.39327414454137,32.631067844294506,129.33002870458435,129.55547976504585,127.9355583931564,3008.7143167676036,2941.2284516113177,2761.540977067108,2669.536319192735,252.4760832324091,5.090783555975957,100.96874813407968,0.00831819872252559,0.10152029769495971,8272.06868067505
2024-10-16 20:58:46.771068,0.0,237.0,0.0,0.0,0.0,0.0,0.0,316375.0,0.04227064309912444,0.038733615672373205,0.04553374081900146,0.031178004061435775,0.03534861318744721,0.03077084037730748,0.00010173519452412927,0.00042919535189867036,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.89016711092061,33.42045798836558,34.38841470442373,129.39561707394947,127.89732090217676,128.8972099898924,2914.2188447834665,2931.5383077488964,2931.2967810934497,2691.0052585629487,253.48437802713897,5.110617652354375,101.37590145473736,0.008183468704265345,0.10375507312258414,8564.8821964085
2024-10-16 20:58:46.771068,0.0,237.0,0.0,0.0,0.0,0.0,0.0,316376.0,0.04276075388833108,0.03900167157440239,0.04576198155144105,0.03179422973639322,0.03499001478345783,0.030833830904597324,9.219752003749215e-05,0.000403761553267638,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.44776328281023,33.19586090500833,34.89131728492589,128.91413524467387,129.45272562768113,128.9095379350925,2935.63270760997,2979.6979367625727,3090.649301099877,2764.7372369662676,262.3186273664037,5.074243718415772,100.64590578970812,0.008266932228368168,0.10597375620132615,9718.251575922604
