time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-22 23:02:15.880530,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296935.0,0.062422706409084934,0.03900167157440239,0.037918079796158174,0.02522704420499114,0.030422061214259163,0.026207830867489117,-0.0006517410899202031,0.0006199488416314126,-0.0002034703890482585,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.285628350167597,1.668361824558938,2.907567295910013,71.99818853062222,97.01951581270292,168.62991682898848,90.1004996459865,158.292900896975,484.89260998857696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:15.962733,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296936.0,0.06132822481459091,0.03859888964444313,0.037780445658522906,0.025188558989287076,0.030198013527012933,0.02646567940419046,-0.0006517410899202031,0.0005817981436848642,-0.00021936651319265368,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2833319736405697,1.6683139589328473,2.9057882377736286,71.99237689191406,97.03111792989594,168.63475631899038,89.92379426765457,158.26627737437954,484.6099517576583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:15.966734,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296937.0,0.061751475004772835,0.03900167157440239,0.03825999906698716,0.025456733716313067,0.030517578125,0.025872535641194412,-0.0006771748885512353,0.0005754396940271061,-0.0001939327145616214,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.281657572980205,1.6672245589274752,2.9077582570598968,71.99678413419134,97.02661253545223,168.63826080854963,89.76221696573546,158.17007823848417,484.9422131542965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:16.048738,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296938.0,0.06175147500477284,0.038463691717159486,0.038055216156251626,0.025532837723818223,0.030802351742838057,0.025759800744833576,-0.0006739956637223563,0.0005500058953960738,-0.00019711193939050042,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2796422338741245,1.6681519288207043,2.9091629930391374,71.9939960325389,97.04268770952724,168.64466972597708,89.63888096967052,158.27623012904857,485.21316296881685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:16.052739,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296939.0,0.0622974014187429,0.03825999906698716,0.038123599349151736,0.025835012001953723,0.03095942747707764,0.025759800744833576,-0.0006835333382089934,0.0005404682209094367,-0.00019711193939050042,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2772638367479228,1.6671242392041945,2.911345825014293,71.98968541422023,97.05697050505074,168.64813467407103,89.4589089378269,158.15606974123398,485.53356631522354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:16.134436,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296940.0,0.0630454957548034,0.0378493252884673,0.03853134997827472,0.02613369258354722,0.030676112065162197,0.025684369248357337,-0.0006708164388934773,0.0005245720967650415,-0.00018439504007498428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.278302305170611,1.6645871424130954,2.9109257288142167,72.00408143940706,97.04321758668557,168.64569998604617,89.53697188921062,157.9392079925182,485.442171650383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:16.138436,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296941.0,0.062422706409084934,0.03798670986099516,0.03798670986099516,0.026170787978491077,0.0303262434606198,0.025418596266109744,-0.0006549203147490821,0.0005245720967650415,-0.00018121581524610522,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2774125809040926,1.6617397024719682,2.9092686974901194,72.00303189169925,97.04924514298897,168.6493180423945,89.48186108654362,157.66636806785988,485.1577774113162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:16.218613,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296942.0,0.06263099095985032,0.03757304914762413,0.03825999906698716,0.026207830867489117,0.030294236862297798,0.025418596266109744,-0.000642203415433566,0.0004927798484762511,-0.00017485736558834716,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2771640223132064,1.6600966019668304,2.9082368703181207,71.99901375103472,97.06001598733431,168.6486646929195,89.46476895568092,157.52982400537263,485.02888249017406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:16.302453,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296943.0,0.06341623365266505,0.037780445658522906,0.037711440220720746,0.026244821472867705,0.030294236862297798,0.025797433782787597,-0.000642203415433566,0.0004927798484762511,-0.0001716781407594681,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2787721132174972,1.6592334516361193,2.906418790365194,71.99148070337513,97.08381610184603,168.66158731883334,89.56457312436874,157.49299932803908,484.76945705025923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:16.305453,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296944.0,0.06398866774349907,0.0378493252884673,0.03673175485356617,0.026096544458751023,0.030485772407004817,0.026096544458751023,-0.0006390241906046868,0.00048642139881849305,-0.00015578201661507293,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.28175060244701,1.65840859988801,2.9028840403404623,72.00111003271681,97.08485387854815,168.66332502324812,89.7935178471646,157.3966920122904,484.1561440414465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:16.387285,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296945.0,0.0647172149511153,0.03798670986099516,0.03687330356631608,0.025835012001953723,0.030612797008878905,0.026318646714264433,-0.0006644579892357192,0.0004991382981340092,-0.00017485736558834716,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2856771982059296,1.6565186800016158,2.9016626110105235,72.01195314752358,97.08024547314567,168.66352703127964,90.10639110284163,157.19492289962074,483.9185466377465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:16.390285,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296946.0,0.06559667388680801,0.038463691717159486,0.03701431097784901,0.026059343378600053,0.031115710284795706,0.026318646714264433,-0.0006549203147490821,0.0005341097712516786,-0.000162140466272831,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2885793128926324,1.6544373374672305,2.9024555401767493,72.02365796189378,97.06568380213201,168.65700583527757,90.32550080531756,156.98508765830914,484.05469883764437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:16.473187,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296947.0,0.06523832822269258,0.03825999906698716,0.0361600194902826,0.025835012001953723,0.031146872746571578,0.02715321414192533,-0.000642203415433566,0.0005563643450538319,-0.00019075348973274234,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2893313741146613,1.6524959426947248,2.89976960638522,72.03332194383292,97.04901377325342,168.65069608588456,90.42616186340852,156.757387663011,483.6153545169738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:16.556190,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296948.0,0.06463667078182204,0.038666311337125336,0.03630379747090976,0.026022089115979988,0.031240173622796498,0.02729575167846423,-0.0006358449657758078,0.0005881565933426223,-0.00019075348973274234,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2896885589605722,1.6509056939043163,2.8982816044307826,72.04294870224696,97.03450411181892,168.64510220374657,90.4559823741208,156.60474692448503,483.33322062265376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:16.559124,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296949.0,0.06427297296715918,0.038867874708122786,0.036231979799249525,0.02564657030330141,0.0313331966781849,0.02718891858094095,-0.0006008734926581384,0.0005913358181715013,-0.0002034703890482585,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2908238687092788,1.653428404147727,2.897241212246819,72.04338749604811,97.02653648804736,168.63982065968656,90.52271871886899,156.87236098992025,483.164051769197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:16.641247,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296950.0,0.06345729305072045,0.03926789767914727,0.036231979799249525,0.025303839037745666,0.03182472780550264,0.02718891858094095,-0.0005595435698827109,0.0006104111671447755,-0.00020347038904825854,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.290813667369556,1.6558057209643227,2.8977064387076044,72.0326003771519,97.03442889952748,168.64455450130967,90.51374244250006,157.09768544403542,483.26227926945717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:16.645247,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296951.0,0.06427297296715918,0.039400336158606504,0.03637547335010834,0.025034026493987453,0.032097906445255474,0.026865870455412305,-0.0006008734926581384,0.0006326657409469288,-0.0002034703890482585,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2896362722930867,1.6575690103011922,2.89873154537917,72.03061091001184,97.03394924341401,168.63992052727866,90.42681404605743,157.25941140204986,483.4316702312983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:16.727106,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296952.0,0.06411066722078895,0.03999088202492748,0.03601566753881429,0.025150014882560457,0.03173314566510837,0.02697398304697218,-0.0006358449657758078,0.0006549203147490821,-0.00021618728836377468,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2890353844671156,1.6605463057981764,2.898272246560833,72.02581272557269,97.04904577951758,168.65537312412533,90.36040851731504,157.56007004859973,483.37654035748767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:16.730103,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296953.0,0.06353933224858622,0.039925697169818586,0.03594327416403232,0.024917498197257262,0.031763702384431956,0.02664832946254422,-0.0006199488416314126,0.0006644579892357192,-0.00021936651319265368,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2857217676078416,1.6614422128605646,2.8979217896950416,72.03725524092879,97.01686919588273,168.64234558839578,90.13431467607268,157.60649025516278,483.26973434561995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:16.811558,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296954.0,0.06271411109059961,0.03986040571620479,0.03666077555081008,0.024917498197257262,0.03142594437984583,0.026428997918226275,-0.0006008734926581384,0.0006549203147490821,-0.00020347038904825854,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.284975026213121,1.6626680304149857,2.899065047706119,72.02610980539158,97.02019863951291,168.6450816788945,90.0660848021493,157.749256111104,483.474125843572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:16.894612,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296955.0,0.06258938949995634,0.03966388649582423,0.03637547335010834,0.025418596266109744,0.03151841915858901,0.026059343378600053,-0.0006008734926581384,0.000648561865091324,-0.00019711193939050042,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2832187609936507,1.6637144785330882,2.9015530387374353,72.00171959852138,97.0503484314935,168.65943787523614,89.91026066080524,157.93586926185844,483.9799575580241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:16.898613,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296956.0,0.06300416799175533,0.03966388649582423,0.0361600194902826,0.025456733716313067,0.03167194378429309,0.025608715566353565,-0.0006231280664602917,0.0006580995395779611,-0.00019711193939050045,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2831640680393477,1.6658269621766273,2.900884458481054,71.99588180212054,97.06130392848102,168.66818624008482,89.89749130428007,158.1632229949963,483.89248757894984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:16.980399,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296957.0,0.06345729305072045,0.039729500910396995,0.037084613626145846,0.025759800744833576,0.031364143052817484,0.025342149186916324,-0.0006358449657758078,0.0006580995395779611,-0.00019075348973274234,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2820403730599068,1.6658307884248569,2.9038398332712707,71.99587991565323,97.0660987569313,168.6684914864646,89.82713081985052,158.1523467722369,484.3990748008578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:16.984398,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296958.0,0.06386643521977013,0.03933417265909615,0.03701431097784902,0.025342149186916324,0.031146872746571578,0.02526547079878701,-0.0006326657409469288,0.0006263072912891707,-0.00019711193939050042,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2816810567837023,1.6663011783394335,2.906343140381698,71.99796658702941,97.06862489104498,168.6740336224772,89.8113643374297,158.19756866966688,484.82464364547786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:17.065407,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296959.0,0.06443486988098608,0.03946638873835309,0.037503662109375,0.025380401509347835,0.030802351742838057,0.025380401509347835,-0.000642203415433566,0.0006390241906046868,-0.0001780365904172262,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2800907505769947,1.6659638536661723,2.909371754921617,71.98944406072752,97.08274342833357,168.68093353085646,89.69918494778369,158.21346788262164,485.34954057827827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:17.148122,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296960.0,0.06463667078182204,0.03880080326089555,0.037503662109375,0.025910004937642474,0.030676112065162197,0.025759800744833576,-0.0006803541133801144,0.0005945150430003804,-0.00020347038904825854,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2779860976672919,1.6685956231815846,2.911906455331744,71.98731352755063,97.09548994445073,168.68169295907367,89.53581226695428,158.49773821602665,485.7445215751541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:17.152063,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296961.0,0.06495824824333328,0.03893483061427055,0.0378493252884673,0.026207830867489117,0.03086527796111811,0.026244821472867705,-0.0006803541133801144,0.0005817981436848642,-0.0002034703890482585,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.276112154252213,1.6690406136118814,2.9119701197070973,71.97990328831767,97.09351793048663,168.67930634251857,89.39447912069204,158.52798752889302,485.76575982311005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:17.233736,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296962.0,0.06567604073239688,0.0387336156723732,0.038463691717159486,0.026428997918226275,0.03120910432259612,0.026096544458751023,-0.0007026086871822677,0.0005849773685137433,-0.00020664961387713757,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2745735964436888,1.666411974140968,2.9138108153575133,71.98749436898035,97.06911433914004,168.66567545718172,89.33220932189302,158.23728564678848,486.05082257409833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:17.237735,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296963.0,0.06611085526050275,0.03832801689680105,0.038733615672373205,0.02646567940419046,0.03127121205432006,0.026096544458751023,-0.0007248632609844209,0.0005849773685137433,-0.00019393271456162142,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2751466878773936,1.664714729428059,2.91501753831533,71.97859372207695,97.07932922029889,168.663642081934,89.37488441001825,158.0840850471907,486.2420056544834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:17.319215,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296964.0,0.06677727266129159,0.038733615672373205,0.03853134997827472,0.026865870455412305,0.03157991857152382,0.025872535641194412,-0.0007439386099576951,0.0005881565933426223,-0.00019393271456162142,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.272452881233333,1.6628918495304574,2.9142255018506926,71.98236971162558,97.06589693121543,168.64696894586015,89.20403542875651,157.86155592860905,486.0673219477433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:17.323215,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296965.0,0.06673825584658977,0.038463691717159486,0.03798670986099516,0.02679355304171941,0.03167194378429309,0.026096544458751023,-0.0007693724085887275,0.0005881565933426223,-0.00019075348973274234,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2717253158733444,1.6633053152691557,2.912958755024583,72.001834022108,97.04003366694958,168.6383203038225,89.15678905688635,157.81861467502415,485.8038135589046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:17.404533,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296966.0,0.06615024213040155,0.03859888964444313,0.03798670986099516,0.026757321039963047,0.03139505892336215,0.02657542007977932,-0.0007534762844443322,0.000569081244369348,-0.0001875742649038633,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.269032912663615,1.660682580728525,2.9119522302150243,71.99986361945187,97.04313752089654,168.64381622542479,88.95601518036379,157.58890603833007,485.66525826874715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:17.486985,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296967.0,0.06551721089714538,0.0378493252884673,0.037503662109375,0.02672103991000101,0.031549183850304155,0.026611899740163612,-0.0007725516334176065,0.0005372889960805577,-0.00018439504007498428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2684795323610207,1.660827202541463,2.9073573521427347,71.98988964383683,97.04786199446478,168.64168518223457,88.89473208931511,157.66200834134176,484.87195324439216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:17.490936,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296968.0,0.06519839046062532,0.038463691717159486,0.03757304914762413,0.02711746269239568,0.03194642892952922,0.02672103991000101,-0.0007725516334176065,0.0005595435698827109,-0.00015896124144395196,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.267402760001993,1.660373735974517,2.904144419036059,71.97928663708828,97.04946698311937,168.6372546875878,88.79117961455407,157.63315755097415,484.32368985016427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:17.573887,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296969.0,0.06467695540448125,0.037918079796158174,0.03764230828317236,0.02740216826792598,0.03260766687993288,0.02672103991000101,-0.0007884477575620017,0.0005468266705671948,-0.00016531969110171005,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.268765034655965,1.6575312779792544,2.901597922548578,71.97842474067072,97.04894463905846,168.64320691985267,88.87378603146543,157.35701083298804,483.93193004304396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:17.576887,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296970.0,0.06491813817575874,0.038123599349151736,0.03743414645719283,0.02708166404617134,0.03251828982682399,0.02650231011985886,-0.0007757308582464856,0.000572260469198227,-0.00014306511729955676,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.269099046677332,1.6532799654500752,2.8996707417900325,71.98621820103112,97.02723549391698,168.63801294335616,88.9129166371537,156.8871710618464,483.65087183692157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:17.657318,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296971.0,0.06435397233511223,0.037918079796158174,0.03798670986099516,0.02679355304171941,0.03233879467572394,0.02657542007977932,-0.0007439386099576951,0.000572260469198227,-0.0001208105434974035,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2698531868071472,1.6511749057304732,2.8993624633625896,71.98828693266049,97.02473474804226,168.63918062035583,88.96411301925014,156.7114168604836,483.62537963475296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:17.741009,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296972.0,0.06349832589888195,0.037918079796158174,0.0373645014732293,0.026611899740163612,0.03227874115189541,0.02668470945144587,-0.0006994294623533886,0.000569081244369348,-0.0001208105434974035,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2719594653352082,1.6503870605360316,2.8968315444964867,71.97720166155852,97.03986260930581,168.6432591536709,89.08857022193807,156.63792537577643,483.22804389622576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:17.745009,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296973.0,0.06325172952692261,0.03859888964444313,0.03819186010094626,0.026281760015388615,0.03221857569203676,0.02672103991000101,-0.0006612787644068402,0.000565902019540469,-0.00013988589247067773,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2712048672670133,1.6511829787571484,2.8973396174966712,71.97610677945168,97.06188243757786,168.66427457407224,89.02283330183954,156.7283342769617,483.3864176581335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:17.825968,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296974.0,0.06271411109059961,0.03819186010094626,0.038463691717159486,0.025684369248357337,0.032368779656366614,0.02700992441274364,-0.000648561865091324,0.0005595435698827109,-0.000162140466272831,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.272581606511864,1.652671040401276,2.8999749670617203,71.97672763097181,97.06482465201724,168.67199698907586,89.10244329934969,156.88719275080413,483.8592403180469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:17.829971,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296975.0,0.062255577042481754,0.03819186010094626,0.039400336158606504,0.025111411613631566,0.03212811624624381,0.02668470945144587,-0.0005945150430003804,0.0005563643450538319,-0.00015578201661507293,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2708796067504295,1.6537766606682187,2.9002285540284896,71.97668438716353,97.06863384766012,168.67428154976838,88.99383629866973,157.0475556708424,483.9217485292708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:17.912033,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296976.0,0.0623809660457355,0.03798670986099516,0.03959816335788845,0.025150014882560457,0.03224867245309928,0.026207830867489117,-0.0006104111671447755,0.000572260469198227,-0.00015896124144395196,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2703714554071313,1.656791511061194,2.900361098140284,71.97915658672817,97.0575313990045,168.6665472987326,88.9849257262806,157.32023387766952,483.91502105824003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:17.994693,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296977.0,0.06154021377999141,0.03859888964444313,0.039135011011481306,0.024878534141836748,0.03221857569203676,0.026318646714264433,-0.0005754396940271061,0.0006008734926581384,-0.00015578201661507293,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2702320256039883,1.6577662715312378,2.9029958695572398,71.9902791004353,97.0408870418337,168.66369131846338,88.99874881921295,157.35936157327365,484.3435836897286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:17.998693,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296978.0,0.06149787444661349,0.03886787470812279,0.03906839817849146,0.02468279125681748,0.0321582976678794,0.025835012001953723,-0.0005627227947115899,0.0005945150430003804,-0.00016531969110171005,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2701931784639309,1.6583583216380264,2.9052614346643835,71.9890063561058,97.03722375827037,168.6620642858856,88.99224730443791,157.39262524965815,484.745863425648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:18.080729,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296979.0,0.06149787444661349,0.03946638873835309,0.03853134997827471,0.02436633212687883,0.03167194378429309,0.025910004937642474,-0.0005595435698827109,0.0006008734926581384,-0.00016849891593058908,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2697013917048496,1.660582880354575,2.904697728382827,72.0018639553176,97.02936573740028,168.66450492664745,88.98340013992176,157.62332215007243,484.6406933898903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:18.083729,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296980.0,0.06191996501781567,0.03959816335788845,0.039135011011481306,0.02412626388678268,0.032097906445255474,0.025984781442148438,-0.0005627227947115899,0.0006104111671447755,-0.00016849891593058908,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2694597584625142,1.6624434620247663,2.904547447065775,71.99982138137756,97.04278669894758,168.67478661710985,88.95706450118091,157.8318744438005,484.6554919034838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:18.165126,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296981.0,0.06221372454898335,0.03946638873835309,0.038123599349151736,0.02412626388678268,0.0321582976678794,0.025759800744833576,-0.000569081244369348,0.0006040527174870175,-0.00019075348973274234,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2711981511430839,1.6650342159885094,2.9023042880443017,71.99266115763243,97.05051984316913,168.67783767130712,89.07391214092912,158.10338530739668,484.27174318362415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:18.169126,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296982.0,0.06329289564226448,0.03979500713939933,0.038666311337125336,0.024166440873625895,0.03233879467572394,0.02564657030330141,-0.0006104111671447755,0.0006040527174870175,-0.00015260279178619387,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6756480356297234,3.720509595339694,2.8840272339116755,82.70700815036851,111.62887701111323,168.2240055592324,195.8174601719114,314.81084998651374,476.22213150204914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:18.250579,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296983.0,0.0630454957548034,0.03926789767914727,0.038123599349151736,0.024722063821441115,0.03254810944778678,0.025759800744833576,-0.0006771748885512353,0.0005913358181715013,-0.00014942356695731485,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.276188112839472,5.228223493562192,2.74904477436787,168.77181604436288,200.85459912545343,160.9423956393217,730.907553347637,913.3512450109375,426.64676166955803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:18.333387,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296984.0,0.06362126565754132,0.03933417265909615,0.038055216156251626,0.024917498197257262,0.03251828982682399,0.02557080478973271,-0.0007026086871822677,0.0006040527174870175,-0.00012398976832628253,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.248329467743919,6.028249796303134,2.617700336768174,229.91653934159194,254.14427444910672,151.95031202461183,1244.7060635426603,1375.0664434506216,378.49846195812927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 23:02:18.337387,1.0,2.0,1.0,1.0,1.0,1.0,1.0,296985.0,0.0642324349795457,0.039135011011481306,0.037711440220720746,0.025303839037745666,0.03257790177388484,0.025684369248357337,-0.0007375801602999371,0.0005881565933426223,-0.00011763131866852446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.271482947194871,6.679190346874241,2.58823891675359,282.75191685989665,292.5542963969347,143.63216631343582,1851.6174373774932,1789.0204790440544,345.5268093257168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
