time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-16 08:23:54.336268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51055.0,0.07624719869830347,0.033075121065200774,0.05072887948684035,0.0198462046459215,0.02715321414192533,0.023679818414275675,-7.312217106421791e-05,0.00024797953665256506,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.635361042467835,37.88313873761023,38.268656939617784,119.79648209131771,117.62684859406149,121.20871984622238,40.74573219146576,40.964072541650154,-75.88571429811806,-209.65689106999537,-12.72535819393263,7.868427662681552,-157.3296251086045,0.0002473692756381608,0.0,0.0
2024-10-16 08:23:54.339268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51056.0,0.07587049790496225,0.03331053415039321,0.050471501471744736,0.019501026929403496,0.02697398304697218,0.02359773907401946,-3.815069794654847e-05,0.0002861302345991135,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.28587535862401,40.53001806956454,41.68133742770107,120.32499908481599,120.66541940224909,117.4080582406981,-165.64177535180386,73.50837405852674,8.559020849004135,-251.90992593638944,-13.943042432107472,8.6285565651446,-172.52781143819414,0.00025102613844380303,0.0,0.0
2024-10-16 08:23:54.420117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51057.0,0.07641781246879953,0.033466556241354264,0.05026465018549218,0.01974819809806028,0.02697398304697218,0.02334976996081142,-6.676372140645982e-05,0.00030520558357238775,-0.00035607318083445244,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.877388985964735,44.53906932417788,43.75476833648494,118.70506568613668,117.95628463863771,122.10549588432909,91.27354149863463,-204.14789998725055,-73.30321734944275,-300.0480972371544,-15.252191691138636,9.395312239052268,-187.8581339953475,0.0002560361192570555,0.0,0.0
2024-10-16 08:23:54.503063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51058.0,0.0765540297114335,0.033853465699005894,0.04979609324585039,0.019401276776896823,0.02736674204979371,0.02322479259609146,-7.312217106421791e-05,0.00032746015737454104,-0.0003369978318611782,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.27673506624782,47.76417796900069,47.88335193097988,119.99692406684748,119.93191729137824,118.81518905585773,-118.86236060630779,-6.1995210799739775,-150.19826500825,-344.55995856384607,-16.213358974650394,10.149476646921265,-202.9379131716555,0.00025429767743462024,0.0,0.0
2024-10-16 08:23:54.507063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51059.0,0.07590482068342229,0.03468947962748154,0.049796093245850395,0.01914962829286367,0.02711746269239568,0.023474081948271334,-7.948062072197597e-05,0.0003306393822034201,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.93848299721791,50.50942642527122,51.184132034884584,120.79909680027647,118.729641785717,119.00496793596626,-168.63071271232303,-36.07368126801295,-173.16285730764253,-394.43233856291346,-17.26778004293511,10.909074221983829,-218.1259765001499,0.0002544117786587557,0.0,0.0
2024-10-16 08:23:54.589293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51060.0,0.0754574068247749,0.03408350321989499,0.049586424553571054,0.01935120888239217,0.02733126991297999,0.023556592156798117,-6.040527174870175e-05,0.00033699783186117815,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.871417130179374,54.7625596314426,53.72398641669906,120.17754786892719,117.33112982949817,121.18537910031313,23.907907081309435,-184.65749381366737,-324.46264158572,-447.2720965936298,-18.334184602847742,11.650968269426553,-232.9601232516063,0.0002542369679275411,0.0,0.0
2024-10-16 08:23:54.592296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51061.0,0.07528461656634472,0.03346655624135427,0.05000488281250001,0.019600269437660415,0.027224576194402335,0.023638814368941753,-7.948062072197598e-05,0.000321101707716783,-0.00037196930497884767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.91804859591186,56.85710957215195,57.20182607569153,118.35134810104766,119.87310088915707,120.5091529579057,-236.6487222099864,-327.6630218425148,-131.49172780198083,-535.2822821059162,-20.68267781909974,12.360469884871227,-247.14252736072984,0.00027050078725778475,0.0,0.0
2024-10-16 08:23:54.674301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51062.0,0.0751114288132206,0.03377643837348989,0.04995276723522182,0.019200221850765864,0.026937993727346517,0.023638814368941753,-5.4046822090943663e-05,0.0003306393822034201,-0.00037514852980772667,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.89568691220547,60.00954736634556,60.02876160384941,123.7861304071881,123.872481762696,128.0154668672261,-841.5716646236676,-1060.2536771767382,-1089.312396344529,-1328.7353812065292,-49.3891260641802,12.853314107956791,-256.90853938817094,0.0006136268422288828,0.0,0.0
2024-10-16 08:23:54.757844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51063.0,0.07542288044144149,0.034236002877260786,0.050264650185492185,0.019600269437660415,0.02729575167846423,0.023391280695733478,-8.265984555085502e-05,0.00033699783186117815,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.569279239202096,61.475126449022,61.736793891403956,137.03028039523807,138.08065269054376,136.12806794291646,-2227.6313307827477,-2162.2805297988502,-1944.93889376124,-2483.658735608577,-88.46951970784684,13.418642398564458,-268.083221903427,0.0010791928842711174,0.0,0.0
2024-10-16 08:23:54.760840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51064.0,0.07566423427573449,0.03438782625120443,0.049638924753086684,0.019200221850765864,0.02740216826792598,0.023141099377598725,-9.219752003749214e-05,0.0003433562815189362,-0.00037196930497884756,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.18101495553876,63.23858691136656,63.0106633257679,148.79460593469656,150.1435342478392,154.46161580312435,-3053.6123519515704,-3404.1347139887225,-3356.2556378488207,-3687.5447231150088,-128.13849344762977,13.76168758084384,-274.80780588202435,0.0015475781307713295,0.0,0.0
2024-10-16 08:23:54.842622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51065.0,0.07624719869830347,0.03476448399532294,0.048952030523561514,0.019200221850765864,0.02733126991297999,0.02297279823941287,-7.948062072197598e-05,0.0003433562815189362,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.00675413753956,63.49167911983802,63.66369619363297,166.0611496559347,162.75152618888202,165.50954043762067,-4373.602351863595,-4300.867434989793,-4439.6373015108975,-4829.492247599692,-164.74217850921124,14.025136501099766,-279.9419932837061,0.0019990419995030706,0.0,0.0
2024-10-16 08:23:54.846622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51066.0,0.07628135198050817,0.035358791729157395,0.04911139729519536,0.019098900711587104,0.026937993727346517,0.022589536530764214,-9.855596969525021e-05,0.00032746015737454104,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.87134595929971,63.891951495388575,63.324204723622486,177.5459337154627,178.9081614085718,177.51066654329338,-5368.498279492891,-5482.266933689852,-5366.422186524644,-5903.287087793887,-201.4635996076724,14.025136501099766,-279.81352135351483,0.002457047988183432,0.0,0.0
2024-10-16 08:23:54.929469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51067.0,0.07645188953290964,0.03543237930455048,0.049111397295195355,0.018479311243270825,0.026937993727346517,0.02276067182949264,-0.00010491441935300828,0.00031474325805902487,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.824795424051906,63.1538690774337,63.09052177033368,188.00691340386922,191.31081775813766,190.95068959818704,-6251.091946000193,-6421.593696820417,-6348.57582756329,-6871.847535647423,-234.99150687248223,14.003605166506727,-279.2497102626696,0.002936361949963761,0.0,0.0
2024-10-16 08:23:54.932470,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51068.0,0.07709649197744844,0.03565223071686204,0.04911139729519536,0.01914962829286367,0.026829736114304472,0.02288818359375,-9.219752003749214e-05,0.00030202635874350875,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.038457872195984,61.643059895212886,61.52520580425452,198.3760534046407,201.9467600052262,204.20853861561676,-7022.683983831843,-7386.107086057521,-7165.682890175882,-7752.243755754297,-268.0175658433921,13.858490571395775,-276.20754853863144,0.0034717449361700466,0.0,0.0
2024-10-16 08:23:55.012892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51069.0,0.07706269995654944,0.035358791729157395,0.049164404755088105,0.019098900711587104,0.026829736114304472,0.02284575874987356,-8.265984555085502e-05,0.0002988471339146297,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.49473206550795,60.38803894075965,59.49052532615976,209.577037293152,212.33705981277532,215.25132122494205,-7663.3317682604875,-8101.938221110585,-8079.538025951781,-8533.63159985832,-304.5922616848673,13.43201684128454,-267.5385731987806,0.004101259103263571,0.0,0.0
2024-10-16 08:23:55.096171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51070.0,0.07733262267425067,0.03565223071686204,0.049164404755088105,0.018791659751293096,0.026757321039963047,0.02334976996081142,-0.00010173519452412925,0.0003083848084012668,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.481891703929435,56.77447914518693,57.09224071670999,219.58338129258047,224.6501947594522,224.60929757212858,-8547.983320947542,-8798.849312815286,-8513.450896875029,-9225.215240876936,-343.27120850073226,12.894751435911074,-256.63182410518806,0.0048981347927167665,0.0,0.0
2024-10-16 08:23:55.100171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51071.0,0.07743360111466374,0.03601566753881429,0.04814728479203762,0.018531734926591673,0.02657542007977932,0.02305710236947253,-0.00011763131866852446,0.00030202635874350875,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.52356479093881,54.03123200727045,53.46144662923283,232.16333098021113,234.98445617640635,232.51748452229145,-9146.354100620352,-9249.072299521462,-9168.004726031993,-9807.23277947415,-386.03172160434667,12.202816233037455,-242.60227658274448,0.005957838134397029,0.0,0.0
2024-10-16 08:23:55.180371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51072.0,0.07803672784673764,0.03579804821997391,0.04841701959046651,0.018739963202861063,0.02657542007977932,0.02288818359375,-9.537674486637117e-05,0.0002638756607969603,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.45817250710574,49.43374152438746,49.96410592539211,242.66438432054161,239.72214940650846,238.47340637281184,-9199.667321880737,-8824.686090022953,-8923.96502420227,-9609.428428085776,-401.6749059865931,11.50091834215483,-228.45161773715782,0.006811408703755898,0.0,0.0
2024-10-16 08:23:55.184370,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51073.0,0.07780273413304022,0.03601566753881429,0.04830930639899937,0.018584010728398753,0.026170787978491077,0.02284575874987356,-5.722604691982271e-05,0.0002511587614814441,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.53997630718844,46.54509373491045,46.3291597631245,241.09560157694514,240.72045804266168,248.73867000340704,-8009.355791291845,-8361.98156649191,-8633.583150522163,-8957.403455151894,-404.7374909548983,10.647040924171346,-211.33921156536138,0.007521371099595918,0.0,0.0
2024-10-16 08:23:55.266402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51074.0,0.07800334314880478,0.036231979799249525,0.048952030523561514,0.018636139893149068,0.026355481787173698,0.02284575874987356,-2.8613023459911346e-05,0.0002511587614814441,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.04632195453957,41.83381964959959,42.300992965848096,244.69194261159296,248.40383302900926,241.33133518467167,-7794.265365961605,-7538.255560644109,-7328.1117523730245,-8166.516125049947,-402.4621400560288,9.768661396221715,-193.76849841733087,0.008213661227545938,0.0,0.0
2024-10-16 08:23:55.350277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51075.0,0.07766870692907221,0.03594327416403232,0.049586424553571054,0.018843214470258284,0.026281760015388615,0.02293052994557668,-3.497147311766944e-05,0.00025751721113920217,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.46401693569076,39.280260894506014,38.34082551804517,243.33293548236125,242.44149328385018,250.69510101195536,-6487.712384692767,-6912.827285792861,-6912.635658624364,-7373.523194736023,-400.2431287174362,8.876189478848806,-175.92296985167832,0.009017494101001704,0.0,0.0
2024-10-16 08:23:55.353277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51076.0,0.07753444804402541,0.03557909785889397,0.04948125704482232,0.018843214470258284,0.02672103991000101,0.023014988905331966,-2.2254573802153274e-05,0.00025751721113920217,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.59875875484578,35.00246679781756,35.42699563640617,248.14152674743477,246.781121380887,242.4775518351379,-5999.362788664912,-5795.276545346269,-6074.522309366771,-6548.821540835579,-394.65891508840537,8.002384382637926,-158.45743447865965,0.00993612089884809,0.0,0.0
2024-10-16 08:23:55.435368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51077.0,0.07682573963291149,0.03565223071686204,0.049586424553571054,0.018894628520718087,0.027045818015839475,0.02276067182949264,-1.2716899315516158e-05,0.00027977178494135546,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.46301778750342,30.995062765211078,31.792054626763722,240.2237053722303,249.36951979405438,249.87424990021913,-5191.296683599011,-5149.916010963681,-5175.120597392687,-5758.008896573222,-390.9754578028174,7.110376600268509,-140.63525880730631,0.011056187924029983,0.0,0.0
2024-10-16 08:23:55.439369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51078.0,0.07628135198050819,0.035358791729157395,0.0499005972290978,0.01800062903766519,0.02700992441274364,0.022546549742941794,-1.2716899315516158e-05,0.00027977178494135546,-0.00035289395600557344,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.04767397501954,27.405984388775124,28.129112417699265,247.00895840486422,239.3012502802197,255.09356775351236,-4364.585237556923,-4328.646151347518,-4493.319134852693,-4976.414325622303,-384.0717073248488,6.264452319237691,-123.73016658468165,0.012442267261616574,0.0,0.0
2024-10-16 08:23:55.520570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51079.0,0.07600769602408242,0.03498853239802848,0.04948125704482232,0.01826811217861732,0.027260187166059602,0.022546549742941794,-4.4509147604306555e-05,0.00029566790908575063,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.61986245752899,23.8912415798506,24.724320974449547,259.5530218243554,235.28882911222286,248.0865667261939,-3634.4635816250725,-3441.3128517038567,-3809.5922939235015,-4206.0300515760555,-377.28404414679653,5.39905886798228,-106.45726749699429,0.014112736125998214,0.0,0.0
2024-10-16 08:23:55.524420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51080.0,0.07624719869830349,0.034614312736061206,0.0492702485907403,0.018894628520718087,0.02733126991297999,0.021980072465344138,-6.040527174870175e-05,0.0002893094594279926,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.90601124115285,20.78645633102904,21.59259532970404,268.0144395047941,238.67718801181712,236.6837022007273,-2803.5021390005604,-2607.258877436838,-3190.448870970464,-3442.5195349950777,-366.5191169332964,4.557805412730927,-89.69147452975972,0.01606731301832006,0.0,0.0
2024-10-16 08:23:55.606114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51081.0,0.07617884619805787,0.03476448399532294,0.049375865536358574,0.018636139893149068,0.02740216826792598,0.022460329351623145,-7.630139589309695e-05,0.00031156403323014586,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.421592172385182,18.328522933599107,18.321697920186445,270.79367974761004,242.8199606088547,226.05210693649389,-1839.7831655568204,-1926.7089673113394,-2640.0061681489733,-2705.7917804619556,-356.50608165161947,3.6907149147230442,-72.47676698970295,0.018120219736049513,0.0,0.0
2024-10-16 08:23:55.689566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51082.0,0.07580180572437353,0.03415983814915113,0.04942858938003563,0.018843214470258284,0.027472883658460283,0.02263244167204487,-0.00011445209383964543,0.0003306393822034201,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.085678990722656,15.790362685674799,14.328637952324033,265.4076399453664,245.4423454346598,211.90129306545597,-1093.2935784484223,-1503.4995464324045,-1892.7535847650313,-2041.9079047343284,-346.18739572414177,2.8757752003661374,-56.324361959586014,0.020709929753638008,0.0,0.0
2024-10-16 08:23:55.693564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51083.0,0.07562980231296143,0.034006996943349535,0.048898792845469,0.018843214470258284,0.027788876097916127,0.022460329351623145,-0.00013352744281291964,0.0003306393822034201,-0.0002861302345991135,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.086818651122389,12.010225241586134,12.070311121702918,267.6223717442367,244.21928068407618,190.49222524597124,-762.5475323688753,-778.1656237589123,-1310.5358783169142,-1467.9969236546513,-334.4848701127271,2.146391845611316,-41.91023051618327,0.023705047103205718,0.0,0.0
2024-10-16 08:23:55.774176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51084.0,0.07535378021581109,0.033544295152698266,0.04852449368406469,0.019200221850765864,0.02799755644637631,0.02250348084068699,-0.00016531969110171005,0.00032746015737454104,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.587633895669773,10.569309867126556,9.893452457883873,266.3243155326955,234.6435856118441,182.67991359122982,49.69998924923849,-304.9013543860211,-1183.0535985059203,-975.0962480376887,-326.6190467958916,1.4644327059619338,-28.508696486865947,0.02663002639852946,0.0,0.0
2024-10-16 08:23:55.778179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51085.0,0.0751114288132206,0.03415983814915113,0.04847078642501301,0.019600269437660415,0.028307692686654416,0.022460329351623145,-0.00018757426490386333,0.0003401770566900572,-0.00024797953665256506,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.053273392252734,7.237562923111379,7.054055320692802,266.300243486706,236.30678366352726,156.00704962896543,289.1214556292082,6.911839647835451,-523.1964459494917,-543.326094600993,-285.15689321220077,0.936455230476594,-18.19483289198557,0.028526281885061445,0.0,0.0
2024-10-16 08:23:55.859783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51086.0,0.07465926051134314,0.033853465699005894,0.04863173026498286,0.02023348417248137,0.028066771771894115,0.022589536530764214,-0.00021936651319265368,0.00033699783186117815,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.522254539367543,6.777131077734723,4.730649662220639,264.2293823673771,222.0114664271802,153.63529808228645,984.4450909448516,194.27545316846948,-465.2638268247602,-212.8551238380016,-205.54832321395352,0.5061142122920005,-9.888753532470295,0.023070949965240305,0.0,0.0
2024-10-16 08:23:55.942732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51087.0,0.07486829291438565,0.033930318160450196,0.04895203052356151,0.020471813758848174,0.028170275891210916,0.023099139054088526,-0.00023844186216592797,0.0003433562815189362,-0.00027977178494135546,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.31965825699763,4.597543241869956,4.593252587590621,274.02936099249865,210.08968374630695,121.20544594896825,1100.9705907918103,618.7565174113021,-282.41448524655914,70.54266062704058,157.41063733322258,0.21708477253728892,-4.279461665813845,0.014333982113195823,0.0,0.0
2024-10-16 08:23:55.945732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51088.0,0.07437963683035659,0.03369923498482647,0.04895203052356151,0.020660498058664857,0.02792816958270741,0.023432717895079433,-0.0002670548856258393,0.0003306393822034201,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.562252099803464,3.211369126545296,3.735378258274892,269.52834997715956,212.1857757025011,86.4874994364715,1219.532570832813,643.3681262506975,65.19280934886174,0.0,0.0,0.007889262933733335,0.0,1.0,0.0,0.0
2024-10-16 08:23:56.028471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51089.0,0.07486829291438565,0.03385346569900589,0.04911139729519536,0.02061348890091903,0.02768394604629166,0.023266526309168863,-0.0002257249628504118,0.00032746015737454104,-0.00027977178494135546,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.803236805311783,2.8383507834665402,3.4018822252037886,258.7647478076768,204.69384904356957,86.36078101237847,1406.7707005344853,557.4857617738865,243.01764988077906,346.224242568777,2815.8915802355905,0.06776076031590343,1.1741211915223968,0.13362749617286165,0.0,0.0
2024-10-16 08:23:56.031471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51090.0,0.07392299247698805,0.033930318160450196,0.04879214322483563,0.020424370325990055,0.02789341142414604,0.023391280695733478,-0.00021618728836377468,0.0003179224828879039,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.983162903996439,2.5635876568194256,3.6411967862741963,250.6102528107569,185.49383791442062,101.06833237003306,1476.5550763080987,447.7998026829607,337.84931916502256,375.3308370434578,1972.290495647132,0.10486926109462819,1.8172502927572531,0.1335638900337691,0.0,0.0
2024-10-16 08:23:56.113188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51091.0,0.07349895651725633,0.03415983814915113,0.04932308533363413,0.02061348890091903,0.027962884536546752,0.023099139054088526,-0.0001907534897327424,0.0002861302345991135,-0.0002638756607969603,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.907530596421433,2.1400396661364502,3.9546191028535502,245.56548311859223,161.99141855546912,116.97960385276711,1431.9624880052986,314.7224040947553,430.3252972526966,364.4312996326037,1910.8841649941082,0.10486926109462819,1.8211792368098256,0.13169063183991797,4.557542388787455e-05,0.0
2024-10-16 08:23:56.196076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51092.0,0.07356979890142934,0.03446348712650292,0.04969136948483319,0.020519147495467436,0.028170275891210916,0.023099139054088526,-0.00018121581524610522,0.0003083848084012668,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.758633524337196,1.7701386362990423,4.233079155768183,247.1228017034975,143.4410244655645,132.79991984990247,1405.3134880860978,217.42617752956815,535.6006818607981,357.0097781695808,2389.0354751316836,0.0829128715153552,1.4270161708175864,0.13944834816551507,8.128682755717439e-05,0.0
2024-10-16 08:23:56.200076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51093.0,0.0736405731351133,0.03498853239802848,0.049533868709917925,0.021032789233536103,0.028307692686654416,0.02334976996081142,-0.00021300806353489565,0.00031474325805902487,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.561541027596992,1.4503549682512595,4.471593209899651,246.9298885869055,125.04554410474834,148.33072348068924,1357.6161747895756,138.71792549470376,641.6501194870372,0.0,0.0,0.03633612308549874,0.0,1.0,0.0,0.0
2024-10-16 08:23:56.281157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51094.0,0.07371127941461324,0.035358791729157395,0.04932308533363413,0.02061348890091903,0.028341942781077132,0.023432717895079433,-0.00021618728836377465,0.00032746015737454104,-0.0002861302345991135,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.342927127781353,1.2537784497422548,4.666824653223863,244.8015547065467,107.20089372463585,162.88555371175104,1294.0395234791308,82.08128586938392,742.2347638158631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:56.285159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51095.0,0.0752500109030287,0.03498853239802848,0.04911139729519536,0.02023348417248137,0.028239067876162333,0.023515373241306214,-0.0002257249628504118,0.000321101707716783,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.110675871170857,1.200189939649512,4.828028800031156,241.13660529998063,90.37350965798211,176.58904026391014,1219.9641905202673,44.83485046527406,837.4621026598879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:56.366864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51096.0,0.07552641224095583,0.03476448399532294,0.0490052103659938,0.0198462046459215,0.028341942781077132,0.023679818414275675,-0.0002034703890482585,0.0003083848084012668,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.867873322473037,1.275691275130491,4.950585339400576,236.03786184001802,75.22202250063017,189.2215790850073,1137.9199773951557,25.63681304852224,923.0995962364118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:56.370862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51097.0,0.0754228804414415,0.034083503219895,0.04803896680377672,0.019895026871345974,0.027962884536546752,0.023843129442004847,-0.00020029116421937945,0.00029248868425687163,-0.0002861302345991135,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.623046502513966,1.4198780719029476,5.036471652104223,229.61557966510898,62.86487596983787,200.7064857840869,1051.581371402496,21.405960506932328,997.6373383042617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:56.452531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51098.0,0.07542288044144149,0.03498853239802848,0.04782159479808185,0.019895026871345974,0.02820469285687616,0.024005329471667898,-0.0001939327145616214,0.000321101707716783,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.381125428981426,1.5817468549364602,5.088640920984045,222.25869171265154,54.939118201162806,211.32209177435632,964.9010387459776,29.567450588406917,1061.435713422182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:56.534652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51099.0,0.07556089131704583,0.035358791729157395,0.04754848237172128,0.019895026871345974,0.02847853124831018,0.024485483605775776,-0.00021618728836377465,0.00031156403323014586,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.145406391465712,1.7698665406637384,5.1257842738221,214.37913306577937,52.4510395926397,221.0103592047997,880.831025944323,48.49449354271507,1118.457715598236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:56.538596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51100.0,0.0760762022984884,0.03543237930455048,0.048738730900971,0.01974819809806028,0.02799755644637631,0.024564596844570415,-0.00021618728836377465,0.00031156403323014586,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.930473768924267,2.1309032165800663,5.087835952297873,206.24364250781096,53.67170401624757,224.53518884945208,803.5034449830449,71.96368172332201,1104.6787110035395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:56.620242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51101.0,0.07580180572437352,0.03498853239802849,0.04771253742739651,0.02004077993250076,0.02810131550407159,0.024878534141836748,-0.00020982883870601657,0.0003179224828879039,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.741715669026369,2.1594999642311468,4.870561779572094,198.68098796085764,56.05606890646701,218.66957167326768,736.7874679387,82.92632214046245,1027.442852486864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-16 08:23:56.624605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51102.0,0.07645188953290964,0.03521115521073844,0.04743879714519196,0.019943729580380914,0.027508173183166423,0.024643456106314375,-0.00013352744281291964,0.00026069643596808123,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5722149311189755,2.172482773835002,4.62497956798908,191.6226352430104,61.023201624358435,211.0150430810864,678.3769232711172,94.99469292018142,938.9785560529447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
