time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-20 12:21:24.820191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793664.0,0.05964885987276112,0.039729500910396995,0.03839591423416136,0.025532837723818223,0.03313886745048406,0.028376151535570014,-0.0007089671368400258,0.0006612787644068402,-0.00027977178494135546,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.4153226378632,202.62784712750786,202.77414224073718,427.23359638225156,433.66965766476994,429.2943477475539,77789.67611633519,78738.24535009147,77722.41544580314,74001.51273068233,778.5745954642189,45.51809166866726,907.6360787505699,0.0029941442213971153,5.63274813603307,46343.14637715299
2024-10-20 12:21:24.901546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793665.0,0.05890184651872091,0.040055960801949016,0.038463691717159486,0.025456733716313067,0.033021561356871405,0.028273401102065627,-0.0006835333382089934,0.0006739956637223563,-0.00024480031182368605,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.82968648018587,202.2201427062158,202.95512421880443,430.1789536224672,435.85062037879084,434.4616321435425,78055.29187161879,79326.72235689641,79336.1739719617,74801.08085214073,786.6958286283578,45.5373108763372,907.9718996597397,0.003046203007615427,5.655470338971073,46567.32209103888
2024-10-20 12:21:24.985100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793666.0,0.05850250736160358,0.03999088202492748,0.039400336158606504,0.02557080478973271,0.032785690042080325,0.028066771771894115,-0.0006867125630378726,0.0006612787644068402,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.8615836584219,201.716282001605,201.99766850028902,432.5674141454696,438.7047621257928,435.6299378481567,78823.21965669464,79962.26717578834,79373.66231174656,75268.80742682093,790.7356664290055,45.589533269942,908.9815930557414,0.003080830337158346,5.678217809715555,46268.0995751834
2024-10-20 12:21:24.987610,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793667.0,0.058234759927219014,0.03946638873835309,0.03946638873835309,0.025872535641194412,0.03313886745048406,0.028170275891210916,-0.0007089671368400258,0.0006104111671447755,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.63777860889448,201.40099018900437,201.5297835667188,434.3657690483408,439.7847257007783,437.28751984425304,79070.70123056746,80119.09014915524,79599.27287652473,75470.54501687334,791.0687452563069,45.69336225440489,911.0341195479589,0.003100150000305341,5.701016645401518,45446.04935699147
2024-10-20 12:21:25.069348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793668.0,0.05850250736160358,0.03959816335788845,0.04012093401707996,0.02613369258354722,0.03325575976212062,0.028032185471914422,-0.0007280424858133,0.0005976942678292594,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.04030950944406,201.35579632826688,201.85795801098644,434.4878575143595,439.8435684912846,438.3930150231477,78603.29879346081,79814.2303594572,79745.70803504613,75261.41914321027,788.338293702023,45.724332963717224,911.6563518311433,0.0030949685427308854,5.723831052591642,46469.033486836306
2024-10-20 12:21:25.073286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793669.0,0.05903435927679556,0.039201510653345636,0.04095620715673985,0.026392265450275895,0.03296275176192149,0.02799755644637631,-0.0007375801602999371,0.0005849773685137433,-0.0002861302345991135,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,202.0990183792194,201.4227339785491,201.1562798615707,433.31902123957906,439.69422432812433,435.8302022639849,78366.92376496135,79464.6923894887,78371.22964735268,74620.49814640166,780.4998524234533,45.78880429915941,912.9704072924872,0.0030637169212481136,5.746678344318033,45427.48261048906
2024-10-20 12:21:25.154963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793670.0,0.05929849643148995,0.03926789767914727,0.04070102581168387,0.02650231011985886,0.032815266674204355,0.02764888086939877,-0.0007598347341020905,0.0005976942678292594,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.49064073399802,201.5373695544105,202.65888982638376,430.3753118120222,434.8359740013903,434.238811978397,77004.50358842046,77877.83148547722,78275.39473591409,73632.17720259757,769.3541703447844,45.834518463809935,913.9295339487113,0.003011742481452534,5.76954963840676,45045.87617764906
2024-10-20 12:21:25.240333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793671.0,0.05912253611350746,0.03946638873835309,0.04095620715673985,0.02646567940419046,0.032667115729434024,0.027472883658460283,-0.000734400935471058,0.0006135903919736546,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,202.8352907026212,202.42272657347448,201.9300581078446,425.2282821805206,431.4916199293044,427.4871217900938,75902.99711253999,77080.44475228942,75915.22046323467,72254.60219309389,754.9593813575747,45.83122656309937,913.9307928983336,0.002938758752119747,5.7924209640009865,44955.58606493152
2024-10-20 12:21:25.242334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793672.0,0.058547012889045756,0.04057283328598263,0.04076497090344803,0.026096544458751023,0.032368779656366614,0.02740216826792598,-0.0007026086871822677,0.0006358449657758078,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,202.60071002159583,202.5851220015785,203.68953754210744,419.9050886502013,423.7026014568186,423.20411522720707,74206.43921012394,74909.1936996805,75328.68170474788,70816.28338792257,740.7601857339894,45.776401960519046,912.9077212552892,0.002862083784295381,5.815266686995065,44920.22768183115
2024-10-20 12:21:25.323929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793673.0,0.05814523679984129,0.04114655461363214,0.03999088202492748,0.025947420126718565,0.03218845078999174,0.02736674204979371,-0.0006771748885512353,0.0006326657409469288,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.70566665633353,203.60404106197893,203.2142396597718,413.44003896275365,419.27279742005476,416.2820006539344,72880.26767417173,74114.1080691016,73226.8341075674,69454.997820684,727.4868099091041,45.71229517036047,911.6953936509035,0.0027897415200883544,5.838082071215592,44249.55663583723
2024-10-20 12:21:25.326929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793674.0,0.05859148461052765,0.04095620715673985,0.040185802182344105,0.025797433782787597,0.03188563643118791,0.02708166404617134,-0.0006676372140645982,0.0006294865161180497,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.0356117522926,203.85973071751536,204.16468534657318,409.1850505848654,413.75759166820274,412.0130716040927,71919.8041189474,72833.78980491159,72548.35824433216,68515.5892156202,719.2663504584344,45.60695901247762,909.6431130612059,0.002736498159922956,5.860846096648405,44420.08301300922
2024-10-20 12:21:25.408929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793675.0,0.058055575625760546,0.040956207156739845,0.040185802182344105,0.02557080478973271,0.031641298451732976,0.026757321039963047,-0.0006612787644068402,0.0006231280664602917,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.35846418436662,204.17300677136,204.72284646386106,407.18737786322987,411.56655657477563,410.737840886233,71591.90044372481,72511.29892586227,72465.59092982537,68279.7505581914,717.2783708130503,45.57499131783751,909.0244672036926,0.0027156989847727485,5.883594640328175,43106.23012590027
2024-10-20 12:21:25.412929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793676.0,0.05819001557952383,0.04120980838596827,0.040315225390783915,0.02564657030330141,0.0316106234096681,0.026901956261409284,-0.0006708164388934773,0.0006612787644068402,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.80471591707612,204.7764635372714,204.25342333085206,407.13185297925037,413.45106476039507,409.8087196950679,71873.92229121538,73234.22083726621,72140.05187266735,68499.02850063541,720.3374106156803,45.52735241751257,908.0710363398221,0.002719257631898659,5.906319324184106,43561.87031917997
2024-10-20 12:21:25.494489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793677.0,0.05907846414606075,0.041774782619765874,0.04050858489526056,0.02557080478973271,0.030802351742838057,0.026611899740163612,-0.0006835333382089934,0.0006867125630378724,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.43421896656588,204.1000704694818,205.47188721739232,409.6388844400506,412.96734376598187,413.1069792034447,72499.47049833245,73048.46669467486,73604.69616697085,69115.14434227436,727.5534908374648,45.482303650438816,907.1511857021829,0.00274270112368112,5.929020988568984,43968.1014210835
2024-10-20 12:21:25.577516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793678.0,0.05938628107826456,0.041712385598201944,0.04012093401707996,0.025532837723818223,0.030676112065162197,0.02668470945144587,-0.0006771748885512353,0.0006835333382089934,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.68076664677267,204.8071932110175,204.03446944126782,410.9939214327955,418.6881566155905,414.5722272305863,73260.29924454226,74984.01216549036,73601.7634143518,69988.08098513469,737.543544847123,45.434735950297444,906.1660798841867,0.0027827157667741835,5.951698000457105,44625.36988017391
2024-10-20 12:21:25.581516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793679.0,0.05885760930142632,0.04239370200023552,0.03946638873835309,0.02564657030330141,0.030612797008878905,0.026757321039963047,-0.0006676372140645982,0.0006962502375245095,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.7403476339278,203.66503730082957,205.02941218393417,416.3805462783935,419.8462835219017,420.26217553725013,74416.57918631719,75091.30510294568,75741.0070177086,71089.55139044327,748.8697780926295,45.45432065411731,906.5063515949403,0.002838081672190167,5.974383527722044,44227.77409732155
2024-10-20 12:21:25.662472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793680.0,0.059122536113507464,0.04220897910845451,0.03979500713939933,0.025418596266109744,0.03073929670896773,0.02718891858094095,-0.000645382640262445,0.0007026086871822677,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.97128246899726,203.98335701233557,203.16024401808198,420.17087940941633,428.1070991142326,423.5665718829419,75750.54718221084,77480.52827935846,75956.08351540576,72360.80153443424,763.5135805552596,45.38273820495381,905.0195996714137,0.0029032673345553233,5.99703184868254,46621.60160357656
2024-10-20 12:21:25.666472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793681.0,0.058813338810543125,0.041712385598201944,0.03946638873835309,0.025342149186916324,0.03086527796111811,0.02715321414192533,-0.000645382640262445,0.0006771748885512353,-0.00022890418767929085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,202.70784844532363,202.90252155798208,203.9663326632555,426.08075163368807,431.10780984023904,430.6600728357158,76923.64059464414,78013.12522935623,78325.35182886287,73676.08709040888,775.8486773914086,45.47618639760614,906.8196252547273,0.002973097473206184,6.019725215691942,44678.99288174289
2024-10-20 12:21:25.748503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793682.0,0.058680326942996096,0.04063698009803076,0.039135011011481306,0.025456733716313067,0.031115710284795706,0.02708166404617134,-0.0006517410899202031,0.000648561865091324,-0.00020982883870601662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,202.95442224753512,202.64610511045802,202.2700770827771,429.6461194518748,436.80450202908423,433.2723779127845,78186.30588154183,79653.35729999778,78515.82680257082,74677.95028278617,785.3464430650861,45.5398266158771,908.0347940016999,0.0030322231341995123,6.042448992575133,45757.59198928735
2024-10-20 12:21:25.831863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793683.0,0.0589018465187209,0.040055960801949016,0.03999088202492748,0.025494814117130813,0.031240173622796498,0.02708166404617134,-0.000648561865091324,0.0006549203147490821,-0.00021936651319265374,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.89930840319892,201.84175526252096,202.56383476748485,432.55027746859116,438.36932209136774,436.9680628838025,78696.51098253104,79885.7612711718,79774.61283713397,75327.23275221535,792.0341327657593,45.54989009223886,908.1958172750413,0.0030757314277397854,6.065176799102298,47175.32108643243
2024-10-20 12:21:25.834867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793684.0,0.05899022143191336,0.04025056580563931,0.039729500910396995,0.025872535641194412,0.03127121205432006,0.02733126991297999,-0.0006676372140645982,0.0006517410899202031,-0.0002352626373370489,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.60443623646478,201.48144545302586,202.00697674678338,434.5001528773227,440.1844711285649,438.76732382584424,79062.52936934785,80240.99187797961,80031.72329948073,75642.68286716385,793.5374094366306,45.65518976670466,910.2714057744599,0.0031019360275432437,6.087956547702911,45570.97905275812
2024-10-20 12:21:25.916495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793685.0,0.05943012477643178,0.04012093401707996,0.039729500910396995,0.026207830867489117,0.03145679951185349,0.027788876097916127,-0.0006803541133801144,0.0006549203147490821,-0.0002511587614814441,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.63059370550172,201.50841739718223,201.40577908924948,435.2917410892797,441.6393882472913,438.58520887595404,79108.32770242287,80392.46208802146,79599.37494448232,75562.14982272513,791.4092419397468,45.72934535451065,911.7474765996744,0.003104604350364384,6.110773235311056,45951.4997260983
2024-10-20 12:21:25.920495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793686.0,0.05982327211598111,0.04012093401707996,0.039201510653345636,0.02613369258354722,0.03142594437984583,0.027858609899147853,-0.0006835333382089934,0.000645382640262445,-0.00024480031182368605,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.38930107323813,201.20673434294156,202.41078256962604,434.73638221244244,439.1321715724686,439.0403909251856,78565.5471318563,79395.40970321289,79830.26836437733,75133.24030253457,786.119616035103,45.77468424300901,912.6722962317449,0.0030818220541478794,6.133613066740468,46092.392902094034
2024-10-20 12:21:26.001315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793687.0,0.05943012477643178,0.039729500910396995,0.03859888964444313,0.026611899740163612,0.031641298451732976,0.027858609899147853,-0.0006898917878667515,0.0006580995395779611,-0.00022890418767929085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,202.14929376257584,202.3023714455091,201.44985555890628,431.24539450489397,438.45915373392853,434.49692637037435,77628.93336826355,79267.44054876169,77965.08526781769,74182.00363302493,774.0343509229232,45.89852687108483,915.1867138128487,0.003032584920063945,6.156515822040729,44057.12330343773
2024-10-20 12:21:26.085352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793688.0,0.0598667957827904,0.039201510653345636,0.03853134997827472,0.026318646714264433,0.03191604715477278,0.027962884536546752,-0.0006739956637223563,0.0006612787644068402,-0.00022254573802153277,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,202.32414755354094,201.79455419011563,203.20471229185029,427.92715311724845,431.4451491033535,431.07826513149126,76512.34161284033,76960.35861800838,77464.25099799733,72911.83013721055,760.7293373851477,45.89852687108483,915.2489017527073,0.002964839891957406,6.1794201336083034,45323.457141388375
2024-10-20 12:21:26.088354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793689.0,0.05956146222893688,0.038733615672373205,0.037918079796158174,0.02613369258354722,0.03221857569203676,0.02851257612746981,-0.0006644579892357192,0.0006739956637223563,-0.00023208341250816986,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.08402828073037,203.32010873286305,202.5122264480344,420.7692411900327,427.9688694345408,424.3291312734901,74765.77296600433,76448.83978371273,75217.79966189506,71457.74985583352,745.8461457824277,45.877279667536364,914.8954520519311,0.0028882938548244405,6.202315600016869,44697.5933586333
2024-10-20 12:21:26.170340,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793690.0,0.058990221431913355,0.03886787470812279,0.037711440220720746,0.02650231011985886,0.03248844283583844,0.028135816825234642,-0.0006644579892357192,0.0006708164388934773,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.52532766185746,202.88335561794474,204.1882919831793,415.7386480493632,419.79591837532445,419.08138321536165,73558.21910534326,74091.7565057435,74389.204153673,70041.9411101498,731.8425338770713,45.82530909366895,913.9278439346004,0.002813224820271536,6.225186851812609,44336.09884511406
2024-10-20 12:21:26.174340,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793691.0,0.05956146222893688,0.03913501101148131,0.037084613626145846,0.026318646714264433,0.03221857569203676,0.02858054422421529,-0.000648561865091324,0.0006803541133801144,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.93172737223617,204.07767876929694,203.96725836134763,410.2361824760276,415.72802439030374,413.4230646915125,72256.71149002844,73495.84107045642,72904.70467218134,68953.54135681454,723.6735456714621,45.61981199167388,909.8823923800568,0.002755214613641561,6.247956865264703,46342.73739051264
2024-10-20 12:21:26.255544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793692.0,0.059692510709099,0.03926789767914727,0.037084613626145846,0.026022089115979988,0.031763702384431956,0.029151875571506957,-0.000645382640262445,0.0006803541133801144,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.36304104487687,204.3910007733615,204.49519719367163,407.14735195881553,412.6824256908006,410.699128760871,71688.98559645045,72896.55495805835,72414.60328216573,68420.0288184097,719.6475431197325,45.51853824692894,907.8932511101282,0.002721433863946484,6.270677100004896,44374.328727957334
2024-10-20 12:21:26.259545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793693.0,0.0589018465187209,0.03880080326089555,0.03666077555081008,0.025947420126718565,0.031364143052817484,0.029515668014433095,-0.0006231280664602917,0.0006517410899202031,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.67814827601327,204.30712074267186,205.04453328951794,408.01369792932184,410.9482652817543,410.154914524265,72051.63478324057,72547.2471923471,72700.17879512862,68518.0767240791,720.5502023469517,45.526512442625325,908.05530825757,0.002718131108829804,6.293401390261998,42786.45115610515
2024-10-20 12:21:26.342369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793694.0,0.05890184651872091,0.03859888964444313,0.03637547335010834,0.025418596266109744,0.03127121205432006,0.02958133142821319,-0.0005913358181715013,0.0006676372140645982,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.67690479689088,205.3244929721278,204.41552479754867,407.20669832023293,414.4315630825885,411.3349138119116,72112.97588224884,73983.19959462332,72829.23732355819,69044.60099985433,728.1351452490236,45.39927630447165,905.501371384257,0.002735896810905036,6.316061767668991,45338.58890267776
2024-10-20 12:21:26.423365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793695.0,0.05925455533880765,0.03906839817849147,0.0361600194902826,0.025111411613631566,0.03120910432259612,0.029679554160349852,-0.0005786189188559852,0.0006676372140645982,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.84110547073433,204.03382901590396,205.2594583126192,412.16606250269984,414.69419922533126,414.0149314406491,73534.7732638107,73720.49464469746,74085.04898375944,69825.7557254133,736.1326074142144,45.41567348396953,905.7971947089828,0.0027702715575668516,6.338729548121849,43476.62576649298
2024-10-20 12:21:26.427675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793696.0,0.058946050537339326,0.03986040571620479,0.03587073468713995,0.02507274890923307,0.03130221970899244,0.029875030834123562,-0.0005500058953960738,0.0006549203147490821,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.3247729945544,204.90804328478794,203.90232948297125,413.31731577034657,421.13664984702655,417.81494503575783,73918.69269065044,75904.26544806673,74615.92581291457,70828.25460515969,745.9484624491537,45.46380817144261,906.711447112944,0.0028206131635923125,6.361420207948692,43576.07950472314
2024-10-20 12:21:26.508668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793697.0,0.05907846414606076,0.040185802182344105,0.036447008273383014,0.024995244090384144,0.03142594437984583,0.03013369393635788,-0.0005404682209094367,0.0006580995395779611,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.86339508663667,203.23774696215042,204.72680114661702,420.52332122315687,423.31120711999404,423.28867524234397,75688.27934499353,75983.20295585223,76579.54278434113,72059.21316284928,758.960737493823,45.46380817144261,906.654012805771,0.0028837780297606913,6.384109430468958,45129.57283680344
2024-10-20 12:21:26.512668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793698.0,0.05836878716992206,0.04070102581168387,0.03608791569074071,0.02522704420499114,0.03145679951185349,0.02977745290061739,-0.0005627227947115899,0.0006612787644068402,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.4669564241961,203.86376788163497,202.96736796116068,423.59709000877547,431.40684091656135,427.7707052287849,76565.86543769887,78461.16554392879,77148.49350143402,73325.81830234565,770.7691398176823,45.55725996678923,908.4561773064971,0.0029512552239178477,6.406843752565024,44381.4140450239
2024-10-20 12:21:26.596912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793699.0,0.058813338810543125,0.04133602555253029,0.03729472643293347,0.02557080478973271,0.031115710284795706,0.029449858193388034,-0.0005881565933426223,0.0006676372140645982,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,202.62828787416183,202.47306913738464,203.6064866889122,429.7374615900059,433.78787568732497,433.457894255518,77930.1649796155,78679.49391962505,79070.96175170741,74457.0760405802,782.6740849735606,45.559351920256034,908.4403274009851,0.0030144316022571167,6.429577678013605,46603.09991407104
2024-10-20 12:21:26.677934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793700.0,0.058901846518720914,0.04095620715673985,0.03722482060496381,0.025303839037745666,0.031084516582433108,0.02964684940754005,-0.0005881565933426223,0.0006517410899202031,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,202.37543656448952,202.62245791437164,202.127662252462,432.15566447412357,438.6611882507652,435.8911230163422,78600.97026834931,80144.63589878686,79266.36839893785,75211.4639370469,789.6858209517463,45.61451860808508,909.4966082839378,0.0030623625580350543,6.4523380371311045,46170.32082746633
2024-10-20 12:21:26.679934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793701.0,0.05885760930142632,0.04076497090344803,0.03722482060496381,0.025494814117130813,0.03095942747707764,0.029449858193388034,-0.0006104111671447755,0.0006294865161180497,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.97060735671113,201.90684784935692,202.1683454118556,434.3743408878997,439.98319043181834,438.5655006409508,79045.19567745022,80276.69687398005,79972.36924967515,75625.0134061505,793.2836713468115,45.65863143411576,910.349863968223,0.003091162202447381,6.475119749165829,46568.15085423964
2024-10-20 12:21:26.763098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793702.0,0.05925455533880766,0.04050858489526056,0.03729472643293347,0.02557080478973271,0.03145679951185349,0.029251540394105244,-0.0006135903919736546,0.000642203415433566,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.78950584878086,201.49269764594064,202.20083801394435,435.94071203377933,440.59138890334543,439.5492344384244,79231.5794829416,80107.38611768177,80126.4596662651,75676.03767280195,791.2126066670389,45.80941566705654,913.3486019620574,0.003099484393898847,6.497976505299693,44694.1337041064
2024-10-20 12:21:26.766096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793703.0,0.060170579951896654,0.04070102581168387,0.037503662109375,0.025608715566353565,0.03173314566510837,0.02908524262592732,-0.0006390241906046868,0.0006580995395779611,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.87065230505493,202.09614188707187,201.66639004079204,434.2494159306449,441.7416214709533,438.78303614962095,78579.36749930988,80317.31908989111,79328.53621277136,75268.03066648952,786.477357750344,45.83590918413851,913.893758235834,0.0030810182422579624,6.520846904093083,46441.49320259979
2024-10-20 12:21:26.847402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793704.0,0.06025709413022506,0.04164989509779679,0.03798670986099516,0.025759800744833576,0.03182472780550264,0.02888442151794573,-0.0006676372140645982,0.0006771748885512353,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,202.1810232986541,201.38265632436386,202.8153090252201,433.30103693956835,437.133225594403,436.1622813330567,78090.006310061,78485.13815525195,78830.94232151097,74352.85802154784,775.2549629731294,45.931915405029805,915.8503036283854,0.003034931645704346,6.543766265879142,44600.97393766717
2024-10-20 12:21:26.851403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793705.0,0.06047283808617588,0.04089256110871732,0.03886787470812279,0.025722112647481858,0.03148762440853117,0.02810131550407159,-0.0006612787644068402,0.0006580995395779611,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,202.27672461966216,203.03756652732372,202.38533785656884,426.5680840715189,434.928875845307,432.03820353080806,76155.17879367246,78297.55098087227,77209.8947673689,73141.42338776735,762.4564883284359,45.939030543019015,916.0511521748059,0.0029707404066988746,6.566690653945676,45437.70882937439
2024-10-20 12:21:26.933459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793706.0,0.059692510709099006,0.03999088202492748,0.038733615672373205,0.026096544458751023,0.031364143052817484,0.02789341142414604,-0.0006867125630378724,0.000642203415433566,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.27776672879048,202.40558015594087,203.617784721669,423.4667962259617,427.2616519831198,425.7959621841743,75449.91202796671,75826.34690986945,75949.37691639396,71708.78457067766,747.7330032553382,45.92258527508434,915.7927343997069,0.0028950581571704683,6.5896085750487154,44743.648980686216
2024-10-20 12:21:27.015857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793707.0,0.06004057494595437,0.039729500910396995,0.03966388649582423,0.025684369248357337,0.031084516582433108,0.027613771165243314,-0.0006580995395779611,0.0006072319423158965,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.34224137326675,204.05816674606842,203.49912668117722,415.0819813811263,423.1426222323286,420.12707020455935,73299.13524948122,75312.36192882551,74279.21834084712,70312.20485115598,734.5880911415438,45.83058041308065,914.025296355792,0.0028216006458024064,6.612482265613421,45168.52050913466
2024-10-20 12:21:27.020853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793708.0,0.059473936153392935,0.040315225390783915,0.039729500910396995,0.025835012001953723,0.031115710284795706,0.027718966864906235,-0.0006580995395779611,0.0006135903919736546,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.27962757361104,203.65285414255268,204.27210088376972,411.5256142720546,415.97387791260826,414.7878761926585,72669.97586606038,73432.77551662186,73264.10327680715,69179.59983730622,723.6351463577919,45.77213286437748,912.9138072392087,0.0027624341385115267,6.635328140910628,43941.11028493826
2024-10-20 12:21:27.101997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793709.0,0.05921058163676667,0.03959816335788845,0.03940033615860651,0.025342149186916324,0.0313331966781849,0.02764888086939877,-0.0006580995395779611,0.0005817981436848642,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.49883641134173,204.1335109649988,204.64066603492526,407.62768379788906,413.22661021518945,410.99745238576475,71951.10876705145,72972.72016673803,72543.0373072744,68571.09093049681,719.4511981719448,45.63175813665542,910.1460754410324,0.0027273629087684304,6.658104753091191,45028.41512558853
2024-10-20 12:21:27.104997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793710.0,0.059561462228936886,0.039729500910396995,0.03966388649582423,0.025188558989287076,0.031146872746571578,0.027613771165243314,-0.0006326657409469288,0.000572260469198227,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.46061013589855,204.75971340372632,204.747332711118,406.0740759859095,412.2904289893326,410.9175703895011,71657.71434884088,73204.44833053173,72696.95790110406,68604.23550516396,721.0087814889829,45.55495084960969,908.6188804917513,0.0027221371708096233,6.680843146871409,44082.787796116696
