time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-09 21:04:31.521506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247060.0,0.041019754451988084,0.03757304914762413,0.04384347596324186,0.0287834855487486,0.032696799620819436,0.03233879467572394,0.00011127286901076638,0.00027977178494135546,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.597579346965794,40.54466829023163,43.2457413199506,394.15678074621684,375.77166669296963,377.60366090928414,14378.147128862045,13579.8403271632,14774.551527097352,12358.658650599906,1224.5471018896365,4.9586819790410015,96.37562872966535,0.028213251656197365,0.1946890259104414,42994.10630276393
2024-10-09 21:04:31.572760,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247061.0,0.04089256110871732,0.03630379747090976,0.04425738174574523,0.028032185471914422,0.03290383705573704,0.032815266674204355,0.00011763131866852446,0.000241621086994807,-0.00037196930497884756,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.57031935864218,41.87003201421569,43.16396067145574,371.81822840931557,367.4324668593903,378.2396266603918,14181.217554978171,13990.261902995679,14808.41993437507,12525.819733908624,1196.189630365931,5.1377197851042355,99.99482070345555,0.026856028686402772,0.19689335618017093,42837.010940255444
2024-10-09 21:04:31.623871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247062.0,0.04120980838596827,0.036731754853566174,0.04390284427203976,0.02799755644637631,0.032874340109372714,0.03245856839932655,0.00010491441935300831,0.00026069643596808123,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.963623296035074,43.55715542217241,41.88321458593917,359.36285165823205,368.24262903088913,359.90396585705287,13977.436351028871,14474.790550905247,13529.98653667106,12285.45243843228,1140.5645260838085,5.279279840741137,102.85908980934948,0.025822717186085812,0.19916082767107926,41288.063278611524
2024-10-09 21:04:31.674761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247063.0,0.041587310697157,0.03750366210937501,0.044198489661446745,0.028066771771894115,0.03319736505550277,0.032696799620819436,0.00010491441935300831,0.0002765925601124764,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.23728018981506,42.50474349760039,43.245245582579045,360.0021201394987,344.79010014229675,352.99336732823673,14105.995622195893,13179.177425819209,13513.970721957634,11982.036992922333,1107.714969912878,5.29594941082308,103.29374257080906,0.02478541090562026,0.2014378808406402,41632.61031162142
2024-10-09 21:04:31.725998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247064.0,0.042393702000235525,0.0378493252884673,0.0434855640497593,0.028273401102065627,0.033168129149298335,0.03313886745048406,0.00011127286901076638,0.00027977178494135546,-0.0003910446539521218,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.98725049842965,43.215160558190895,43.68789445045294,336.64677166918875,345.79493740282663,343.6279848054715,12698.824390478114,13595.3154798008,13312.096711370277,11674.517828219434,1078.4626498418022,5.29594941082308,103.3725491104288,0.024041384353377368,0.20371667125658566,40829.966203157215
2024-10-09 21:04:31.776313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247065.0,0.04227064309912445,0.0373645014732293,0.04330549882888886,0.028614467730784514,0.033168129149298335,0.03331405211143558,0.00012081054349740349,0.0002829510097702345,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.78431901682086,41.304843956696914,43.21705453235145,334.8105991579986,330.63777787570075,331.3074974412687,12599.336207088681,12288.799641466101,12961.18594361752,11171.303500738266,1047.821413702176,5.215203132979972,101.80941998352658,0.02391702310018572,0.20596100335933362,40688.51619790557
2024-10-09 21:04:31.827488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247066.0,0.042455097690623465,0.0378493252884673,0.04324531047620408,0.029350866793321755,0.03305092691301418,0.033459338679991214,0.00010491441935300831,0.00025751721113920217,-0.00035607318083445244,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0972597111231,40.36560199431196,39.63362392946208,324.87617885345134,325.99525106889087,315.41434599361736,12044.875902133543,11832.404055156958,11198.396054710554,10336.950835319385,1006.3676975769366,5.025553282949237,98.08602715886772,0.024127079781889,0.20812325533581355,40516.589628021
2024-10-09 21:04:31.878650,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247067.0,0.04312468176012514,0.03687330356631608,0.0440804694516948,0.029416898073163358,0.03380547898296581,0.03348832035600082,0.00012716899315516158,0.000241621086994807,-0.00037832775463660567,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.33355443937288,37.7546495359357,38.90676576712752,318.2051351341756,297.99919462577157,319.1882624529807,10943.659524685916,9977.355162552736,10960.132890825931,9365.690258918225,963.1738524686384,4.758528883986559,92.85525534278246,0.02432813158642642,0.21017019785359223,39853.18614551877
2024-10-09 21:04:31.928968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247068.0,0.042393702000235525,0.03666077555081008,0.044316195568033935,0.029482781466042968,0.034091244666417886,0.033430331878977426,0.00012716899315516158,0.0002511587614814441,-0.0004005823284387589,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.250228648847774,36.65219137631191,35.88423054047099,291.9775122519944,305.42711565331916,307.2975363432566,9435.054241871883,10049.679781734872,9246.498985998694,8406.877953679175,944.4071126044587,4.3570319011853265,85.00547048666955,0.024502546520902346,0.21204409622520948,40788.08436987576
2024-10-09 21:04:31.979357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247069.0,0.042943103346232976,0.036303797470909754,0.04413951900188092,0.029383900981372436,0.03417650843776925,0.033748035476753,0.00014624434212843582,0.00025433798631032317,-0.00041647845258315413,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.68534098032973,33.25989497087823,34.566634910737335,275.5707974596497,292.59702660076306,302.47998372360206,7926.412288837858,8341.489231125544,8732.963401839263,7263.115642723636,924.503344806092,3.8472527461878396,75.02151917232855,0.024998822254844292,0.2136979039367417,41353.08048025673
2024-10-09 21:04:32.030583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247070.0,0.04251640472283598,0.036589658557456724,0.044725726870264354,0.029875030834123562,0.03397722680635423,0.033430331878977426,0.00013670666764179867,0.0002352626373370489,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.017596397960226,30.477972278433533,28.27341044536213,262.2841879927452,309.89179852068116,273.93697549009255,7029.600196703773,7774.68425259841,5917.892187556327,5920.872810836289,890.8913870967145,3.257968444641698,63.46471784853168,0.026007787876052717,0.21509694838353602,41050.283771371025
2024-10-09 21:04:32.081808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247071.0,0.04282162331969714,0.03743414645719283,0.044198489661446745,0.030294236862297798,0.03389146168814632,0.03305092691301418,0.00013034821798404061,0.00024797953665256506,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.889057138876854,27.663863984670442,26.479729217714134,248.42919932088626,315.40761738346043,269.1616047862662,4955.569542539724,6641.42797228123,5239.539038980554,4685.02010404908,879.3201571359921,2.6151997870981716,50.87867725945912,0.027250661489343606,0.216218540557789,41204.630746457464
2024-10-09 21:04:32.132642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247072.0,0.042577623479846755,0.03687330356631608,0.044550674429986614,0.030485772407004817,0.03426156002122874,0.03340129988750126,0.00013034821798404061,0.0002257249628504118,-0.0004228369022409122,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.24589358777684,22.625476407698006,22.834427351212256,252.58727389287708,334.8101653147747,242.8720652694683,4529.74305192893,5751.784002672992,3549.0215895406473,3712.567159361115,890.7971256752113,2.050750979561034,39.79851739138141,0.029659919999152292,0.21709587676339456,40616.1378397405
2024-10-09 21:04:32.183062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247073.0,0.04220897910845451,0.0361600194902826,0.044080469451694804,0.03070772063827226,0.03426156002122874,0.03325575976212062,0.00014942356695731485,0.0002034703890482585,-0.000406940778096517,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.379723176723385,20.587584623205565,18.923330268045202,247.1315734354333,351.71742575569084,240.50024579540494,2989.528147390831,5324.566611679228,2941.4599984780707,2852.163674179871,930.4113834816438,1.517634729317323,29.273241190636675,0.035563675990577574,0.21774118910253037,41645.89599820474
2024-10-09 21:04:32.233277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247074.0,0.040956207156739845,0.03594327416403232,0.04384347596324186,0.031240173622796498,0.03454355292563407,0.032874340109372714,0.00013352744281291964,0.00021936651319265368,-0.0003846862042943638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.430435553096043,16.782126925157982,11.191433475289719,259.09782179462536,373.5799112847622,215.84982197232145,2906.626342783719,4924.746263478232,1151.8739515601892,2083.032652685884,967.4902868415812,1.0797885994331926,20.559892815816944,0.04796675818723522,0.21819442051749238,41816.9065527511
2024-10-09 21:04:32.283636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247075.0,0.041019754451988084,0.0361600194902826,0.0440804694516948,0.031022035078891817,0.03490673815261534,0.032308781866774994,0.00010809364418188734,0.00022572496285041177,-0.000403761553267638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.77157018863967,13.821811396883877,10.534349257468998,266.5554643014748,385.35537915731186,214.5221427125683,2063.9012947602737,4312.543777070373,939.9411983199335,1497.6401183458029,1074.1652992596669,0.7117244235322591,13.313974747000966,0.06466784707736631,0.2184879196941374,44628.48495993977
2024-10-09 21:04:32.334175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247076.0,0.04114655461363215,0.03601566753881429,0.044316195568033935,0.03077084037730748,0.035238663890968365,0.03194642892952922,0.00010809364418188734,0.00022890418767929085,-0.00040376155326763796,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.554091492792474,13.826686490630657,7.373192864527837,265.12208853716027,409.06634672509864,203.4714581414906,1232.7153155911221,4762.610554297175,296.4327199967835,1105.253457338991,1327.346457243676,0.4459612681869886,7.951498275899547,0.10849900617764677,0.21866320605613054,51702.80531219467
2024-10-09 21:04:32.385163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247077.0,0.04057283328598263,0.037084613626145846,0.04372449751876115,0.030676112065162197,0.03465570761333854,0.03167194378429309,9.219752003749214e-05,0.00024797953665256506,-0.0004132992277542751,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.375432813891684,12.292919025020101,5.0150413519801775,280.03238534377084,428.8044316373558,174.15635706895821,1308.1761338867234,4827.275638667894,-378.36497386333014,888.7376649927113,1684.5836936246458,0.29810356841347996,5.0379328624935305,0.15500292577750313,0.2187742644872326,59788.84678053229
2024-10-09 21:04:32.435885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247078.0,0.04076497090344803,0.037918079796158174,0.043784027154931265,0.030517578125,0.03443103291031149,0.03191604715477278,0.00012398976832628253,0.000241621086994807,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.435827711270557,10.86398166922879,5.090097317606495,301.13534668298075,439.35219397029664,149.1259638116292,1522.6760619172383,4638.665450267612,-583.7484407663785,805.3801060992812,2384.8559921067704,0.19601714046007052,3.2248544661267013,0.17740498138130495,0.21884535461235255,0.0
2024-10-09 21:04:32.486580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247079.0,0.04012093401707996,0.038463691717159486,0.0440213406934204,0.03039015553037446,0.0344028454042274,0.03224867245309928,0.00011763131866852444,0.000241621086994807,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.528866564391977,10.388349632239459,5.516958178906087,319.5634501942349,445.0767541324234,133.77426379129787,1696.154098693573,4562.812442208376,-578.911881841497,814.8232687368438,2623.9165519756366,0.18119254381135305,2.9654102574593306,0.18169638907803504,0.2189107254340281,0.0
2024-10-09 21:04:32.537317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247080.0,0.04076497090344803,0.0378493252884673,0.04342562526999594,0.03016587087444806,0.03465570761333854,0.032667115729434024,0.00010491441935300828,0.00025433798631032317,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7932946922229505,10.258299145984573,5.886409420732855,333.6094952134401,443.62139063672373,120.45658828768872,1867.814416937327,4493.179680115455,-528.3780758476544,863.0751846845297,3381.206913386077,0.14798763417014055,2.43752042547907,0.17644455932153544,0.21896445921762978,0.0
2024-10-09 21:04:32.588410,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247081.0,0.039729500910396995,0.03757304914762413,0.04336560364453033,0.03016587087444806,0.034599675713128386,0.03245856839932655,0.0001144520938396454,0.0002638756607969603,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.048340888981532,10.156991125867247,6.143568538502886,345.3320375226752,438.1234118781366,108.30604481047942,2040.92006010202,4395.275529100453,-456.6448031883437,915.9687238946126,3779.547673458704,0.14005866070055495,2.314260266895865,0.17382464771537876,0.21901547579951336,0.0
2024-10-09 21:04:32.638671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247082.0,0.0387336156723732,0.038463691717159486,0.04378402715493126,0.030004641120915988,0.03465570761333854,0.03242866644143693,0.00012081054349740349,0.0002829510097702345,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.356496833656746,10.047345596932434,6.629526115228567,357.7150651434215,430.90917635860916,97.22815534682347,2227.744673789391,4266.864837632771,-356.7937147603935,979.3206545380509,3271.945996138206,0.17117359711601113,2.8581839044840565,0.16512127085027267,0.21907848287580775,0.0
2024-10-09 21:04:32.689195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247083.0,0.038463691717159486,0.03886787470812279,0.043962132407454745,0.03010148260279399,0.03473958601181881,0.03227874115189541,0.00012081054349740349,0.00031474325805902487,-0.0004323745767275493,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.658052821117597,9.918737349218926,7.15349776739773,370.2678822747866,422.0123223727943,88.1590112314202,2420.6894123527754,4114.004595201509,-229.73499234556994,1044.2688131286316,2882.9956451681846,0.2052354126934433,3.4589135187493394,0.15733024009948507,0.21915473270270996,0.0
2024-10-09 21:04:32.740165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247084.0,0.03933417265909616,0.03906839817849147,0.04484204885310999,0.02958133142821319,0.03496227794613525,0.03251828982682399,0.0001367066676417987,0.0002988471339146297,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.941915459499212,9.801873980880579,7.67495733085065,382.96843349464257,411.73959943722855,81.51894339852497,2615.930253432868,3947.8476048970792,-82.29029552623192,1109.3287380702518,3035.7993253326003,0.20543536781343597,3.489462904306398,0.1507151515713404,0.2192316559738449,0.0
2024-10-09 21:04:32.790626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247085.0,0.03906839817849147,0.03926789767914727,0.0446091015690999,0.02961410853680346,0.03479539261166803,0.032696799620819436,0.00013034821798404061,0.00027977178494135546,-0.0004514499257008236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.219633798461066,9.667630165643205,8.207709989618694,395.71827445419785,400.41205710987026,78.43390188572651,2815.645741696819,3763.8848181298995,86.29990266930169,1171.941886883271,3258.6535102405423,0.20084713804218865,3.4343082575872974,0.14504426324812536,0.21930736339143436,0.0
2024-10-09 21:04:32.790626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247086.0,0.038733615672373205,0.03953233095432663,0.044198489661446745,0.029548517961177193,0.03493451908670038,0.032696799620819436,0.00015896124144395196,0.0002893094594279926,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.489343579939413,9.420541718645481,8.754627157200671,407.89007756338924,387.46912632526465,80.34736249880649,3017.00124140898,3536.097335701254,288.0059113132801,1225.4303351135984,2988.28501940515,0.22798429581135402,3.9159576944285677,0.14117819376716348,0.21939368850327598,0.0
2024-10-09 21:04:32.791174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247087.0,0.03859888964444313,0.03906839817849146,0.043425625269995945,0.029875030834123562,0.034851109849295854,0.032815266674204355,0.000162140466272831,0.00030202635874350875,-0.0003846862042943638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.736946195548239,9.151079059882612,9.257680148719164,418.82403234304314,373.58482712487717,88.10897724827778,3206.983820665374,3303.4566911656634,518.6127944030022,1274.0108769400986,3299.905007412846,0.21415072069722615,3.686744827424473,0.1392172729045067,0.219474960744805,0.0
2024-10-09 21:04:32.791174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247088.0,0.03825999906698716,0.038666311337125336,0.04425738174574523,0.030517578125,0.03462770299655218,0.03290383705573704,0.00018757426490386333,0.00031156403323014586,-0.000403761553267638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.942188170928651,8.781470205843737,9.80641180708765,429.0796534425972,358.8598851318404,101.94175576458373,3377.576218093907,3037.0404453238784,782.5191484163008,1308.0642998354003,2828.8260900558353,0.2561520448067824,4.415645767677445,0.138081101205301,0.2195723012026169,0.0
2024-10-09 21:04:32.791715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247089.0,0.03853134997827472,0.03839591423416136,0.044550674429986614,0.03064447088906264,0.034599675713128386,0.03257790177388484,0.0001843950400749843,0.00031156403323014586,-0.0003815069794654847,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.095351082676109,8.402933684530117,10.352522027669037,438.2707600297453,342.7952242122801,121.09208577228296,3515.2960020619457,2762.758632724254,1084.2080872564152,1334.9175449978522,2830.774968856867,0.2611306217685557,4.503192127468225,0.1377510425683672,0.21967157157129352,0.0
2024-10-09 21:04:32.791715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247090.0,0.037918079796158174,0.03839591423416135,0.0447839256286125,0.030896693010431804,0.03414811083549323,0.03227874115189541,0.0001939327145616214,0.000324280932545662,-0.0003910446539521218,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.073671879970831,7.84981879329635,10.180867591790228,422.59033208017297,320.92698791425477,123.66793666109339,3165.462143575191,2392.5914986090793,1061.5063517056992,1194.8944091867197,2674.0251866480457,0.24452212004829083,4.267125514999126,0.12745613481585852,0.2197656379826464,0.0
2024-10-09 21:04:32.812771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247091.0,0.038123599349151736,0.037711440220720746,0.04507379225100918,0.030833830904597324,0.03428986366919591,0.03257790177388484,0.0001907534897327424,0.0003338186070322991,-0.000406940778096517,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.733564340485333,7.376538922620603,10.005315355109431,403.5316464069277,298.53791609730206,126.85840860475562,2864.733640473248,2064.1759539687214,1009.6867209425103,1067.2602437652433,2281.5676394078414,0.2541908204963294,4.466921964359166,0.12134475280477934,0.21986410879572738,0.0
2024-10-09 21:04:32.815770,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247092.0,0.03900167157440239,0.0373645014732293,0.044725726870264354,0.03086527796111811,0.03414811083549323,0.032815266674204355,0.00019711193939050045,0.0003497147311766943,-0.0003815069794654847,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.389787058735983,6.97867580748843,9.931015088674677,381.24370271542693,274.5235266004138,127.49151863458346,2543.0200322864957,1740.8610072866688,952.9290613864132,944.817534452034,1954.4827623036776,0.2595826353288269,4.616230457331838,0.11083604427464545,0.21996587103158677,0.0
2024-10-09 21:04:32.898710,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247093.0,0.03966388649582423,0.037084613626145846,0.04513154216867338,0.030833830904597324,0.033690494027434716,0.03310957989067469,0.0001684989159305891,0.00032746015737454104,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.005521269582053,6.411881477972036,9.736129041846876,355.6322795440212,248.8624951508463,125.64724409660347,2207.157305248319,1433.0675657472739,890.5349452201154,822.083053266055,1429.9396054982685,0.306077454405137,5.4899625574233655,0.10317429813751969,0.22008689420618596,51250.737044303576
2024-10-09 21:04:32.980804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247094.0,0.0398604057162048,0.03687330356631608,0.044550674429986614,0.031146872746571578,0.033690494027434716,0.032756086704177324,0.00015260279178619387,0.0003401770566900572,-0.0003815069794654847,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.594567566486596,5.774064664899797,9.500005999707541,326.31409550334456,221.71897554928853,122.38087937439451,1860.753478055124,1136.8564903637075,806.4455294663493,695.031662362539,2095.08066594661,0.17490663063328984,3.167927415923017,0.09439470520562766,0.2201567294061103,0.0
2024-10-09 21:04:32.983813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247095.0,0.03966388649582423,0.036589658557456724,0.044958069872003174,0.03120910432259612,0.033661686417184034,0.03251828982682399,0.0001843950400749843,0.0003433562815189362,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.124405100002938,5.068348652042611,9.216705541840497,292.7195334565235,192.8290161018519,117.30793687969496,1497.5559146886999,855.8291735982099,699.52878187993,561.4333144435784,1687.9940113393525,0.1733330649589127,3.1761328515352685,0.08380641273257743,0.22022674549030416,0.0
2024-10-09 21:04:33.066783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247096.0,0.040055960801949016,0.036303797470909754,0.045246820880521094,0.031178004061435775,0.03357511528435138,0.03242866644143693,0.0001875742649038633,0.0003656108553210895,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5608484165524095,4.430552154098441,8.842479728914888,254.24774379658578,163.0785582841825,109.5226044080107,1116.930534560533,614.6090059485978,556.9154319827927,421.8809903117902,1589.2642335901082,0.1362425708999177,2.534925668827812,0.06970132313124763,0.22028262651838143,0.0
2024-10-09 21:04:33.069783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247097.0,0.04025056580563931,0.036303797470909754,0.04610222401715648,0.030802351742838057,0.03363285413230715,0.03254810944778678,0.00017167814075946816,0.000321101707716783,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.866184063890117,3.748790864906209,8.388838304080641,209.26472942838407,132.00651499507643,98.25605847119301,720.855247644855,397.51490615564967,383.1907700868678,270.61943068750173,1277.068876716074,0.10658384082216327,2.0235597723460677,0.05071924752533207,0.22032723476936292,0.0
2024-10-09 21:04:33.151740,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247098.0,0.040185802182344105,0.036231979799249525,0.0447839256286125,0.03039015553037446,0.03397722680635423,0.03245856839932655,0.00011445209383964543,0.0003338186070322991,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.062215347994451,3.0789409024918366,7.795149684385854,150.35621960098948,98.13284885662391,79.98019669389436,322.3775073932648,216.0049838694848,164.84711873466193,111.15226312711589,888.567978774989,0.0611778944734372,1.1945354234070076,0.023719732684113273,0.0,0.0
2024-10-09 21:04:33.235102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247099.0,0.03999088202492748,0.03587073468713995,0.044198489661446745,0.0303262434606198,0.03389146168814632,0.03245856839932655,0.00012398976832628253,0.0003179224828879039,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0646905570650826,2.354980688319693,7.07348918625075,35.34155716300367,58.90153315783814,42.920682000635416,-72.81564976970098,68.50210179408931,-101.85907182907935,-0.0,0.0,0.01645613391413571,0.0,1.0,0.0,0.0
2024-10-09 21:04:33.238104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247100.0,0.04025056580563931,0.03608791569074071,0.04443358966925187,0.03026219641244205,0.03389146168814632,0.032368779656366614,0.00010809364418188734,0.00029566790908575063,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1494664201911458,2.191124051456856,7.270306384059954,11.433287908967552,42.45517511640875,33.939599881652164,-4.374955291326036,46.78380315803009,-64.06088803891848,-16.29686428263586,-55.629549678776414,0.1404391776724943,2.797498655793147,0.004017717080007415,0.0,0.0
2024-10-09 21:04:33.320102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247101.0,0.04037978143756249,0.036518403069078165,0.04437493143949452,0.030358216314476834,0.03392007415562166,0.03242866644143693,0.00011763131866852446,0.0002765925601124764,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1652876802418066,1.709773474809458,7.420143715656594,5.524863032516708,22.65939126207132,18.27358633470368,-2.2593588384342786,9.384225738688983,-18.75130553178704,-6.847225485348513,-34.39578865809117,0.09520714550215906,1.9009939733450425,0.0016537291825785496,4.19063560346285e-05,0.0
2024-10-09 21:04:33.323099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247102.0,0.04063698009803076,0.03565223071686204,0.044316195568033935,0.030198013527012933,0.033748035476753,0.03212811624624381,0.00013034821798404061,0.00024797953665256506,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0833899454179843,0.6222508780134964,7.320616128614686,0.26656566209845267,0.16403823854287988,0.4304270158440838,-0.5369543787790623,-0.09571069443920328,3.125833621381787,0.0,0.0,0.0018310565647927217,0.0,1.0,0.0,0.0
2024-10-09 21:04:33.405738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247103.0,0.03986040571620479,0.03579804821997391,0.0436051944382425,0.030422061214259163,0.03426156002122874,0.03212811624624381,0.00015578201661507293,0.00026069643596808123,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0523433731873286,0.6394284872312999,7.318645550222218,0.26904262706707294,0.15983238734925745,0.42788076526518914,-0.5370254024935264,-0.09595952134861117,3.1068507853278384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:04:33.408738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247104.0,0.03933417265909615,0.03587073468713995,0.04413951900188092,0.030422061214259163,0.03351727697218139,0.032067668184708895,0.000162140466272831,0.00024480031182368605,-0.00037196930497884767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.02669972093263,0.6549660201564755,7.319719000152615,0.2731988442738077,0.15730505965891842,0.4316114598285771,-0.5422375018970143,-0.09681730438311253,3.135521085298556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:04:33.491664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247105.0,0.03933417265909615,0.03608791569074071,0.044080469451694804,0.030676112065162197,0.03337224263981984,0.032097906445255474,0.00017485736558834716,0.0002511587614814441,-0.0003942238787810009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.012680377006032,0.6692971298711543,7.311357385531868,0.27590619618360107,0.15747999266377388,0.43715513566121317,-0.5458526232613433,-0.09957667808968254,3.173884202563301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 21:04:33.573722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247106.0,0.039135011011481306,0.03630379747090976,0.04413951900188092,0.030676112065162197,0.03331405211143558,0.03224867245309928,0.00016531969110171005,0.00025751721113920217,-0.0003910446539521219,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0102719949077352,0.67893974847087,7.297421016293678,0.2765083542363179,0.15922745628070248,0.44132494487602886,-0.5466573939834204,-0.10244428421612142,3.196407084437587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
