time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-04 16:30:46.164779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894195.0,0.04082881584609787,0.0361600194902826,0.04449217056439318,0.031022035078891817,0.03411968959808029,0.03173314566510837,6.040527174870175e-05,0.00020347038904825854,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,177.1233917847836,177.5818154007853,176.09844772617134,133.25386811342958,133.7081402513238,132.4644147903596,111.7884268714898,-18.736871156084117,-161.3270089703338,-1583.697978844924,-26.603836654220714,28.427560225751794,568.4594255494163,0.0001614260332063232,4.813410134889464,7701.540149031425
2024-10-04 16:30:46.247040,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894196.0,0.04164989509779679,0.03673175485356617,0.044550674429986614,0.030485772407004817,0.03406277598114669,0.03173314566510837,7.312217106421791e-05,0.00020664961387713757,-0.0003910446539521218,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,174.7613927436244,173.47763464843987,172.37603644740534,126.98902427105685,128.6451081161331,126.4284189813287,275.2611183846451,87.81559118981339,-380.2893536479151,-1499.498769867825,-25.82274610980497,27.73026737146135,554.5172625015207,0.00015882451929924072,4.825634159876165,8014.174953766106
2024-10-04 16:30:46.330054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894197.0,0.04196141697840431,0.03729472643293347,0.045246820880521094,0.030453933471522428,0.034091244666417886,0.03224867245309928,4.4509147604306555e-05,0.00021936651319265374,-0.00041647845258315413,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,170.31805349503756,169.44948853581968,169.8421440170818,120.90649784990558,122.41100014660226,119.03715176291504,447.50871579563983,-151.48127713224878,-340.8533383884492,-1437.2874300441297,-25.32767369449878,27.09933829407769,541.9006938289525,0.00015880840274996803,4.837580059615683,7086.921228370635
2024-10-04 16:30:46.333551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894198.0,0.04189929789626443,0.03729472643293347,0.0459324178268601,0.03070772063827226,0.03392007415562166,0.03257790177388484,3.8150697946548475e-05,0.00019075348973274234,-0.0004228369022409122,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,166.12907107795198,165.9915536772662,164.93137110300262,112.65689643362978,115.13609581069045,111.7979656099872,337.983679319714,-31.857524453182336,-342.13131485441545,-1355.1446920786873,-24.55765677347474,26.35168871524864,526.9508691448752,0.00015730521294712532,4.849196398775499,8755.276947244263
2024-10-04 16:30:46.415660,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894199.0,0.04183708658073959,0.03694387454679471,0.04598908955455482,0.030896693010431804,0.03406277598114669,0.032874340109372714,5.404682209094367e-05,0.00023844186216592797,-0.0004323745767275493,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,162.05303761151725,161.316037739755,159.96122684747385,102.73446181686518,105.18511679273882,102.7447100528753,187.55922542069104,130.55523603625255,-365.2416489681473,-1272.7340330858437,-23.677478817131984,25.66914445469583,513.302740138864,0.0001561192567092348,4.860511872513671,7859.4543205726795
2024-10-04 16:30:46.419159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894200.0,0.041587310697157,0.03715478325109878,0.04649602686012361,0.030581090322992784,0.0344028454042274,0.032933307582966455,3.1792248288790396e-05,0.00023844186216592797,-0.0004450914760430655,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,157.03172567675753,156.43951209420996,154.59364094639568,91.48629091958443,93.50264671947966,92.28137855211035,21.45584561077103,104.31228058924468,-307.68542279583534,-1225.4507261160556,-23.475250238420376,24.9285234420199,498.4906365540319,0.00016012237257407422,4.871500821657262,8677.357809342971
2024-10-04 16:30:46.501354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894201.0,0.0423322172659213,0.037084613626145846,0.04688652224495428,0.030485772407004817,0.03428986366919591,0.03313886745048406,9.537674486637124e-06,0.00023844186216592797,-0.0004737044995029768,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.5447297429898,151.9180345445343,150.6806950586347,89.49210873123468,92.24803481521515,88.43243211662555,269.47681038252597,-105.58281613747232,-302.7773447441083,-1143.4875245011183,-22.533882858794975,24.23291852050141,484.58144482783547,0.0001587212496252389,4.882183150396578,8066.3890275099475
2024-10-04 16:30:46.504851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894202.0,0.042882406350036345,0.036518403069078165,0.04771253742739652,0.030833830904597324,0.03417650843776925,0.03299216966314644,4.6259292692714854e-21,0.00019075348973274234,-0.00047052527467409777,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,147.35661021036267,146.6397411410027,147.17938840361217,89.75317581656205,92.48358371729667,88.32040972021824,478.74983523089367,-87.21757016531737,-230.53709061377896,-986.2341932344608,-20.04439289764638,23.495871627026535,469.84924223255285,0.00014511125413923566,4.8925407159142384,8735.856386769852
2024-10-04 16:30:46.585590,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894203.0,0.04276075388833109,0.03608791569074071,0.04776709723644845,0.03095942747707764,0.034091244666417886,0.03310957989067469,2.5433798631032317e-05,0.0001907534897327424,-0.0004737044995029769,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,143.96341859676906,142.51496717416123,141.51799378908973,89.68698271183845,92.32471093191037,89.00034159502648,323.7090172344095,72.8192864550482,-252.90752386765604,-935.5195596062839,-19.54682502151064,22.855018755146475,457.0334940021463,0.000146316005030941,4.902615765382019,7394.343212351872
2024-10-04 16:30:46.668805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894204.0,0.04269979768643891,0.03651840306907817,0.047218662327942335,0.03120910432259612,0.033661686417184034,0.033021561356871405,3.179224828879043e-06,0.00021300806353489565,-0.000483242173989614,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,138.3482162940043,139.02329374205766,137.73940904755386,90.34746786033475,91.38644472184971,89.61692864268518,146.14771514678037,-25.818161471755488,-47.9810068357186,-905.64219138486,-19.5556007267419,22.11527259849741,442.2388249143531,0.000150635845202322,4.9123646745890195,8775.709080069277
2024-10-04 16:30:46.672805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894205.0,0.042393702000235525,0.036873303566316074,0.04710820916537822,0.03139505892336215,0.0337192770263005,0.033226575237181734,4.6259292692714854e-21,0.00022890418767929085,-0.0004927798484762511,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,134.64965939842457,134.26843324318594,133.35971198132546,89.97449407244356,91.35481772576217,90.23496045822621,84.1188736811392,113.40404782168152,-118.2233548156971,-851.4928334218008,-19.006552161558865,21.393634435555555,427.8081336198174,0.00015087453113232053,4.921795467223483,8529.20161361462
2024-10-04 16:30:46.754390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894206.0,0.04269979768643891,0.036589658557456724,0.04825535964135791,0.032097906445255474,0.03394866250806731,0.032785690042080325,-6.358449657758079e-06,0.00025115876148144406,-0.0005182136471072835,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,128.8936491260341,130.22488598186007,130.25815231287427,91.01662497631341,91.3389113666472,89.79514514812743,107.95688644447561,-172.34790349619774,2.615088688302625,-848.2619099778486,-19.57734596287479,20.69127482527053,413.75907520527596,0.00016050557709847596,4.930916556170231,8225.514242290305
2024-10-04 16:30:46.757890,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894207.0,0.04183708658073959,0.03673175485356617,0.047930404028165105,0.032308781866774994,0.033661686417184034,0.032696799620819436,-9.537674486637124e-06,0.00025115876148144406,-0.0005245720967650415,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,126.10302112373594,125.55974984891733,124.61023439668712,90.16967230941455,91.60250201821862,90.9191529507415,10.299005422080556,115.08607365748485,-175.04710665857897,-794.8649303068939,-18.99901568065164,19.978993738829804,399.51548503926927,0.0001611435945385872,4.939723653084874,8408.740577929084
2024-10-04 16:30:46.839641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894208.0,0.04214722489965788,0.03715478325109878,0.04754848237172128,0.032007105962223864,0.033661686417184034,0.032067668184708895,-6.358449657758082e-06,0.0002702341104547183,-0.0005086759726206463,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,121.5977963633555,121.10762475685621,120.41179681753488,90.89455217726878,91.06970352963512,91.26178432731494,-34.944212022037185,42.503813272340636,-82.85909012731727,-755.571268612252,-18.70294207972709,19.292049625747595,385.7774945093841,0.00016457039764963702,4.948227903630503,8037.647935377725
2024-10-04 16:30:46.922330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894209.0,0.04227064309912445,0.037084613626145846,0.04738385931883414,0.03245856839932655,0.033661686417184034,0.03203740138402003,-1.2716899315516158e-05,0.000244800311823686,-0.00048642139881849305,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.67254691130941,116.33216971727995,117.29361604823208,91.61795198862167,91.96095723107344,90.01654891954513,194.9118220361852,-178.64931675242295,-52.97117383925747,-697.6753934045147,-17.906031495877,18.606573753328526,372.0706764962813,0.0001633792741620725,4.956429994987932,8020.697438551567
2024-10-04 16:30:46.925829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894210.0,0.04220897910845451,0.03701431097784901,0.04738385931883414,0.03284481667269478,0.033834164163335345,0.0321582976678794,1.2716899315516153e-05,0.00023526263733704888,-0.00047688372433185594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,111.90532532391988,113.28777765006276,112.39628595381818,91.65899735515717,91.0146682016098,91.06914208076762,-64.74078612139014,-86.97495404192836,65.58822799759533,-670.9855639266024,-17.888618642330535,17.91229706285162,358.1852955024224,0.0001692852524646514,4.9643259908354525,8119.272553611409
2024-10-04 16:30:47.007705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894211.0,0.04139898983206046,0.03701431097784901,0.047218662327942335,0.03290383705573704,0.03389146168814632,0.03218845078999174,1.589612414439519e-05,0.0002543379863103231,-0.000483242173989614,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,107.9879684367592,108.49290757010442,108.11183216909954,91.3759952436031,91.6776019673926,90.94077378115502,17.71188229766162,-48.011801266792716,-62.47228954067464,-630.7895581286698,-17.543135036363783,17.170917173749704,343.35918643560433,0.00017225940464080176,4.971895153345322,8765.193086928602
2024-10-04 16:30:47.010705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894212.0,0.04089256110871732,0.0378493252884673,0.04638385292864447,0.03308026640118225,0.03397722680635423,0.03245856839932655,3.815069794654846e-05,0.00030838480840126675,-0.00048642139881849305,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,103.12324904551977,104.5462610155508,103.79031778053475,92.50051693228339,91.64876709590452,90.55263835737293,8.109436742372704,-206.20947667269363,70.69241712584235,-601.4502031982047,-17.477722960116488,16.433639352384144,328.6141097935603,0.0001785278746368361,4.979139268832327,8681.363449786222
2024-10-04 16:30:47.093378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894213.0,0.04095620715673986,0.03859888964444313,0.04615868726430256,0.03331405211143558,0.03414811083549323,0.03245856839932655,6.676372140645981e-05,0.00033699783186117815,-0.0004927798484762511,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.77288943554963,100.39581581552021,99.49324290737091,92.22020748709693,90.92141619975024,91.49639599195926,-109.58913042467537,-91.67362477558521,116.26044529971745,-548.701874849627,-16.6702938558529,15.718516881743458,314.3146116843566,0.00017726211363264808,4.98606815982768,8372.271906190166
2024-10-04 16:30:47.096878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894214.0,0.04089256110871733,0.0378493252884673,0.046607930817067524,0.033168129149298335,0.03386282504451316,0.0321582976678794,7.630139589309694e-05,0.00029884713391462964,-0.0004959590733051301,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,94.95513092260123,95.51585208979178,94.96578691346252,91.70916482986954,91.94133409736975,91.52541528620364,-10.069956271214442,-65.59470137474885,-66.4087646125467,-529.8784473320193,-16.815899434635437,15.048007994752977,300.9037053006533,0.00018758162019155296,4.992701414842308,7714.7020032624405
2024-10-04 16:30:47.178838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894215.0,0.04037978143756249,0.0373645014732293,0.04683093654403021,0.033284918697807614,0.03380547898296581,0.03191604715477278,5.4046822090943663e-05,0.0002638756607969603,-0.0004927798484762511,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.46987447309631,90.23444421580774,90.87941771988993,91.21417180461403,92.69539373547197,91.6079002869245,83.18275008080039,15.080070266590614,-135.79382156409275,-459.8354468876707,-15.30302687362828,14.349741986495175,286.9435634612787,0.00017866616930485517,4.999026926285722,8134.45326981447
2024-10-04 16:30:47.262442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894216.0,0.04025056580563931,0.038123599349151736,0.04536180663361167,0.03310957989067469,0.033834164163335345,0.0321582976678794,4.7688372433185584e-05,0.0002797717849413554,-0.000483242173989614,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.5348339861362,86.20688610953275,85.56031843667903,90.80577111405543,92.76133665258244,92.20840488081828,-12.99150175900131,123.70435459205711,-216.71775265713134,-447.94520726596056,-15.677818242966318,13.644709149368419,272.8416398219921,0.00019254043747314335,5.0050415686569085,8190.728559179432
2024-10-04 16:30:47.265441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894217.0,0.04101975445198809,0.037503662109375,0.04513154216867338,0.03308026640118225,0.03414811083549323,0.03221857569203676,3.4971473117669426e-05,0.00026387566079696023,-0.0004673460498452188,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.22751594185758,82.58012408128266,81.78402635676257,91.43395492439018,92.20187767679849,92.45217035766052,-83.8388676161378,44.246966196396556,19.4777057889749,-387.7988221646965,-14.314188449679367,12.937825395071588,258.70876168648806,0.0001845217936004375,5.0107446595811975,8239.534049490287
2024-10-04 16:30:47.347400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894218.0,0.04139898983206046,0.037780445658522906,0.0446091015690999,0.03331405211143558,0.03406277598114669,0.03248844283583844,5.722604691982271e-05,0.00026069643596808123,-0.00047688372433185594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.17775860678117,77.33401016451812,78.03006710679946,91.35877675929855,92.6676370602535,92.18436278909796,12.89869055121527,4.318388396461594,-162.8292947105197,-398.80595013441894,-15.545561727358704,12.251481380810654,244.97772191781849,0.00021183437651847684,5.016145057362142,7879.638357491767
2024-10-04 16:30:47.350809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894219.0,0.04127296521748624,0.038463691717159486,0.044842048853109995,0.03290383705573704,0.03397722680635423,0.03248844283583844,6.040527174870174e-05,0.00025433798631032317,-0.00048006294916073494,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.3861077176388,74.36463024750445,73.0935756411763,92.27323453291645,91.03788418855045,92.9118930533598,-217.12141068445402,25.973589300075965,49.55858380755186,-369.0547613114274,-15.278709107497875,11.535618521944695,230.66172326884097,0.00021952516007961044,5.021229866906201,8272.954722798468
2024-10-04 16:30:47.431974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894220.0,0.04101975445198809,0.03880080326089556,0.04443358966925187,0.03248844283583844,0.03337224263981984,0.03224867245309928,4.132992277542751e-05,0.0002638756607969603,-0.0004959590733051301,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.01673342775358,68.63027304558975,69.34460527940219,93.2798079134849,93.02017029059385,90.98979201612984,98.52304954724848,-189.93913027153204,-57.47435376484048,-342.9515807545011,-15.060380899326653,10.875250883985698,217.45441771940264,0.00023263812877106352,5.026023528736816,7475.906271836278
2024-10-04 16:30:47.515238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894221.0,0.04108320345271294,0.03886787470812279,0.04449217056439318,0.032398736885968185,0.03357511528435138,0.032308781866774994,5.72260469198227e-05,0.00023844186216592797,-0.0004609876001874607,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.49354850766031,65.06946376365856,64.95855685530313,92.09140292498317,93.09726711493212,91.55271355214025,2.2876377545883493,-59.563917497880055,-55.87459967366067,-306.09642209059564,-14.465850233656107,10.105503754933917,202.0624761831873,0.00023550985999971146,5.030477883767342,9003.939332626229
2024-10-04 16:30:47.519238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894222.0,0.04127296521748624,0.03839591423416136,0.0446091015690999,0.032696799620819436,0.03331405211143558,0.03218845078999174,4.132992277542752e-05,0.00021618728836377468,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.09819758350116,60.64606594011977,60.373940824648564,91.48295312267247,91.44502152284,94.00488226793102,-166.5336009857058,142.41068743430608,-10.444932117091414,-257.07725786013543,-12.989901302496065,9.451427328803899,188.98580701496942,0.00022610109363204844,5.034643970890873,7410.914293593205
2024-10-04 16:30:47.601066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894223.0,0.04189929789626443,0.03859888964444313,0.04507379225100919,0.03248844283583844,0.03340129988750126,0.03179422973639322,-3.1792248288790384e-06,0.00021618728836377465,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.4922340489998,55.31358406288361,56.460873089292065,92.98943029814373,94.2620664242263,90.77053742270235,163.16899364089576,-122.12388140938451,-75.08844422149367,-233.73844229067743,-12.850419890504465,8.686785371809814,173.69375692688274,0.00024146164270186387,5.038472953265794,8942.155624788124
2024-10-04 16:30:47.604066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894224.0,0.04183708658073959,0.03913501101148131,0.04484204885310999,0.032368779656366614,0.03417650843776925,0.032007105962223864,-6.3584496577580725e-06,0.00022572496285041177,-0.0004132992277542751,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.61205248817561,51.80563250696494,52.51817189285637,92.28640902299067,92.09714201936096,93.29319637332925,-3.7748762369091855,-24.606225695353196,-0.06606268090459828,-212.07429150539895,-12.572418514216503,8.056041149552597,161.07961292075657,0.00025577122516083953,5.0420238638439585,7045.989167459341
2024-10-04 16:30:47.686244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894225.0,0.04269979768643891,0.03946638873835309,0.04501596824740669,0.032308781866774994,0.03406277598114669,0.03188563643118791,-1.589612414439519e-05,0.000241621086994807,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.8959810776052,47.686399663714276,48.622832373707396,93.0493431677509,94.00204365029508,90.09536917608834,120.77312674169512,-116.72315198813281,-75.033937976183,-207.28874229575806,-13.556688742659363,7.302854436418543,146.01365544312208,0.00029737197712837994,5.045242653759504,8699.067154758213
2024-10-04 16:30:47.769192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894226.0,0.04245509769062346,0.03893483061427055,0.04581886408620406,0.03227874115189541,0.03377676944149575,0.03197678183797181,-2.5433798631032307e-05,0.00021300806353489565,-0.00039740310360987996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.47062917632199,43.80053295431865,44.755672724318,95.60379953169901,90.02065820056777,92.11810399512801,-35.711889174168306,-106.56052793685865,254.08921449105807,-130.43006714832538,-9.340220249705736,6.668980176530686,133.34968143894346,0.00022433783635743786,5.048182273403669,7155.8976609866095
2024-10-04 16:30:47.772192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894227.0,0.04220897910845451,0.03946638873835309,0.04610222401715648,0.03218845078999174,0.03357511528435138,0.032007105962223864,-9.537674486637114e-06,0.00020664961387713757,-0.00036243163049221055,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.47276589627935,39.62197540016746,40.144322281878054,91.90177242060837,91.40672295119842,95.36004274011349,-63.62731010318141,15.494233940715125,187.00864210561082,-106.43660152839708,-8.54430245664436,5.949135923697495,118.9558399537251,0.00022590272410610683,5.050804588808871,8375.333626718182
2024-10-04 16:30:47.854176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894228.0,0.04152463197171362,0.03893483061427055,0.046496026860123614,0.03185519667586617,0.033459338679991214,0.0321582976678794,-2.2254573802153274e-05,0.00020347038904825854,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.866069071114026,34.61773676469556,36.65544567648053,90.2254344068244,96.50070649318815,92.74199280606186,99.46136027764607,22.67400854423411,167.33253156857793,-43.543747480412506,-3.9500801852730016,5.263945291978561,105.26676412429254,0.00011532904129130984,5.053125136142456,8038.26048093956
2024-10-04 16:30:47.857173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894229.0,0.041461858493688546,0.038055216156251626,0.04615868726430257,0.031763702384431956,0.0337192770263005,0.032097906445255474,-2.2254573802153274e-05,0.00022890418767929085,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.59473022036877,30.051726265746865,31.453031656793986,92.28423998361978,99.35807044494689,88.28315374255901,234.56733961346956,2.12439226139234,18.268887143692222,-42.73307557385145,-4.460670164911374,4.574775787469754,91.48195172013735,0.0001482480222841811,5.05514180494482,8056.144662357601
2024-10-04 16:30:47.939526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894230.0,0.041461858493688546,0.038463691717159486,0.04671956673942695,0.0321582976678794,0.03406277598114669,0.032308781866774994,-1.2716899315516157e-05,0.00022254573802153277,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.09782069802935,26.500075937535676,27.638602214237054,95.13810919519781,97.59080359099838,85.77045995117643,175.06900901346313,110.87248432143436,29.20909892236845,-12.607216083057505,-1.5639421678876468,3.849146384020561,76.9785788546009,5.6490782324922064e-05,5.056838754949792,8648.369667689582
2024-10-04 16:30:47.942782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894231.0,0.0418370865807396,0.038666311337125336,0.046496026860123614,0.03248844283583844,0.03389146168814632,0.03185519667586617,-3.815069794654847e-05,0.000241621086994807,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.46419082956768,23.718415134043827,23.267949317625007,101.34443532045118,94.69611059088456,83.36050723238758,171.27273120254736,2.8267190783330745,182.88931131040496,9.431085537717188,1.385030285611343,3.2513903379948705,65.024017062023,5.8278113060128866e-05,5.058272173281471,6945.542323502138
2024-10-04 16:30:48.024605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894232.0,0.04133602555253029,0.03859888964444313,0.046942042124967255,0.03179422973639322,0.03431814397393635,0.03197678183797181,-2.8613023459911357e-05,0.00027023411045471834,-0.0003910446539521218,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.22960646954319,18.686965927529737,20.442139246761776,105.0139481468326,92.1353630964904,84.74794346336326,401.1714238051509,-64.65206266592551,-107.87479592819992,-28.014755081721628,-5.181180186678927,2.582303044547566,51.63325640241153,0.00024792768933188666,5.05941039973372,7660.88337758896
2024-10-04 16:30:48.108592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894233.0,0.04070102581168386,0.03846369171715948,0.04688652224495428,0.03170255949350469,0.03445919735911931,0.03203740138402003,-3.179224828879041e-06,0.00026069643596808123,-0.00040694077809651707,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.233330437297138,16.479203651203264,17.124226419666886,109.52367298180275,85.17127902009855,92.62117231168274,254.1044666847841,89.53400465205345,-180.4741192508486,-48.77718493353587,-11.619421527452246,2.005553680776084,40.08700471329894,0.0006000562950133339,5.0602940954820665,6056.531049248297
2024-10-04 16:30:48.111591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894234.0,0.04063698009803076,0.03839591423416136,0.046942042124967255,0.03151841915858901,0.034204882463775475,0.03191604715477278,1.5896124144395198e-05,0.00027977178494135546,-0.00041647845258315413,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.972213083827446,11.51374473828101,16.383662242344787,116.33086386759169,82.25038531916255,93.88627234589747,451.3520915977789,-57.285282346773535,-232.6491601877193,-48.75434753930779,-16.67849236199839,1.3969901233078905,27.914377054058697,0.0009100068667238532,5.060909452416236,6249.243776212477
2024-10-04 16:30:48.193100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894235.0,0.040185802182344105,0.03880080326089555,0.04699749641733918,0.031115710284795706,0.03457162570793951,0.03167194378429309,4.132992277542751e-05,0.0002893094594279926,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.62786037868767,10.527477737609125,10.616963701484764,122.42932527265364,75.22045294905827,99.2157250107373,319.3376913628659,23.980756687913026,-256.45909270427944,-73.2259955008703,-37.215145524852986,0.9416795411144709,18.789574484945298,0.0023371187023999047,5.061323658147104,3115.807987982959
2024-10-04 16:30:48.197101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894236.0,0.04012093401707996,0.03853134997827472,0.046496026860123614,0.030928076150071922,0.03462770299655218,0.03139505892336215,4.132992277542751e-05,0.00032746015737454104,-0.00038786542912324284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.638537390781407,5.855879800084864,7.282222027866305,127.57504682802956,76.73903142695944,98.22163033140413,497.59412673297896,55.62608978239083,-582.3957544555878,-112.72293086349801,-101.95927781771144,0.531837174313638,10.557398226460505,0.007459544353462571,5.0615563901257845,0.0
2024-10-04 16:30:48.278670,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894237.0,0.04025056580563931,0.03853134997827471,0.046607930817067524,0.030833830904597324,0.03468368961839258,0.03167194378429309,3.1792248288790396e-05,0.0003528939560055733,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.2235144126232855,3.027334078510151,7.588553836177234,137.11332851724245,73.6342525886395,94.03225546280574,590.1927576681668,-77.8077775541288,-660.7848908289263,-150.71293961488524,-248.52794056746527,0.2954178125436011,5.790908484458608,0.01987824725296155,5.061684047486153,0.0
2024-10-04 16:30:48.361919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894238.0,0.040185802182344105,0.03880080326089556,0.04671956673942694,0.03073929670896773,0.03543085125095238,0.03191604715477278,3.497147311766943e-05,0.00039740310360987996,-0.00043873302638530737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.71275028736531,2.920096149475144,7.637498040250095,144.39924360118678,67.75291503885514,94.29795684517029,511.7968351889672,-63.02712663716528,-671.0703674238252,-173.09368954459006,-800.2526049454318,0.10691206268492687,2.0655015283015996,0.034018483775448236,5.061729580319843,0.0
2024-10-04 16:30:48.365420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894239.0,0.03999088202492748,0.039135011011481306,0.04710820916537822,0.030676112065162197,0.03504542260087845,0.03194642892952922,2.5433798631032317e-05,0.00040694077809651707,-0.0004705252746740978,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.875965369659717,2.2893358429393236,7.9024432035107255,148.47887622120402,66.97372560636913,95.59896854993946,454.54292490143234,14.68213112717121,-713.6946275154963,-0.0,0.0,0.04241797612551302,0.0,1.0,0.0,0.0
2024-10-04 16:30:48.447208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894240.0,0.03986040571620479,0.03853134997827472,0.04643997376336176,0.030453933471522428,0.03556749214080218,0.032007105962223864,-6.358449657758084e-06,0.0004419122512141865,-0.00046416682501633976,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.729300890293215,1.979074493315587,8.275054733090101,151.56658319042666,72.0687482360246,95.44623278948126,444.81013122067657,59.8945235453825,-738.4142149203867,-182.69467414167485,-1740.4527937814032,0.05256497755452133,-1.002386065399804,0.046526687507750346,0.0,0.0
