time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-11-07 11:29:35.117128,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6880.0,0.06618960556270419,0.04269979768643891,0.04139898983206046,0.03248844283583844,0.02564657030330141,0.018584010728398753,0.0015609993909796083,0.0005309305464227996,0.00019075348973274234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8666278438723842,1.5846111459360492,2.940013888995358,109.45093071331935,3.72589123849136,110.43756172132115,134.3104606186651,0.36617178806630424,145.2147487177011,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:35.194531,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6881.0,0.0656760407323969,0.042577623479846755,0.040956207156739845,0.032696799620819436,0.025188558989287076,0.018321140191983925,0.0015768955151240034,0.0005213928719361625,0.000162140466272831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8345985610413225,1.5511028530249393,2.9147570678731056,109.46347667666619,3.7878698490862095,110.45335873765332,130.07956375716716,0.3559877658175817,142.0370482177891,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:35.203031,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6882.0,0.06539783537575383,0.042393702000235525,0.04152463197171362,0.032637404840404415,0.024839508966216593,0.01837401516539352,0.0016118669882416732,0.0005118551974495253,0.00018439504007498428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8403110984180406,1.5872195491892944,2.9072673315462674,109.49597588109481,3.8793213957027515,110.42229117306289,131.77437781668112,0.37718544291169165,142.6812374607367,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:35.281322,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6883.0,0.06559667388680801,0.042393702000235525,0.041587310697157,0.032874340109372714,0.024917498197257262,0.018739963202861063,0.0015959708640972776,0.0005341097712516786,0.0001875742649038633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8528087848165407,1.6400812251731811,2.940034963974543,109.42166744438391,4.049768562064089,110.50366631320244,133.6341807407777,0.37049797292141146,146.14574861244108,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:35.359044,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6884.0,0.0652383282226926,0.04372449751876115,0.041587310697157,0.03296275176192149,0.024995244090384144,0.019048038036167402,0.0015927916392683985,0.000569081244369348,0.0001875742649038633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.836300480033228,1.606707171625607,2.93177346224546,109.46016462422747,3.9008987249209603,110.47634846608132,131.51853257291594,0.30461378238173153,143.8933816782208,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:35.368542,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6885.0,0.06539783537575383,0.0436051944382425,0.041899297896264426,0.03325575976212062,0.02522704420499114,0.018791659751293096,0.0015959708640972776,0.000572260469198227,0.00020029116421937945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8497593303181956,1.5984895447257021,2.9194196201967952,109.47822726054022,3.7899804479389307,110.45940887407308,131.2478627467547,0.3223718725342402,141.68279279870114,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:35.447628,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6886.0,0.06467695540448125,0.043425625269995945,0.04183708658073959,0.033430331878977426,0.025188558989287076,0.018739963202861063,0.0015959708640972778,0.000572260469198227,0.00020664961387713754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7992457774612323,1.5894607082898689,2.88053299935142,109.47599723934529,3.7734142791390806,110.44832317522612,127.71695782649608,0.3116307773433954,138.93856609670658,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:35.456127,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6887.0,0.0642324349795457,0.04425738174574523,0.04189929789626443,0.033226575237181734,0.024839508966216593,0.019250682441991743,0.0015768955151240034,0.000569081244369348,0.00021300806353489562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7976646000513634,1.5894541967632465,2.8834303758338296,109.49236593134908,3.7784295968028254,110.43554748109969,127.88244214130779,0.3275272295030507,138.85552786873188,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:35.533015,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6888.0,0.0639072053708868,0.043784027154931265,0.04220897910845451,0.03331405211143558,0.024406113920105138,0.019401276776896823,0.0015609993909796083,0.0005404682209094367,0.00021618728836377468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.77963355970148,1.5570552955745105,2.854097841290103,109.43060506819351,3.717216975159518,110.5011961717712,125.82096675760219,0.36209347971741546,135.40269395936008,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:35.542013,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6889.0,0.06362126565754131,0.04318503823719134,0.04282162331969714,0.03348832035600082,0.02420655117653563,0.020185480583683704,0.0015673578406373663,0.0005213928719361625,0.0002289041876792908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7551311936205236,1.4312184568634316,2.80758691404,109.47867869671164,3.346700485228188,110.45234853947747,122.75956992197737,0.34633321907323056,130.17288889769745,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:35.621358,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6890.0,0.06382563902575113,0.043425625269995945,0.04282162331969713,0.03296275176192149,0.02412626388678268,0.020281374142839443,0.0015355655923485758,0.0005182136471072835,0.0002352626373370489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.77037822523131,1.4388126623556161,2.8185584622212634,109.48031096415126,3.3593059666883085,110.39332394758435,125.05451635731187,0.45388279317433294,131.9556330638973,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:35.699330,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6891.0,0.06386643521977013,0.04372449751876115,0.04324531047620408,0.03290383705573704,0.024485483605775776,0.020754196943260868,0.0015292071426908178,0.0005500058953960738,0.0002638756607969603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8001721183449257,1.4465117025996501,2.84265913205534,109.49496563848099,3.369911362516709,110.38356545499525,126.95309731064263,0.40495518960171434,133.62562551690203,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:35.708827,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6892.0,0.0637439683089645,0.04449217056439318,0.04324531047620408,0.033168129149298335,0.02468279125681748,0.020424370325990055,0.001532386367519697,0.000569081244369348,0.0002511587614814441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.758938784587855,1.4640166932052623,2.8168951344789366,109.39921846366553,3.4218788231847985,110.47825465989895,123.71821417326623,0.40634874140772526,132.48668952612672,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:35.787457,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6893.0,0.0632105366019888,0.044725726870264354,0.043962132407454745,0.032815266674204355,0.024800422381866246,0.020089129290905252,0.0015101317937175436,0.0005627227947115899,0.00024480031182368605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7290643889681157,1.4305866289409574,2.7650389128510136,109.50127130054464,3.4480862061834836,110.400995515517,121.50810803338432,0.4551693594389958,128.69579265836694,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:35.797957,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6894.0,0.06398866774349908,0.044198489661446745,0.0440213406934204,0.032815266674204355,0.025111411613631566,0.020185480583683704,0.0015355655923485758,0.0005531851202249528,0.00027977178494135546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7545519183723393,1.4196931487706126,2.759045406519485,109.47187158430897,3.4187171852875347,110.42609021436814,121.46900201832729,0.43919943606639694,127.79031575086881,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:35.866329,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6895.0,0.06362126565754132,0.04354542032592321,0.04324531047620408,0.032696799620819436,0.025034026493987453,0.019550711154970875,0.0015164902433753016,0.0005404682209094367,0.00024797953665256506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7618170699952826,1.4116340881672549,2.7748505175548925,109.40333212365043,3.3430287584758616,110.48568811988744,122.97547060700762,0.3265247349669634,130.94378392789176,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:35.952061,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6896.0,0.06398866774349907,0.0434855640497593,0.04324531047620408,0.03257790177388484,0.025303839037745666,0.01964970273038926,0.0015101317937175436,0.0005404682209094367,0.0002257249628504118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.756881321199869,1.417006788513301,2.770120575451519,109.47160122913981,3.3748595109150266,110.42852271038258,123.06524770454332,0.35730184331085646,131.5682527840624,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:35.961058,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6897.0,0.06382563902575114,0.042943103346232976,0.04330549882888885,0.03296275176192149,0.025303839037745666,0.019501026929403496,0.0015355655923485758,0.0005245720967650415,0.00022890418767929085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.728446225561468,1.4520981419633465,2.760570954545839,109.45585877636974,3.457784264487125,110.44701879891073,122.77087259190951,0.38868130331874007,132.22239515174758,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:36.040370,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6898.0,0.0639072053708868,0.0434855640497593,0.042882406350036345,0.032696799620819436,0.025722112647481858,0.01979726201988583,0.0015355655923485758,0.0005341097712516786,0.0002257249628504118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7345082163423586,1.4804563734399265,2.782916933685741,109.49063465161116,3.6345394065251027,110.42401703692467,124.63940922719283,0.4331822190016147,136.08698394256504,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:36.049866,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6899.0,0.06511844145389956,0.04330549882888886,0.04276075388833108,0.032785690042080325,0.025947420126718565,0.01979726201988583,0.0015705370654662454,0.0005436474457383157,0.00022890418767929085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.804258336514528,1.4972527512237392,2.8380225089655458,109.52449818390141,3.6932486735449928,110.39329097855895,129.36000162018942,0.45154811722580646,139.9024873944204,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:36.126016,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6900.0,0.06503839416924229,0.04318503823719134,0.04263875434188018,0.032756086704177324,0.02613369258354722,0.019550711154970875,0.0015705370654662454,0.0005563643450538319,0.00020982883870601662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7971574844023115,1.4594808548555624,2.8566696254721933,109.51943106677282,3.630118485711546,110.45232414423369,127.92235945795488,0.27175570107172137,142.3089910354296,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:36.134515,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6901.0,0.0651584282193835,0.042943103346232976,0.043003714672582107,0.032756086704177324,0.026170787978491077,0.018997039181501363,0.0015609993909796083,0.0005627227947115899,0.0001875742649038633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8072975368023534,1.450763836777361,2.858491866454264,109.45660376791442,3.437914464787555,110.46946936475432,128.77843103919395,0.3069801496507744,141.89044765319082,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:36.212162,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6902.0,0.0649983335592392,0.04269979768643891,0.04269979768643891,0.03254810944778678,0.026244821472867705,0.019098900711587104,0.0015514617164929711,0.000569081244369348,0.0001875742649038633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.793965422984504,1.4001030183613687,2.8310507329870513,109.53588845881573,3.329977338658583,110.40761697230738,127.04027773845145,0.29796150674673294,139.32314991608385,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:36.293160,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6903.0,0.06523832822269258,0.04263875434188018,0.04214722489965788,0.032756086704177324,0.02613369258354722,0.019301011109426145,0.0015673578406373663,0.000565902019540469,0.00020982883870601657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8064222251286686,1.3759207925041845,2.8331201943916158,109.5280196376311,3.1284214720036303,110.3939110415605,127.54807874928967,0.2930374404868853,138.34273885389,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:36.302656,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6904.0,0.06451566598781124,0.043003714672582107,0.0423322172659213,0.032667115729434024,0.02564657030330141,0.019250682441991743,0.001538744817177455,0.0005595435698827109,0.00020029116421937945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.788418840704379,1.410924210675475,2.842363236586102,109.52731745088045,3.209648506810637,110.40131905530525,128.76297481084796,0.30291860372274254,140.62089843333325,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:36.379190,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6905.0,0.06451566598781124,0.043425625269995945,0.0423322172659213,0.03245856839932655,0.025456733716313067,0.01979726201988583,0.001548282491664092,0.0005531851202249528,0.00021300806353489562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7511725174495885,1.3948619171937005,2.8290939809352422,109.54442657206933,3.1786537692000096,110.39330531198506,125.60064667671375,0.31195868326509785,138.3533744753534,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:36.387687,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6906.0,0.06382563902575114,0.04372449751876115,0.04269979768643891,0.032308781866774994,0.025188558989287076,0.019895026871345974,0.0015196694682041807,0.0005595435698827109,0.0002352626373370489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7993617246803617,1.4163461734963994,2.871577595944639,109.50727517049387,3.212766535680551,110.4116914796766,130.04110200613425,0.3158306889393269,141.75280912573496,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:36.458905,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6907.0,0.06341623365266504,0.0434855640497593,0.042577623479846755,0.03185519667586617,0.025303839037745666,0.019600269437660415,0.001468801870942116,0.0005595435698827109,0.00021618728836377468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.861194009174552,1.3922902458843005,2.8967034990225433,109.50447659519136,3.1656696833329554,110.41440012398668,132.4811430690838,0.32208864607575793,142.69410178188502,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:36.544974,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6908.0,0.06353933224858624,0.04354542032592321,0.04276075388833108,0.03224867245309928,0.025456733716313067,0.01914962829286367,0.0014846979950865113,0.0005627227947115899,0.00022254573802153277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.855048867924069,1.374993916572298,2.856820981786045,109.52755573369433,2.961196667997934,110.37638769611495,131.70225240198863,0.266013186273982,138.00224311986142,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:36.552973,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6909.0,0.06258938949995635,0.04384347596324186,0.04282162331969714,0.03203740138402003,0.025418596266109744,0.018584010728398753,0.0014497265219688418,0.0005881565933426223,0.00021618728836377465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8416873711394945,1.388269175998625,2.888538604727473,109.46259255374892,2.9853818382828554,110.46451215955075,130.0856019945432,0.2136608699902117,139.8035445349312,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:36.633287,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6910.0,0.0627556298711094,0.0436051944382425,0.04288240635003635,0.03233879467572394,0.02522704420499114,0.019200221850765864,0.001468801870942116,0.0005531851202249528,0.0002352626373370489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8443081251599946,1.3792041667319712,2.886763479416272,109.49309220152139,2.945884161597346,110.4163807673646,130.0390602141704,0.23309635238449528,138.6757268379719,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:36.641738,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6911.0,0.062339197734359704,0.0440213406934204,0.0423322172659213,0.03221857569203676,0.02522704420499114,0.019200221850765864,0.001465622646113237,0.0005245720967650415,0.0002257249628504118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8597247146646674,1.3831608375089184,2.9123081797512693,109.48584453486617,2.969950095593316,110.45534480320521,131.91788690473794,0.22422735803223698,141.07834362010306,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:36.711839,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6912.0,0.06258938949995635,0.04425738174574523,0.04276075388833108,0.032368779656366614,0.025034026493987453,0.019401276776896823,0.0014751603205998742,0.0005182136471072835,0.00024480031182368605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8737318459542416,1.391945028457749,2.9312610954184164,109.4895518395308,2.9937440368937733,110.43593118089962,133.14901872080523,0.22148988144694212,141.24769086550012,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:36.799228,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6913.0,0.0622974014187429,0.044725726870264354,0.042943103346232976,0.032308781866774994,0.02522704420499114,0.019200221850765864,0.001462443421284358,0.0005404682209094367,0.00021936651319265368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8712097155432064,1.4296785992239758,2.942296488127039,109.42524779092462,3.0964625682163898,110.47302431214673,134.07270168637345,0.2659896490764064,143.56100581897556,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:36.803727,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6914.0,0.06271411109059961,0.044609101569099904,0.042943103346232976,0.032308781866774994,0.025418596266109744,0.019098900711587104,0.001465622646113237,0.0005563643450538319,0.00021300806353489562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.887420234192387,1.4035712151469928,2.950558017951936,109.50372271360678,3.1947718774527125,110.41076438276424,134.37503561409252,0.2119975025034688,143.15296346470777,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:36.886322,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6915.0,0.062422706409084934,0.044900096837092805,0.0436051944382425,0.032368779656366614,0.02564657030330141,0.018894628520718087,0.0014338303978244466,0.0005817981436848642,0.0002289041876792908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.909715917929354,1.4174665099265233,2.951839583238862,109.51697525263243,3.2598899056130777,110.3996359125371,136.17183522367526,0.2355940456093169,144.16557320712434,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:36.895320,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6916.0,0.06275562987110939,0.044842048853109995,0.04324531047620408,0.03254810944778678,0.025947420126718565,0.018584010728398753,0.001465622646113237,0.0005881565933426223,0.00021936651319265368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8989375705981004,1.458665599933791,2.9621304897387613,109.48310320645601,3.257054345900253,110.43116562510697,134.12179975695352,0.2535146946578213,144.59999922282861,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:36.972915,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6917.0,0.06329289564226448,0.044900096837092805,0.04318503823719134,0.03245856839932655,0.02613369258354722,0.018997039181501363,0.0014815187702576322,0.0006040527174870175,0.00023844186216592797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9041993220337403,1.5156915652270742,2.9732394597227243,109.44283979921329,3.7080041339295025,110.51349022072554,137.3821253180802,0.2918014579601248,147.37617977109144,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:36.981412,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6918.0,0.06362126565754131,0.044316195568033935,0.043425625269995945,0.03197678183797181,0.025797433782787597,0.019301011109426145,0.001468801870942116,0.0005786189188559852,0.000241621086994807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.924815086799815,1.4739480534721154,3.005426942552938,109.46815830714131,3.6433283316601304,110.50461874550564,137.55446319214755,0.2854181359144693,148.99952466300732,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:37.059004,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6919.0,0.06431348540292917,0.04449217056439318,0.04312468176012514,0.0316106234096681,0.025532837723818223,0.01969901197411813,0.0014465472971399629,0.0005531851202249528,0.00024797953665256506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.876763632895447,1.4369323091726651,2.9297776748372515,109.48848775272926,3.553729623376664,110.49508131643748,134.92729670481637,0.3048648381127787,143.74651507221995,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:37.138060,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6920.0,0.06443486988098608,0.044667452282818626,0.042882406350036345,0.031022035078891817,0.025456733716313067,0.01979726201988583,0.0014052173743645353,0.000565902019540469,0.00026069643596808123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.916217527808457,1.43489038864812,2.9782111068515222,109.49481162984496,3.533759215532193,110.4928684956583,137.23786507297504,0.3039621085769929,146.31532178465656,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:37.147060,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6921.0,0.06491813817575873,0.0440804694516948,0.04306424069081518,0.031146872746571578,0.02507274890923307,0.019943729580380914,0.0014306511729955675,0.0005627227947115899,0.0002861302345991135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9095171892898417,1.421589150072156,2.980461437873556,109.51149041157683,3.518367857264922,110.43942941270411,135.31063451407223,0.32210438870558195,145.21807261618363,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:37.226075,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6922.0,0.06447528059043414,0.04425738174574523,0.042943103346232976,0.030990747087997286,0.024995244090384144,0.019451215795870915,0.0014115758240222933,0.0005595435698827109,0.0002670548856258393,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9500368962700403,1.44348130018673,3.022460988361434,109.54348849440288,3.5570876165867955,110.43516631057933,140.28383485889339,0.36855349215141986,150.2357714817558,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:37.235069,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6923.0,0.06443486988098608,0.04390284427203976,0.04306424069081518,0.030896693010431804,0.024761274097977876,0.01979726201988583,0.0014338303978244466,0.0005309305464227996,0.0002829510097702345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.956317485584314,1.4267105991420113,3.0276426078418144,109.54848050637452,3.5227266354735804,110.45420591477212,140.41390713403987,0.30507890381526137,150.3063049122312,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:37.313832,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6924.0,0.0639072053708868,0.0436051944382425,0.04318503823719134,0.030896693010431804,0.024564596844570415,0.020089129290905252,0.0014211134985089304,0.0004927798484762511,0.0002734133352835974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9829643483975277,1.4315401772029934,3.0484390547968734,109.51283617247068,3.35723332289659,110.44427106671912,143.42601270230168,0.3951134575849153,152.7105902217815,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:37.391597,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6925.0,0.06435397233511224,0.043003714672582107,0.04324531047620408,0.030802351742838057,0.02452507212573485,0.020471813758848174,0.0014338303978244466,0.0004705252746740978,0.00025433798631032317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9613351442756093,1.426948396902241,3.049559845168806,109.52367387220532,3.3490748891859226,110.46141744481577,141.9414282383431,0.3748136528775471,152.77630405675475,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:37.401595,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6926.0,0.0650784301189675,0.042943103346232976,0.04336560364453033,0.03073929670896773,0.024604058069758756,0.020754196943260868,0.0014497265219688418,0.00047688372433185594,0.00025751721113920217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9636914865042367,1.512808115880237,3.0599503776080104,109.54128487785977,3.763297582069633,110.45408680708934,144.01851318911812,0.5192326973191596,156.0602504677591,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:37.478279,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6927.0,0.06443486988098608,0.04245509769062346,0.043784027154931265,0.03077084037730748,0.024086019882307075,0.020707400498272993,0.0014560849716266,0.0004514499257008236,0.0002638756607969603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9454651313363662,1.4773671725042612,3.0735190788302367,109.51165136012972,3.4665278822168806,110.47562451058602,141.99504814857298,0.3886138352055892,157.1492591107075,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:37.486777,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6928.0,0.06483784360183246,0.04282162331969714,0.043664886724146465,0.03095942747707764,0.024643456106314375,0.020566372293249237,0.0014783395454287531,0.0004927798484762511,0.00025751721113920217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.92752925505308,1.5058147747862125,3.0461972865274816,109.47582207382375,3.500166259761799,110.50394084582202,142.13549830929486,0.40514438712162343,155.87734716118604,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:37.559414,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6929.0,0.06463667078182204,0.04263875434188018,0.043425625269995945,0.0313331966781849,0.025303839037745666,0.02061348890091903,0.0015037733440597856,0.0005309305464227996,0.00023844186216592797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9417349200712613,1.5365480385380643,3.064318095727888,109.51283886553607,3.6194867276177045,110.43809357835141,143.36727416440146,0.4439159737996833,157.63808317294516,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
2024-11-07 11:29:37.562912,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6930.0,0.06443486988098608,0.04276075388833108,0.043664886724146465,0.03197678183797181,0.02526547079878701,0.020089129290905252,0.001532386367519697,0.0005341097712516786,0.00021618728836377468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8837489383555948,1.5494559494886377,2.9956612375259666,109.52459379684012,3.7213539187209643,110.42927299341427,139.65943702853988,0.47768466121704606,153.59528728475235,0.0,0.0,0.0,0.0,1.0,0.00038882653784057855,0.0
