time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-06 16:30:14.890169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268393.0,0.04189929789626443,0.037711440220720746,0.04152463197171362,0.03532115794976128,0.03351727697218139,0.03127121205432006,-3.815069794654848e-05,0.00033699783186117815,-0.0002257249628504118,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.16134707953933,40.155277160866234,41.26009099547665,296.0996858753819,289.86053960587424,298.87301117499203,10659.24863947961,10425.701257828943,11158.502150846562,9600.134042858659,889.961091677719,5.265501438179431,103.00959007446389,0.02184444080144548,7.365550222791992,33774.84863178509
2024-10-06 16:30:14.893669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268394.0,0.0423322172659213,0.036802597262395625,0.04164989509779679,0.03499001478345783,0.032933307582966455,0.031084516582433108,-5.722604691982272e-05,0.0003338186070322991,-0.00022890418767929085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.07473627344532,40.616804613289986,39.06533318826166,296.4775117671647,299.2742228095971,290.4437976042187,11042.831726870878,10981.900245204983,9943.392064760106,9507.532370576557,883.6797093136726,5.252397825567313,102.74112378739797,0.02195980579307256,7.367815093787483,33712.04174518609
2024-10-06 16:30:14.976054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268395.0,0.04276075388833108,0.036589658557456724,0.041712385598201944,0.03496227794613525,0.03290383705573704,0.03130221970899244,-2.5433798631032317e-05,0.00033699783186117815,-0.00023844186216592797,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.53630434967093,40.640187337255945,41.72454360048758,294.78308568193006,291.78502064577026,299.35966083395243,10454.775549325552,10667.312264906395,11004.916475370783,9561.790395133205,888.3950805036133,5.252574670797439,102.77901620063287,0.021632031505902705,7.3700808001001725,33714.61237758586
2024-10-06 16:30:14.979059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268396.0,0.04282162331969714,0.03601566753881429,0.04120980838596827,0.03473958601181881,0.03310957989067469,0.031146872746571578,-6.3584496577580886e-06,0.000324280932545662,-0.00023844186216592797,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.034950051180274,40.169819016110885,41.37184110597894,297.6714431944813,297.9575026575349,289.05640765750604,11011.162166302249,10803.95861896512,10585.266478297288,9653.149393215224,896.214658886151,5.2561819654793105,102.85570050220973,0.021574013440473352,7.372348196875688,34010.54146831401
2024-10-06 16:30:15.061495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268397.0,0.04214722489965788,0.035285050685953695,0.041209808385968265,0.03454355292563407,0.032815266674204355,0.031178004061435775,-2.2254573802153277e-05,0.00030202635874350875,-0.00025433798631032317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.034009842026755,40.52319498283633,40.83127349660057,293.65588626505183,291.58534910815524,299.7038131347576,10518.041037185096,10619.156192743014,11058.839065735887,9584.292154839703,889.0691247102714,5.262292218884464,102.94278116856458,0.021882699718383525,7.374617513296115,33740.82449600612
2024-10-06 16:30:15.143933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268398.0,0.042393702000235525,0.03543237930455048,0.041712385598201944,0.03465570761333854,0.03290383705573704,0.030896693010431804,-1.58961241443952e-05,0.00030202635874350875,-0.0002638756607969603,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.14536506862747,40.33598230596062,39.39805176643973,298.63731792220307,297.5378755614755,289.9766699140165,11167.667217055878,10813.168765908275,9986.86795761697,9507.817820636157,884.5544717093742,5.247100295281526,102.64260161935844,0.021911190532605374,7.376880212425146,33765.46425561039
2024-10-06 16:30:15.147433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268399.0,0.04220897910845451,0.03608791569074071,0.04245509769062346,0.03426156002122874,0.03233879467572394,0.031115710284795706,-3.179224828879038e-06,0.00031156403323014586,-0.0002352626373370489,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.4708618680392,40.92194674646738,41.75554739155464,292.4797495134327,293.6663549259725,299.32201841411086,10326.134711533172,10849.30620561256,11015.25476288094,9583.638151295663,890.3901498299455,5.2525227231088145,102.78303628184277,0.02158408730301982,7.379146007358292,33790.069833785055
2024-10-06 16:30:15.229296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268400.0,0.04220897910845451,0.03587073468713995,0.04282162331969714,0.03426156002122874,0.032368779656366614,0.031084516582433108,1.9075348973274234e-05,0.0002988471339146297,-0.000241621086994807,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.15375134050831,39.849069594997765,41.52863159256703,299.54023153349937,295.5593106422361,289.04266615553485,11131.137640987157,10591.351725320204,10677.575123319373,9653.962162103391,895.3376006369358,5.261866749041444,102.96512493797913,0.021591292132812818,7.381415816334703,33977.88896240252
2024-10-06 16:30:15.232738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268401.0,0.0420853800755884,0.03601566753881429,0.04245509769062346,0.03397722680635423,0.032067668184708895,0.030676112065162197,1.5896124144395198e-05,0.00027977178494135546,-0.0002543379863103231,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.05562253710373,40.85080574157015,40.336671259156915,291.6131219469596,293.8292982891698,299.35081988673807,10449.770633670943,10826.999638553085,10878.54345628753,9571.203626465665,887.7528504937148,5.263041296718452,102.95462533140262,0.0219093911005822,7.383685393853119,33691.096999745176
2024-10-06 16:30:15.315055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268402.0,0.04245509769062346,0.036231979799249525,0.0434855640497593,0.03397722680635423,0.03224867245309928,0.03077084037730748,1.2716899315516153e-05,0.00027977178494135546,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.05174434596738,40.11211107049514,39.87735354432168,300.14971574756044,295.2646712954332,290.65897335445226,11208.054201901074,10640.666158786182,10130.01058221006,9511.923823247895,884.2656578346792,5.250784088678713,102.72046740956839,0.021855920232509863,7.385949809490237,33558.15702196847
2024-10-06 16:30:15.397574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268403.0,0.04245509769062346,0.03579804821997391,0.04396213240745474,0.03406277598114669,0.03233879467572394,0.03145679951185349,-1.589612414439519e-05,0.00027977178494135546,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.57554403344712,41.12424831257383,41.674705559057664,291.0575736479601,295.89628295312787,298.29085578616747,10285.761531475135,11019.079616291137,10950.759627823423,9605.3651772921,893.481352005145,5.246008761211307,102.65964777471892,0.021545212297598728,7.388212884392293,33906.37570503155
2024-10-06 16:30:15.400574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268404.0,0.04269979768643891,0.03565223071686204,0.04449217056439318,0.03445919735911931,0.03296275176192149,0.032067668184708895,3.179224828879039e-05,0.00027977178494135546,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.1209083249744,39.633850567353605,41.68171397293735,300.66723426137463,293.008667445658,290.39996104399756,11168.349935250933,10410.298745354492,10825.02137100327,9654.985094718542,895.4392385001809,5.262036849132444,102.96434669605225,0.02163031495087242,7.390482676212793,33782.15505510301
2024-10-06 16:30:15.483393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268405.0,0.04269979768643891,0.03579804821997391,0.04413951900188092,0.03428986366919591,0.032368779656366614,0.03185519667586617,-1.58961241443952e-05,0.00026069643596808123,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.202803016161866,41.0831412814059,39.817282892537776,290.5506375103501,296.28952621504123,297.93873747404984,10459.446337574094,11009.624831096726,10633.23642848333,9553.952920758862,887.2470717125384,5.2566326489125785,102.82764847931833,0.021924724941641844,7.392749454597048,33671.40883758808
2024-10-06 16:30:15.486892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268406.0,0.042393702000235525,0.03637547335010834,0.04513154216867338,0.03434640099311143,0.03242866644143693,0.03191604715477278,-6.3584496577580886e-06,0.0002829510097702345,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.81672781919084,39.98348743309689,40.42211017853739,300.6364076710879,292.8601389527271,292.1835893488288,11154.938460739359,10498.007674794571,10337.18094036783,9516.79864943437,884.9154630426859,5.249283878340933,102.6976436094681,0.0217937723542747,7.395013367096173,33582.64112357117
2024-10-06 16:30:15.568590,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268407.0,0.04245509769062346,0.03729472643293347,0.045246820880521094,0.03414811083549323,0.032398736885968185,0.032097906445255474,-2.2254573802153277e-05,0.0002861302345991135,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.82254195260084,41.17435981127079,41.53111746707596,290.54407231807863,297.8413824817435,296.3059327282951,10331.88355537064,11127.496115739808,10831.932816949597,9618.217594699336,893.8239929194085,5.250841611941132,102.75760458812358,0.021513005130084834,7.3972786014017595,33919.76152147924
2024-10-06 16:30:15.571590,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268408.0,0.043003714672582107,0.037711440220720746,0.044550674429986614,0.03389146168814632,0.032696799620819436,0.03221857569203676,-2.5433798631032327e-05,0.00029248868425687163,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.91613937596828,39.55942127778834,41.7619627343226,300.70681499982544,290.7070518545938,292.551665033245,11103.438919729475,10283.420132796795,10984.152718145906,9644.24741404967,894.7588783202855,5.260464099641477,102.9280414336025,0.021682883069029036,7.399547592892918,33955.85313889444
2024-10-06 16:30:15.653205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268409.0,0.04324531047620407,0.03743414645719283,0.04484204885310999,0.03386282504451316,0.032785690042080325,0.03197678183797181,-2.8613023459911357e-05,0.00032746015737454104,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.43469987825595,41.152346062395786,39.36742437185336,290.79945923134,298.3464265924959,295.9240590811739,10556.232865484468,11123.568500717565,10378.23345136083,9538.878843018076,886.8031746219355,5.251101455084257,102.71679868996314,0.021949970224723014,7.40181192765515,33654.13224337718
2024-10-06 16:30:15.737336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268410.0,0.04276075388833108,0.03722482060496381,0.04536180663361167,0.03411968959808029,0.03242866644143693,0.031763702384431956,-4.4509147604306555e-05,0.0003338186070322991,-0.0003910446539521218,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.452906735412405,39.99413928583422,40.93077569157948,300.17020802490697,291.15485184584145,294.48319034832923,11014.44329376693,10429.84492722188,10574.215555707953,9526.020371628334,887.7271136062756,5.237516935115853,102.47157309275353,0.021754255287320765,7.404070856555329,33687.99846181405
2024-10-06 16:30:15.739835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268411.0,0.04282162331969714,0.03764230828317236,0.04643997376336176,0.034091244666417886,0.03254810944778678,0.03212811624624381,-1.907534897327424e-05,0.0003560731808344524,-0.0004228369022409122,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.170122091208,41.0796818383756,41.38982745147943,291.3409192397048,299.28553297455085,293.86609972279217,10468.682561007112,11164.465110403631,10703.214298297353,9633.261519400785,895.1989081995171,5.250925930702759,102.76025863301456,0.021503445400327614,7.406336149367861,33782.65690205032
2024-10-06 16:30:15.822366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268412.0,0.04251640472283598,0.037918079796158174,0.04649602686012361,0.034091244666417886,0.03227874115189541,0.0321582976678794,-1.907534897327424e-05,0.00035925240566333144,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.657562133407744,39.64978056395455,41.71434699816769,299.64142963613784,289.2573375300542,294.9999779585354,10973.273208061024,10250.849002934923,11107.727516078176,9631.30583114417,894.677161515167,5.254177753661883,102.79931112986642,0.02173740640749402,7.408602303070991,33952.190769320325
2024-10-06 16:30:15.825810,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268413.0,0.04276075388833108,0.0378493252884673,0.046607930817067524,0.034005767111097776,0.032067668184708895,0.03245856839932655,-1.5896124144395198e-05,0.00036879008014996856,-0.00046416682501633976,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.72045040373117,41.06951114923439,39.068307519565785,292.0357476759105,299.5486295712502,293.49507623356516,10715.237535909157,11149.940922221262,10147.831597632581,9524.246831142358,885.2762316044879,5.252112069618671,102.73613421132825,0.021954093424482006,7.41086706407405,33596.457720701736
2024-10-06 16:30:15.907002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268414.0,0.04189929789626443,0.03859888964444313,0.04666378216223113,0.03377676944149575,0.03151841915858901,0.032007105962223864,-6.040527174870174e-05,0.00036243163049221044,-0.000483242173989614,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.081788351985566,40.142639743591175,41.35422465733409,298.70889261060034,290.3063690759714,296.6220185501318,10824.123496879012,10441.777726548515,10786.556664464535,9537.712340348837,888.9565142330772,5.236411158303594,102.45545471240587,0.021701585159732906,7.413125637653487,33918.26399914083
2024-10-06 16:30:15.990243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268415.0,0.04189929789626443,0.038666311337125336,0.04705288535396546,0.033834164163335345,0.0321582976678794,0.03185519667586617,-4.450914760430655e-05,0.00039422387878100085,-0.0004959590733051301,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.55440234553399,40.823307614955574,41.31040944727873,293.174553180739,299.7234232217596,291.51344240738064,10665.661391077534,11102.966504127806,10605.195351140455,9645.494064505992,896.2675933960819,5.251372202128182,102.7680619208502,0.02151230225880568,7.415391102485165,33807.42499084361
2024-10-06 16:30:15.993742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268416.0,0.04288240635003635,0.03853134997827472,0.046552012463619064,0.03394866250806731,0.03191604715477278,0.032067668184708895,-5.404682209094366e-05,0.00036879008014996856,-0.0005404682209094367,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.37645391972209,39.903329471633874,41.547202546733615,297.840550621311,289.03047761956634,297.33034000657176,10804.197289380614,10314.28645116923,11177.134041027133,9618.650041398176,892.4296384384933,5.2607497069197615,102.92278297512578,0.021785974347481196,7.417659978056528,33867.79242352983
2024-10-06 16:30:16.075594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268417.0,0.04282162331969714,0.037918079796158174,0.04699749641733918,0.03448733880714076,0.03212811624624381,0.03182472780550264,-4.132992277542751e-05,0.00035925240566333144,-0.0005150344222784043,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.95971265157515,40.866724477923356,38.99362071224005,294.26658548945824,299.7939547325103,291.47067088191295,10903.249984573647,11091.44940702877,10002.56394521429,9518.261195734733,884.725218880192,5.252096522377511,102.73551289913662,0.02195711311270374,7.419924725363105,33575.609513406875
2024-10-06 16:30:16.079594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268418.0,0.04220897910845451,0.037780445658522906,0.04776709723644845,0.03462770299655218,0.03197678183797181,0.03167194378429309,-1.9075348973274228e-05,0.0003560731808344524,-0.0005150344222784043,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.751552698783065,40.40271869365792,41.622615712472125,296.6010972436613,290.6460339530901,298.41793911823396,10614.932810383392,10542.506314440534,10940.442894120311,9552.674070669254,888.3564393387263,5.2479372178701595,102.68549182068246,0.02165853403295225,7.422188369982796,33712.739105851455
2024-10-06 16:30:16.161408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268419.0,0.042332217265921304,0.037711440220720746,0.04732885772244516,0.03496227794613525,0.03218845078999174,0.03224867245309928,-1.5896124144395198e-05,0.0003497147311766943,-0.0004959590733051301,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.87146727188394,40.48336436992206,41.31997328156381,295.5427637470778,299.1571844084593,289.7863751908262,10868.595182365101,10965.637235071175,10569.6240998656,9654.896104452913,895.9012629253571,5.258784862819887,102.910298510678,0.02153918447716236,7.424456970341075,33998.943706738675
2024-10-06 16:30:16.244267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268420.0,0.042943103346232976,0.037711440220720746,0.046607930817067524,0.03448733880714076,0.03245856839932655,0.03233879467572394,-1.907534897327423e-05,0.0003560731808344524,-0.0004959590733051301,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.1429827545239,40.23620198895138,41.207937853239535,295.59207754971993,290.0326227507332,299.05611317456015,10633.468821758102,10461.80821022006,11156.304982797621,9603.044781696772,889.5762673195253,5.269387446329111,103.08539707417123,0.021846484775141232,7.42672943064991,33760.63204498897
2024-10-06 16:30:16.247719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268421.0,0.04282162331969714,0.03757304914762413,0.045989089554554836,0.03437463478414554,0.03248844283583844,0.032308781866774994,-3.815069794654847e-05,0.0003560731808344524,-0.0004737044995029769,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.1083243459413,40.57196789424781,39.12080593945533,296.7865498583294,299.0026609301774,290.36385703953704,11069.06258750582,10958.530678383431,9952.733580128603,9511.623994391874,883.9898372189595,5.2527704032760925,102.7492791298219,0.021951548979388467,7.428994481425394,33768.13156204658
2024-10-06 16:30:16.329302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268422.0,0.042577623479846755,0.0373645014732293,0.04547650165015325,0.034767500508899686,0.03251828982682399,0.03242866644143693,-2.225457380215327e-05,0.0003528939560055733,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.51835424357071,40.677665091619126,41.746510484348974,294.39749837257585,292.09524515609473,299.490037947507,10434.696492016748,10697.18396409897,11021.57250004998,9570.230568019888,888.6600623948133,5.255662285549274,102.83906518707614,0.021635527554370586,7.431261511484629,33724.8978307978
2024-10-06 16:30:16.332802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268423.0,0.042393702000235525,0.0373645014732293,0.04536180663361167,0.03490673815261534,0.03245856839932655,0.03227874115189541,3.179224828879041e-06,0.0003401770566900572,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.057250689755506,40.10465516544913,41.39751473403878,298.0122475118991,297.69588353427827,289.1698945351113,11033.097082731983,10773.024427961027,10605.765456368566,9656.403845496929,894.9425416990114,5.265507914783312,103.03663081552138,0.021588871548001678,7.4335328967683845,33963.2787021234
2024-10-06 16:30:16.414325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268424.0,0.042455097690623465,0.03673175485356617,0.04536180663361166,0.034823262373934814,0.032696799620819436,0.032308781866774994,-1.9075348973274234e-05,0.0003179224828879039,-0.000410120002925396,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.01660176666133,40.57462094731806,40.739299652726295,293.3417725724563,292.0411994313449,299.8858715865481,10499.502197643891,10656.895231573852,11038.649587430522,9583.20014853331,886.9082958645643,5.274629643149352,103.18182937670731,0.02190450934579771,7.435807482873756,33660.151987172816
2024-10-06 16:30:16.417825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268425.0,0.04214722489965788,0.036873303566316074,0.04536180663361167,0.03515597625908419,0.032667115729434024,0.032756086704177324,-3.815069794654847e-05,0.0002988471339146297,-0.0003910446539521219,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.106319056735195,40.268789680885014,39.45539367055339,298.9922472727849,297.4279393307363,290.3062924317052,11173.17277340472,10787.567880033857,10011.606344072647,9508.065754943022,882.3344168281986,5.260560618709574,102.90354554558456,0.02193365874731619,7.438075934366672,33668.3107255737
2024-10-06 16:30:16.500685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268426.0,0.04076497090344803,0.03651840306907817,0.045246820880521094,0.035512898874331005,0.032815266674204355,0.032696799620819436,-3.815069794654847e-05,0.0002765925601124764,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.44622471762521,40.922826011471486,41.70708744635066,292.500014941985,294.3138829667004,299.60331281346043,10314.294545471721,10880.139850755,11013.125602164388,9587.011806745599,889.6319805279717,5.259062787008022,102.90684363336803,0.021623739807890757,7.4403444585641,33761.94992040232
2024-10-06 16:30:16.583496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268427.0,0.04120980838596827,0.036518403069078165,0.0447839256286125,0.03543085125095238,0.03284481667269478,0.03299216966314644,-5.086759726206463e-05,0.0002734133352835974,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.11092657087785,39.782105034000395,41.51804056061132,300.03371260972943,295.6601005797466,289.77056187307613,11136.747905465296,10575.792638684901,10709.692367874706,9658.187828395932,894.1084951270689,5.271738741888829,103.15179931138455,0.021652965351371557,7.4426183826733645,33932.27042811783
2024-10-06 16:30:16.587035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268428.0,0.04114655461363215,0.036447008273383014,0.04396213240745474,0.035974300933343493,0.03284481667269478,0.03325575976212062,-7.630139589309694e-05,0.00029248868425687163,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.02855589838623,40.84816318496111,40.21847329964228,291.83126509581643,294.72606668653873,299.61033170920484,10449.729797406932,10862.67547147371,10848.758862232751,9570.037484116108,886.8797569740717,5.267913884529593,103.04342336339965,0.02197126203970685,7.444889917695065,33658.46398923996
2024-10-06 16:30:16.669000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268429.0,0.040315225390783915,0.03601566753881429,0.04478392562861249,0.035947323576018514,0.032756086704177324,0.03319736505550277,-9.537674486637117e-05,0.0002638756607969603,-0.00038786542912324284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.968778097913955,40.04358311327666,39.92023201400045,300.6029541568989,295.36000468219015,291.30193722783537,11200.639074933326,10621.19078787541,10163.783362963497,9511.543916483983,882.871874931136,5.259117319504438,102.8785222677174,0.021903144410062688,7.447157817563722,33506.10927712563
2024-10-06 16:30:16.672500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268430.0,0.040055960801949016,0.03601566753881429,0.04501596824740669,0.03610888539489512,0.03308026640118225,0.0337192770263005,-6.358449657758077e-05,0.0002765925601124764,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.56148667395784,41.09006187991854,41.6089849624884,291.34992191580005,296.6511623614774,298.52607159685584,10290.114932008693,11041.583460422558,10940.12401945118,9607.78724806128,892.2895975014471,5.254634627704603,102.8226824779329,0.021600075333408773,7.449424486475236,33862.05421181553
2024-10-06 16:30:16.753532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268431.0,0.04070102581168387,0.03565223071686204,0.04507379225100918,0.03634988174307738,0.03357511528435138,0.033690494027434716,-6.040527174870175e-05,0.0002670548856258393,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.03209136951201,39.57539320309236,41.65326784290567,301.12736513748945,293.23384060437223,291.2312808554223,11158.094789272529,10396.72755863787,10856.97743975998,9654.212184138356,894.0609811627684,5.270118661780889,103.11481810325591,0.021703070454099204,7.451697595354312,33738.93357907721
2024-10-06 16:30:16.837390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268432.0,0.04089256110871732,0.03587073468713995,0.04536180663361167,0.03634988174307738,0.03377676944149575,0.03360399710929144,-5.404682209094367e-05,0.00027023411045471834,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.184023254538914,41.04814534201873,39.71690405650999,291.13307294198535,297.16161000578813,298.30301454150174,10477.308294837385,11033.011680932996,10611.720222671054,9556.344030939441,886.0125702832677,5.265676213641878,102.99669156552575,0.021999384440972308,7.453968100199489,33625.45523410741
2024-10-06 16:30:16.840390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268433.0,0.04183708658073959,0.03608791569074071,0.04581886408620406,0.036135742137466224,0.03403428348265909,0.03319736505550277,-7.948062072197598e-05,0.00024480031182368605,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.718002435805616,39.9427790723956,40.44454297717586,301.19521274390434,293.27181930219524,293.1316341211784,11145.45083420503,10499.185494387133,10379.408575963193,9523.626503075446,884.7659488234356,5.2543145799186,102.78869136912857,0.021863938619364413,7.456234019795893,33577.38307087982
2024-10-06 16:30:16.922149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268434.0,0.04220897910845451,0.036447008273383014,0.045246820880521094,0.03621619286889221,0.03448733880714076,0.03340129988750126,-7.312217106421788e-05,0.0002511587614814441,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.8308086010608,41.11946325103944,41.46829827384468,291.2673346556359,298.7098213651618,296.6136508709005,10361.598133979398,11145.749246531306,10825.55051199095,9627.56497420398,892.9726015518562,5.261338755623652,102.9555365698851,0.02158422644959241,7.458503617402056,33888.46223540767
2024-10-06 16:30:16.925650,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268435.0,0.04196141697840431,0.036303797470909754,0.045304350237362054,0.03634988174307738,0.03423323297213509,0.033168129149298335,-5.0867597262064634e-05,0.00023844186216592797,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.84232882556596,39.537028538546544,41.72162604657474,301.16489055808364,291.132224836057,293.4610744584959,11097.55946892045,10289.981831485868,11015.412007521805,9650.643229892548,893.8841494031359,5.2695093636115375,103.09708982395424,0.0217581684559804,7.460776335471064,33923.54709792326
2024-10-06 16:30:17.007330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268436.0,0.04282162331969714,0.03687330356631608,0.04536180663361167,0.03618939583017402,0.03426156002122874,0.03305092691301418,-4.7688372433185584e-05,0.00026069643596808123,-0.00037196930497884756,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.43516675999122,41.097884788725146,39.292130919694024,291.4747455305024,299.1069175525201,296.1126721681695,10585.826517791884,11134.302156196398,10353.542159616225,9540.402904989554,885.0161006050464,5.2628791482980555,102.94065477764535,0.02201198358378608,7.463045605016385,33587.512144915236
2024-10-06 16:30:17.010830,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268437.0,0.04276075388833108,0.03757304914762413,0.04501596824740669,0.03578503234728569,0.03434640099311143,0.03299216966314644,-3.815069794654847e-05,0.00029248868425687163,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.38212759701718,39.96981488304308,40.93635777819588,300.5951601863467,291.53620369540687,295.2395012354537,11005.126920194092,10434.431109977126,10605.4766512326,9531.25029440684,886.1676071238107,5.249903785397028,102.70826326801121,0.021808137191948428,7.465309751619982,33630.054590410014
2024-10-06 16:30:17.092973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268438.0,0.042393702000235525,0.03722482060496381,0.04553374081900146,0.03499001478345783,0.03431814397393635,0.032933307582966455,-3.815069794654847e-05,0.0002734133352835974,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.18183060034506,41.01074745304429,41.338572334769204,292.1371122403363,299.92035789445305,294.19886009318964,10502.08808265798,11168.016382167767,10702.102124882415,9641.04076081537,893.912055229236,5.263089775343699,102.99129212933983,0.0215700612610764,7.467580137437588,33738.72383422694
