time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-12 17:34:58.739050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290416.0,0.041019754451988084,0.0373645014732293,0.04282162331969714,0.032368779656366614,0.03296275176192149,0.03414811083549323,0.00013352744281291964,0.00038468620429436373,-0.00035607318083445244,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.8193522913654,213.71174168732222,212.24737440366604,145.9264571040213,145.39050922317742,144.62966547125944,27440.440834575507,27339.82289233026,27069.49115985461,25020.884997378318,211.8016163762892,56.504159198613536,1128.0926735115522,0.001761384019291166,3.790947162132993,7927.399516538653
2024-10-12 17:34:58.821940,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290417.0,0.04044423444177086,0.03798670986099516,0.042943103346232976,0.03173314566510837,0.032667115729434024,0.03426156002122874,0.00010491441935300831,0.00037196930497884756,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.70231722306767,212.7388657837899,213.03626185752051,146.41334233240906,144.72776067758454,144.687990457058,27558.292685023025,27048.299663805465,27222.89364746637,25016.114276682416,211.85745719867452,56.47857058309692,1127.5802976391005,0.0017627163739106014,3.815804043360948,8709.769921869374
2024-10-12 17:34:58.824938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290418.0,0.04037978143756249,0.037711440220720746,0.04251640472283598,0.03157991857152382,0.03260766687993288,0.03411968959808029,9.53767448663712e-05,0.00037196930497884756,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.39945793030412,212.68235574077536,212.01515695687476,146.3909162317435,145.14828373387715,144.09833607874515,27673.70406945541,27160.515111300614,26925.034337765122,24995.303018027626,211.64609954262033,56.487976125464094,1127.7673544645986,0.0017633558336897942,3.840665048152701,8335.19477656492
2024-10-12 17:34:58.907379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290419.0,0.04076497090344803,0.037780445658522906,0.04227064309912445,0.03179422973639322,0.032308781866774994,0.03360399710929144,0.00010809364418188733,0.0003338186070322991,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.41844357901178,213.40121473759422,211.87009829874688,145.87886245897485,145.16200285539315,144.64773427793216,27389.86319120721,27277.01243676883,27045.674583195512,24982.251155469086,211.4169230066989,56.519757326954924,1128.4003298534815,0.0017647074049498123,3.865540006535249,7876.146384318424
2024-10-12 17:34:58.910379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290420.0,0.04108320345271294,0.03764230828317236,0.042455097690623465,0.03203740138402003,0.03233879467572394,0.03389146168814632,0.00011445209383964543,0.0003306393822034201,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.46519669243463,212.3382185336089,212.51816012706448,146.57301939288624,144.74594778892896,144.6496392983441,27575.736868755892,26999.8205208125,27161.106883266544,24992.2730451455,211.69199272679742,56.469117768598366,1127.386183010896,0.001767490302620963,3.890392608614067,9062.564244111572
2024-10-12 17:34:58.992555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290421.0,0.04139898983206046,0.03764230828317236,0.0420853800755884,0.03182472780550264,0.03233879467572394,0.034005767111097776,0.00010173519452412927,0.00036243163049221044,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.08291806584296,212.36998437624652,211.5325065799974,146.56953754461776,145.42985002593332,144.26315707342408,27684.012351380657,27187.371678157808,26917.993020030364,25011.58296899965,211.91055092168446,56.45464710785802,1127.0935911654085,0.0017707585594611615,3.915238760668202,8554.354577656935
2024-10-12 17:34:58.995555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290422.0,0.04202344423617756,0.03825999906698716,0.04220897910845451,0.0316106234096681,0.03224867245309928,0.03411968959808029,8.90182952086131e-05,0.0003656108553210895,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.06617067972422,212.95597743676504,211.7003482764091,146.0381159696532,145.4443788719494,144.9612051726589,27400.99680005994,27303.92785298261,27109.43619196604,25021.333136583504,212.08006592147785,56.43163607632135,1126.6317277298647,0.001772936189424108,3.9400747311994917,8681.99664099038
2024-10-12 17:34:59.076499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290423.0,0.04227064309912444,0.038123599349151736,0.041774782619765874,0.03148762440853117,0.03191604715477278,0.03417650843776925,8.90182952086131e-05,0.0003433562815189362,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.08500135625755,211.9714001345115,212.30230030916886,146.6713200100478,144.9354719842927,144.9806623817192,27562.88055744585,27036.450470848158,27220.486884276983,25025.249923586423,212.0012345130838,56.46158871129363,1127.2270852374818,0.0017752679601713596,3.9649238260562822,7925.748148534605
2024-10-12 17:34:59.160302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290424.0,0.04227064309912445,0.038055216156251626,0.04189929789626443,0.03145679951185349,0.032097906445255474,0.03411968959808029,8.265984555085502e-05,0.000324280932545662,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.59923269173763,212.0174384111865,211.2750556358763,146.6459499070784,145.50519581342644,144.49965379140576,27651.88425263215,27188.49857578247,26943.04193502976,25015.970604707814,211.847198496106,56.48180306857131,1127.6284245186228,0.001777242176888585,3.9897817682145593,8057.613307755596
2024-10-12 17:34:59.163833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290425.0,0.0420853800755884,0.03701431097784902,0.0423322172659213,0.03139505892336215,0.03194642892952922,0.03389146168814632,7.948062072197598e-05,0.0002988471339146297,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,211.65069500337052,212.56075486895278,211.21889131846896,146.23891396566913,145.5065237525053,145.13639141545002,27392.02974709743,27272.70842435755,27085.633360555126,25007.612216267124,211.66376724440045,56.51197739341953,1128.2285535101116,0.001779263840193653,4.014652939883049,7909.413854352209
2024-10-12 17:34:59.245424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290426.0,0.04269979768643891,0.03764230828317236,0.04282162331969714,0.031084516582433108,0.03191604715477278,0.03457162570793951,4.450914760430655e-05,0.0003179224828879039,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,211.70123166400896,211.56315762007964,211.75707173148288,146.94364746144174,145.1545077463994,145.1275498437132,27577.22048230309,27018.739528854287,27183.744337889613,25019.548805906787,211.95719945748678,56.46085948046761,1127.2044195472618,0.0017824472392123552,4.0395015350872905,9080.579761195404
2024-10-12 17:34:59.248422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290427.0,0.04342562526999594,0.037711440220720746,0.043003714672582107,0.03148762440853117,0.03212811624624381,0.03496227794613525,7.630139589309694e-05,0.000324280932545662,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.31193997100942,211.62736980963956,210.77900818060775,146.8479493014844,145.93361492564216,144.6883573332997,27663.065006861696,27218.98334458182,26910.351813504756,25025.40050116364,211.9335768008131,56.48048120515919,1127.5937261299428,0.0017845970238093258,4.0643587123388665,8069.681511237512
2024-10-12 17:34:59.330794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290428.0,0.04330549882888886,0.038055216156251626,0.043425625269995945,0.03120910432259612,0.032308781866774994,0.03534861318744721,6.040527174870174e-05,0.00032746015737454104,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,211.23244081504987,212.20612342145517,210.97484679987977,146.31951260743867,145.89177838367243,145.3573033473679,27370.21015721868,27314.945676094532,27102.826050437896,25025.709639873756,211.91660456610506,56.485801951665906,1127.697964505456,0.0017863555602778,4.08921818746752,8346.265690322585
2024-10-12 17:34:59.414743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290429.0,0.043124681760125134,0.03825999906698716,0.04425738174574523,0.031364143052817484,0.03227874115189541,0.03586626975568591,1.907534897327423e-05,0.0003433562815189362,-0.00042283690224091225,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,211.3323338303811,211.1270213383982,211.61168847011163,146.89670826599743,145.34855432040706,145.29055804011008,27533.40888498484,27022.544560601895,27186.16530445937,25012.600624905255,211.6893084434643,56.51688887406812,1128.3174549460837,0.0017873617740890627,4.114091318918776,7896.7969398580835
2024-10-12 17:34:59.417743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290430.0,0.04312468176012514,0.03819186010094626,0.04443358966925187,0.03130221970899244,0.03221857569203676,0.03559475737450401,4.450914760430654e-05,0.0003338186070322991,-0.00042601612706979125,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,211.8986148638096,211.32846573273014,210.4501580668905,146.7776761722362,145.98139959186196,144.9400212410963,27586.990750003133,27216.048696238504,26904.03708365111,25003.220892469242,211.49377808578748,56.54801589162741,1128.9370971398182,0.001788940479014557,4.1389781100379475,7889.2248159984565
2024-10-12 17:34:59.499560,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290431.0,0.04263875434188018,0.037918079796158174,0.04437493143949452,0.031364143052817484,0.03251828982682399,0.03548557074494756,4.450914760430654e-05,0.00032746015737454104,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.82585816012954,211.85420729219206,210.62460480957157,146.39967870435112,145.9266691220403,145.60236106696436,27321.80961358929,27271.493699747047,27089.443726610953,24997.20766834402,211.57023594831648,56.514082195273296,1128.2577096194536,0.0017906459836143317,4.163849924436669,8818.089846456325
2024-10-12 17:34:59.503557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290432.0,0.041649895097796784,0.037503662109375,0.04484204885310999,0.03145679951185349,0.032398736885968185,0.03518356039534762,4.768837243318558e-05,0.000324280932545662,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,211.11275814142115,210.78510706827538,211.0409036371493,147.13891730544725,145.6590534155506,145.53055735772756,27543.318352548158,27028.28231494991,27139.895873613706,25008.626963852625,211.78376308782285,56.483059720019405,1127.63505847836,0.0017935784039246638,4.188708012836903,8785.734024448866
2024-10-12 17:34:59.583725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290433.0,0.041712385598201944,0.0378493252884673,0.04501596824740669,0.0313331966781849,0.03218845078999174,0.034878935091133,6.676372140645981e-05,0.0003497147311766943,-0.0003433562815189363,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,211.56134299720054,211.0734197831815,210.1063102025983,147.04303834923618,146.54130028066436,145.16211660628562,27601.338816054053,27270.11947195501,26893.442063134404,25027.190370448752,212.08023350070206,56.44610953894121,1126.8945700624995,0.0017960677298104358,4.213549777581392,8881.812186023208
2024-10-12 17:34:59.667628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290434.0,0.04189929789626443,0.037503662109375,0.045131542168673384,0.03130221970899244,0.032308781866774994,0.034515457310635475,6.676372140645981e-05,0.00035925240566333144,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.5731179922156,211.5120823654969,210.48383982443443,146.60178701003895,146.432191852522,145.90254029061236,27338.875887236074,27328.776514314566,27119.346294121136,25035.40630454044,212.0734850524442,56.46652626705757,1127.3003783654344,0.0017976552746622623,4.23840048814447,8063.434201116462
2024-10-12 17:34:59.670628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290435.0,0.042023444236177564,0.03757304914762413,0.044550674429986614,0.031549183850304155,0.032308781866774994,0.03462770299655218,8.583907037973404e-05,0.0003656108553210895,-0.00035607318083445244,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.81581710804576,210.54936436850105,210.94234828845617,147.2037209493312,145.8748552379853,145.61768102609508,27520.44548189856,27040.159687044285,27135.180228855705,25006.924579836163,211.85071324301072,56.46156466222748,1127.2019614609767,0.001797091344982182,4.263249029161566,8343.12439398375
2024-10-12 17:34:59.752530,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290436.0,0.041336025552530284,0.03715478325109878,0.044316195568033935,0.03203740138402003,0.032308781866774994,0.03394866250806731,8.265984555085502e-05,0.0003560731808344524,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,211.28819726832677,210.8196733969911,209.93891955982363,146.89482155135605,146.4480655844683,145.1511624545773,27524.750206252247,27216.55719173124,26841.886898669738,24971.302407093113,211.4134993840841,56.49767339665804,1127.9240611720215,0.0017960091443864595,4.2881134884656245,7812.375027646268
2024-10-12 17:34:59.756527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290437.0,0.04114655461363214,0.03757304914762413,0.04478392562861249,0.031763702384431956,0.03224867245309928,0.03363285413230715,5.722604691982271e-05,0.00037196930497884756,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.2956049064819,211.34213265704815,210.15959731061855,146.5590195805382,146.31427202994195,145.84547975040127,27272.403763184968,27256.081616355023,27042.02035053214,24968.403421757037,211.52818518431445,56.46055607260203,1127.1816535151459,0.001797244021370381,4.312961581805336,8860.592588167001
2024-10-12 17:34:59.837538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290438.0,0.04152463197171362,0.03757304914762413,0.044725726870264354,0.03194642892952922,0.03212811624624381,0.033661686417184034,4.7688372433185584e-05,0.0003656108553210895,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.6740185906559,210.32700534799744,210.63572338229176,147.27453672861407,146.14420819131544,145.68775174543836,27505.707037859476,27029.557263260995,27070.122462603842,24980.613488936244,211.82589717284932,56.40887796575982,1126.147889742126,0.0017990692655705145,4.337786886396985,9081.145619052522
2024-10-12 17:34:59.841535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290439.0,0.04114655461363214,0.0373645014732293,0.04372449751876115,0.03182472780550264,0.03227874115189541,0.033546208593426816,6.040527174870174e-05,0.0003846862042943638,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,211.17273210812544,210.72183567076962,209.6510915644743,147.03117901633837,146.98836968747182,145.38074739603073,27528.878868162737,27292.75353772627,26822.421485286683,24993.742910824134,212.0949129506327,56.36702443490737,1125.3106475641603,0.0018005572888908261,4.362593734449955,8950.459956010072
2024-10-12 17:34:59.923668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290440.0,0.04127296521748623,0.03764230828317236,0.04312468176012514,0.03167194378429309,0.03233879467572394,0.03360399710929144,1.9075348973274228e-05,0.0004228369022409122,-0.0003274601573745411,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.08003674520853,211.22580328219618,210.20741818866765,146.7400928880155,146.77344348094672,146.1450878362094,27276.44079175116,27319.734458717863,27094.08209643218,25009.05016330264,212.31677986836735,56.34268124712438,1124.8231886308313,0.0018018634068465954,4.38738983674155,8708.533155681855
2024-10-12 17:35:00.006951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290441.0,0.041712385598201944,0.038055216156251626,0.042882406350036345,0.03182472780550264,0.03224867245309928,0.0337192770263005,2.8613023459911346e-05,0.0004387330263853075,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.5735490134704,210.1929788999512,210.65015576144523,147.3922600870503,146.35905351316165,145.81169139589406,27513.93775391312,27057.26414139401,27081.70106677788,24997.318714850542,211.98575074846457,56.40417619313507,1126.0512058377087,0.0018015669779784397,4.412213009990238,7476.008777896927
2024-10-12 17:35:00.009953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290442.0,0.04220897910845451,0.03880080326089556,0.04269979768643891,0.03185519667586617,0.03245856839932655,0.03406277598114669,2.5433798631032307e-05,0.00047688372433185594,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.93842582518036,210.7496414412883,209.62697273598178,147.0702143956937,146.95918866447616,145.40838605959252,27486.64440688942,27272.76380674003,26810.17460748589,24970.378266885953,211.54244479721726,56.46138272754943,1127.194819704082,0.0018001993120819934,4.437061393571271,7518.593312320427
2024-10-12 17:35:00.091283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290443.0,0.04146185849368854,0.03900167157440239,0.04300371467258211,0.03173314566510837,0.032368779656366614,0.034204882463775475,1.5896124144395188e-05,0.0004609876001874607,-0.00039422387878100085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.0316812363752,211.0843655498437,210.07606315733844,146.78646073780803,146.67262995152612,146.01768088026338,27264.447278528274,27244.377964317428,27021.43953994549,24958.03199070146,211.4118800459844,56.46830827017513,1127.3332871270427,0.001800016981855837,4.461912829589716,8325.18163243043
2024-10-12 17:35:00.095280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290444.0,0.04183708658073959,0.03940033615860651,0.04294310334623297,0.031641298451732976,0.032308781866774994,0.03445919735911931,1.589612414439519e-05,0.00046416682501633976,-0.0004164784525831542,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.59227767978615,210.18409087008322,210.37485916289324,147.5595286235376,146.50682789223836,145.64807014882948,27531.775582380185,27031.91163389967,26988.88696956341,24965.473578145604,211.69073924618502,56.41078193380357,1126.1839438250968,0.0018008036596258085,4.486738928973594,9158.650968388103
2024-10-12 17:35:00.177062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290445.0,0.04127296521748623,0.03953233095432663,0.0440804694516948,0.03139505892336215,0.032308781866774994,0.03434640099311143,1.9075348973274228e-05,0.0004609876001874607,-0.0004132992277542751,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.94224324313024,210.72606417365404,209.5623688358684,147.2001992485715,147.30967734878814,145.430713588836,27512.178433108485,27310.809069378993,26790.164949530546,24984.903664387966,212.00606057754325,56.37077309374072,1125.3841262922917,0.0018017631043879445,4.511547396824304,8919.993295087554
2024-10-12 17:35:00.260487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290446.0,0.04152463197171362,0.03979500713939933,0.0440804694516948,0.0313331966781849,0.032097906445255474,0.03473958601181881,2.8613023459911357e-05,0.00046416682501633976,-0.00042919535189867025,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.04265047020698,211.11807060111065,210.13473948645515,146.96128432157735,146.9859652771116,146.14275667657776,27293.76943537198,27301.80290540971,27049.186330937504,24994.870382899753,212.127878305446,56.36089530209612,1125.186525738493,0.0018021185544881118,4.536351508680584,8352.784577625767
2024-10-12 17:35:00.264485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290447.0,0.04082881584609786,0.03893483061427055,0.0440804694516948,0.03127121205432006,0.03170255949350469,0.034823262373934814,5.086759726206463e-05,0.0004482707008719446,-0.0004419122512141864,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.58428283170403,210.21722175741428,210.57728443093873,147.74150482225212,146.6769198388296,145.83623680827975,27559.487396411125,27069.27174191982,27044.73009060542,25003.75511737912,212.160617552785,56.37223880628259,1125.4127939555265,0.0018022897556968928,4.561160608494003,8354.328057259778
2024-10-12 17:35:00.345803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290448.0,0.04057283328598263,0.0387336156723732,0.044667452282818626,0.03188563643118791,0.03167194378429309,0.0350730936850165,8.265984555085501e-05,0.00046416682501633976,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.9654166910628,210.81553881454207,209.57355073972317,147.41748748421392,147.20811633223414,145.54351227826504,27531.89415610772,27294.258981401832,26810.289320944812,24991.67666816675,211.88693631550007,56.41774301185634,1126.3220697959073,0.001801552430759434,4.58598975278817,7697.688332055813
2024-10-12 17:35:00.349745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290449.0,0.04108320345271294,0.03900167157440239,0.04524682088052109,0.03173314566510837,0.03145679951185349,0.0352936813544323,0.00010173519452412925,0.0004609876001874607,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.02262950568564,211.19450566165077,210.13622036912273,147.26987390861856,146.88519296355838,146.1813286847166,27331.890148062153,27255.508758246222,27058.42197819069,24994.645663939915,211.87420607393065,56.427848648728336,1126.5235580941937,0.001801783099185162,4.6108233387799356,8343.503298351792
2024-10-12 17:35:00.430523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290450.0,0.04095620715673985,0.03933417265909615,0.04553374081900146,0.03197678183797181,0.031549183850304155,0.03537604711721689,0.0001208105434974035,0.00044509147604306553,-0.0004514499257008236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.77328807564328,210.19619462436134,210.473090947981,147.96088274003648,146.74792674333793,145.72517109819657,27620.445562195946,27040.659037721787,26995.827326362643,24997.70373742527,211.87300598560367,56.43505596594704,1126.667768907279,0.001801495875975264,4.635660103818958,8343.57887384223
2024-10-12 17:35:00.434520,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290451.0,0.039795007139399326,0.03966388649582423,0.04536180663361167,0.03179422973639322,0.03130221970899244,0.03543085125095238,0.00010809364418188734,0.00042919535189867036,-0.0004450914760430655,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,211.0825798640268,210.93829104733484,209.59110051226872,147.56587433670697,147.4812514908089,145.54382035694837,27572.054052483196,27338.186343573045,26806.945730171254,25016.54126552956,212.28194878286,56.36880679985917,1125.3447288287418,0.0018018894524892838,4.660467703174472,9307.486952915167
2024-10-12 17:35:00.515925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290452.0,0.03893483061427055,0.039201510653345636,0.04484204885310999,0.03151841915858901,0.03105329154533826,0.035512898874331005,0.00010173519452412927,0.00039740310360987996,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.18241552166737,211.1878762389864,210.4061131736921,147.35439371885334,146.98476769413125,146.21328331534178,27372.412158225543,27270.55644014785,27100.25071343576,25024.221610323726,212.34703769455768,56.36880679985917,1125.3451735094652,0.0018014950138372846,4.685275312332725,8361.942377267722
2024-10-12 17:35:00.599171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290453.0,0.039729500910396995,0.038666311337125336,0.04425738174574523,0.03142594437984583,0.031178004061435775,0.03559475737450401,0.00010491441935300828,0.0004164784525831542,-0.00043873302638530737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.92219442613413,210.38999190758992,210.61423673204223,147.9244123425025,146.67722035141523,145.73856697480625,27616.944670507986,27066.028146146236,27013.72276534836,25008.049798238248,212.12165671346023,56.392116983195386,1125.812838956202,0.0017994542644234378,4.710093230915938,8020.144460096643
2024-10-12 17:35:00.603171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290454.0,0.038666311337125336,0.03832801689680105,0.04390284427203976,0.0316106234096681,0.031115710284795706,0.03578503234728569,9.219752003749214e-05,0.00040376155326763796,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,211.11257247376304,211.16777279676708,209.75747915900544,147.5705275386188,147.32678900273487,145.5858608259076,27556.231154581114,27330.7160296316,26829.618735979744,25013.83994797593,212.09736455706852,56.41162166884297,1126.202472645635,0.0017992398296409128,4.7349197387573705,8074.956593858867
2024-10-12 17:35:00.684766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290455.0,0.03880080326089555,0.03886787470812279,0.04372449751876115,0.031641298451732976,0.03070772063827226,0.035757912197617196,6.040527174870174e-05,0.000403761553267638,-0.00048642139881849294,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.32506663430527,211.3558792868885,210.40711095799034,147.50331674252655,146.90809411571226,146.18692604854644,27401.452539754497,27249.928633153788,27083.722220698604,25019.585459077032,212.15930690599268,56.408112698778126,1126.1322705074526,0.0017993719085673643,4.7597446990316685,8354.897407000071
2024-10-12 17:35:00.687707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290456.0,0.03839591423416136,0.03853134997827472,0.04372449751876115,0.03148762440853117,0.030581090322992784,0.03554020599014928,6.676372140645982e-05,0.0003910446539521219,-0.00048006294916073494,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,211.0608272312866,210.55536467884207,210.6423889762624,148.1801445723102,146.89649922237837,145.68332178154694,27682.245112912133,27083.762497760774,26998.99896677642,25028.33017651389,212.2161068504035,56.412705966044534,1126.2243542342114,0.0017990318421357938,4.784571689240565,8357.31491882782
2024-10-12 17:35:00.769705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290457.0,0.03900167157440239,0.03880080326089556,0.0434855640497593,0.03167194378429309,0.030517578125,0.03554020599014928,5.4046822090943663e-05,0.0003815069794654848,-0.00048324217398961394,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,211.31745763233693,211.2715539525271,209.88143846649908,147.73436074336917,147.60897443264886,145.54462406144975,27627.36392256729,27380.711497848926,26839.99141993545,25054.50851408004,212.4653944910631,56.40549011390181,1126.0795348735844,0.001799707262849847,4.809395486987111,8367.450198576567
2024-10-12 17:35:00.852950,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290458.0,0.03900167157440239,0.03900167157440239,0.04276075388833108,0.03105329154533826,0.0303262434606198,0.03545822155341263,3.179224828879039e-05,0.00036879008014996856,-0.0004705252746740978,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.46278342856186,211.48672769942172,210.7054303796895,147.58883363787385,147.02676654938784,146.134004747755,27444.75436891024,27282.3336724866,27123.335009748607,25054.292593352133,212.45905815877597,56.406625064879414,1126.1034139356914,0.0017986250370085888,4.834219811134316,8367.210061997388
2024-10-12 17:35:00.856948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290459.0,0.039532330954326636,0.03900167157440239,0.04269979768643891,0.03120910432259612,0.0303262434606198,0.03567642805328406,1.2716899315516152e-05,0.00036243163049221044,-0.0005404682209094367,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,211.27294920796464,210.6364030582976,210.90057951587335,148.18877063387274,146.74339058045774,145.64503136614096,27713.66047053371,27080.397743926253,27032.361571789566,25045.532498238983,212.32992543063125,56.42110924837171,1126.394301145945,0.001797096732503379,4.859050547728467,8154.913940387587
2024-10-12 17:35:00.937695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290460.0,0.04025056580563931,0.03913501101148131,0.04384347596324186,0.030990747087997286,0.03054935072925873,0.03605511189462744,-3.179224828879042e-06,0.00036879008014996856,-0.0005786189188559852,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,211.4140678912557,211.5036423715485,209.9132449479732,147.63359410100162,147.2335885852429,145.4208941161355,27600.689127010777,27345.03392363617,26827.33373006159,25027.944776305416,212.24284042686128,56.404543277353625,1126.0651577887181,0.0017956955598359187,4.8838740285401645,8593.299807696041
2024-10-12 17:35:00.941642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290461.0,0.04082881584609787,0.03832801689680105,0.044667452282818626,0.030896693010431804,0.030453933471522428,0.0363231833320254,6.358449657758077e-06,0.0003528939560055733,-0.0005976942678292594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.55947364448718,211.6211122714104,210.71456832329946,147.52763257957025,146.64643228326958,145.89727006589035,27429.332885298943,27200.728504288327,27078.936230826625,25006.47464178669,212.02944700705586,56.4127668663404,1126.2315036109233,0.0017937727825686708,4.908701176353099,8349.63889306879
