time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-27 16:41:43.105820,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888460.0,0.05885760930142631,0.040956207156739845,0.03825999906698716,0.02526547079878701,0.03194642892952922,0.030198013527012933,-0.0006294865161180497,0.0006962502375245095,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,228.78032688088467,228.28979305476483,229.44752427401508,79.23277466296683,79.08412080037432,78.94445512123859,-1570.0315222517277,-1247.8447968861155,-1484.2437584474924,-4145.484822242414,-34.86188298547696,56.78334687772212,-1135.5228309047359,0.00012689164837069317,0.0,0.0
2024-10-27 16:41:43.109820,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888461.0,0.05982327211598111,0.04120980838596827,0.03743414645719283,0.024878534141836748,0.03227874115189541,0.03016587087444806,-0.0006072319423158965,0.0007057879120111467,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,230.4375889581911,229.63094081834595,229.78456214041373,77.78328021273263,77.53752907234686,77.72661174738285,-1498.4215484176243,-1341.799290379554,-1487.5691782690246,-4178.061045784249,-34.73175612776073,57.44396714177569,-1148.7338541654024,0.0001266352911807849,0.0,0.0
2024-10-27 16:41:43.191294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888462.0,0.05973612964857622,0.041712385598201944,0.0373645014732293,0.025034026493987453,0.03221857569203676,0.029972291094128595,-0.0006294865161180497,0.0006994294623533886,-0.0002734133352835974,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,231.35749592691923,230.62755976610475,231.09744940563044,76.55482755746257,76.19588960536072,75.99020301076534,-1562.6752009956203,-1260.2155699174502,-1500.4406380134526,-4199.896473516604,-34.5212513820865,58.0962642024472,-1161.7787724484037,0.0001260938225130145,0.0,0.0
2024-10-27 16:41:43.195294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888463.0,0.059517715280523555,0.0420853800755884,0.03729472643293347,0.02564657030330141,0.032368779656366614,0.030230122003416366,-0.000645382640262445,0.0007153255864977838,-0.0002670548856258393,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,232.32177299955706,232.41825325019795,231.43173690648987,75.24719453072211,74.57164602206389,74.89282843168105,-1414.2213811540769,-1301.3685359244914,-1562.3857708236724,-4207.280810028654,-34.178645405951734,58.781735897003195,-1175.4875535970725,0.000125178629676103,0.0,0.0
2024-10-27 16:41:43.276821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888464.0,0.059692510709099006,0.04164989509779679,0.036231979799249525,0.025984781442148438,0.032785690042080325,0.0300692367632191,-0.0006739956637223563,0.0007185048113266629,-0.00024480031182368605,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,233.27553848925996,232.415590115444,233.34764357735722,73.98347113281159,73.64056230863058,73.10815933724575,-1605.2960206361556,-1186.51799785239,-1473.5076635591208,-4223.97690621354,-33.913963262190556,59.475555244148076,-1189.3628572972746,0.00012462900520920282,0.0,0.0
2024-10-27 16:41:43.359131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888465.0,0.0598667957827904,0.04070102581168387,0.035505814366342106,0.025872535641194412,0.03313886745048406,0.030422061214259163,-0.0006580995395779611,0.0007057879120111467,-0.00022890418767929085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,234.17652989661335,233.78777071625768,233.83175425154297,72.71720403558484,72.34800059888224,71.90284452864887,-1537.0708232641891,-1204.7869025171635,-1479.6413951473335,-4229.634460123998,-33.58518042424314,60.13818346756864,-1202.6147663294405,0.0001238007313710589,0.0,0.0
2024-10-27 16:41:43.363131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888466.0,0.05938628107826456,0.040185802182344105,0.03579804821997391,0.025456733716313067,0.033168129149298335,0.030294236862297798,-0.0006771748885512353,0.0006867125630378724,-0.00022890418767929085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,234.6107934102776,234.99634937136392,234.82734455373492,71.58542934637674,70.98270057853914,70.61225252975228,-1487.930846711838,-1135.6783019636518,-1511.9028401480664,-4220.406225147935,-33.165330905191496,60.76654582277207,-1215.1819280952031,0.00012259077607665344,0.0,0.0
2024-10-27 16:41:43.445177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888467.0,0.05960517706948519,0.03979500713939933,0.03528505068595369,0.025872535641194412,0.03319736505550277,0.03026219641244205,-0.0006930710126956305,0.0006771748885512353,-0.00025433798631032317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,236.1325082893781,235.53257021441914,234.82072296970873,71.04366002687675,70.50532554187565,70.37841061084691,-2009.7318193132887,-1781.5317251777844,-1986.6971430770695,-4783.587107197958,-37.29438715689665,61.250775978182496,-1224.8462975701582,0.00013813865276729104,0.0,0.0
2024-10-27 16:41:43.449177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888468.0,0.06047283808617588,0.039925697169818586,0.03565223071686204,0.025947420126718565,0.03305092691301418,0.02977745290061739,-0.0007280424858133,0.0006803541133801144,-0.00022890418767929085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,236.27104009373645,235.53561941937141,235.77039400345274,73.85283704309967,72.65164797002114,73.42985817037236,-3630.588713702299,-3322.6681834502915,-3724.708606349837,-6428.30396562783,-49.54953641429246,61.95531869878463,-1238.8770017212016,0.0001851110278408329,0.0,0.0
2024-10-27 16:41:43.530566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888469.0,0.059692510709099,0.03979500713939933,0.03498853239802849,0.026355481787173698,0.03331405211143558,0.030004641120915988,-0.0007248632609844209,0.0007057879120111467,-0.0002257249628504118,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,236.50131125641425,236.04285225902765,235.2806227364078,78.11943154075209,77.56790041847657,77.99553211461821,-5598.873793700884,-5425.9483475558745,-5650.635432692062,-8434.419612370059,-64.38804350304835,62.560012687608236,-1250.8964401346063,0.00024281773972416597,0.0,0.0
2024-10-27 16:41:43.614170,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888470.0,0.06073071916263211,0.03999088202492748,0.035725213865335635,0.02664832946254422,0.0333431600699038,0.029875030834123562,-0.0007725516334176065,0.0006962502375245095,-0.00023844186216592797,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,236.29988880973474,235.41785783677386,235.38007283056552,83.97273795170604,82.5765646381078,83.34254255249543,-7867.146457113544,-7474.007712071156,-7884.214582899802,-10618.129563762841,-80.4013805635721,63.075255997426815,-1261.1184991731682,0.00030647578773491377,0.0,0.0
2024-10-27 16:41:43.618165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888471.0,0.059386281078264554,0.039400336158606504,0.03565223071686204,0.02729575167846423,0.0333431600699038,0.029972291094128595,-0.0007757308582464856,0.0006898917878667515,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,235.27307323700464,235.51929797848416,234.93842454942418,89.07312452176477,88.1158430913894,89.49655975581398,-9867.822723187215,-9723.226189634592,-10149.263704056693,-12785.700067254887,-96.21115255102599,63.47482233409789,-1269.025874426422,0.0003706763077325141,0.0,0.0
2024-10-27 16:41:43.699025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888472.0,0.059910287830504866,0.03866631133712533,0.0361600194902826,0.02729575167846423,0.03363285413230715,0.030230122003416366,-0.0007693724085887276,0.0006898917878667515,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,234.8846903066384,234.32582815759855,234.4997989895495,94.87855679567558,93.6392686813331,94.52756436462647,-12221.14952270704,-11808.378571507603,-12254.772168959595,-14957.876015343712,-111.86698620159902,63.870297504088796,-1276.8485074090393,0.00043638646954884016,0.0,0.0
2024-10-27 16:41:43.703024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888473.0,0.060944786513602064,0.03866631133712533,0.03594327416403232,0.02708166404617134,0.0333431600699038,0.03013369393635788,-0.0007916269823908809,0.0006771748885512353,-0.0002734133352835974,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,233.84688433828572,233.22890723186893,233.97852470361232,99.93122685978875,98.7470973293792,100.28070339601695,-14314.922793652271,-13969.63190544362,-14495.958601631426,-17109.1952295593,-127.26025427908691,64.22391577614562,-1283.8319435400276,0.0005032175125678966,0.0,0.0
2024-10-27 16:41:43.784211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888474.0,0.06115810458448309,0.03880080326089556,0.03701431097784901,0.026937993727346517,0.03331405211143558,0.030422061214259163,-0.0007916269823908807,0.0006612787644068402,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,233.39895099320282,232.62298390706113,231.95673233359685,105.22593783179029,104.27782753413199,105.51698751926382,-16509.965965879594,-16306.937837002515,-16607.394179535542,-19306.772255353986,-142.95580889010748,64.5205795237692,-1289.6719329332616,0.0005731950546491658,0.0,0.0
2024-10-27 16:41:43.866993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888475.0,0.0623391977343597,0.03880080326089556,0.037084613626145846,0.02711746269239568,0.032874340109372714,0.029939906113202793,-0.0008297776803374294,0.0006263072912891707,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,231.4557273829873,231.03603960821334,231.83744452445745,110.81687096964006,109.18593749441705,111.01187881004981,-18734.794325070303,-18283.999295691665,-18978.546537548118,-21476.60165659255,-158.36785173716925,64.79179430497837,-1295.0004474904633,0.0006447101967661903,0.0,0.0
2024-10-27 16:41:43.870989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888476.0,0.06341623365266505,0.038666311337125336,0.03715478325109878,0.02733126991297999,0.03340129988750126,0.030036956306502573,-0.0008488530293107036,0.0006263072912891707,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,230.8126541556924,230.07735450997157,229.4772126283718,115.7430820644998,114.65645911695863,116.38076176993884,-20813.6325559525,-20654.655412256052,-21048.33916332371,-23626.32172576324,-174.0265221149057,64.8685095962587,-1296.4389027731722,0.0007178283868384363,0.0,0.0
2024-10-27 16:41:43.952066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888477.0,0.06288002172730621,0.03933417265909616,0.03729472643293347,0.026901956261409284,0.03403428348265909,0.030198013527012933,-0.0008202400058507923,0.000648561865091324,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,229.13561336703475,228.30265898847742,229.0578843728448,120.6446703479922,119.00051535800036,120.93496093223784,-22459.766883303237,-22033.351742962706,-22695.944786197295,-25161.056104980427,-184.9515169315298,65.00524700638235,-1299.0993052528374,0.0007735028487090658,0.0,0.0
2024-10-27 16:41:43.957067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888478.0,0.06250610351562502,0.03953233095432663,0.037084613626145846,0.02672103991000101,0.03414811083549323,0.030676112065162197,-0.0007916269823908807,0.0006390241906046868,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,228.0619688422367,227.99955692123334,227.26580056121014,122.97824435729092,122.15289272618317,123.85741134772991,-22834.235217870508,-22754.82337038906,-23116.99305560328,-25647.49107656069,-188.27652105231493,65.09325101825931,-1300.8286832341769,0.0007960403842163716,0.0,0.0
2024-10-27 16:41:44.037506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888479.0,0.06292143103158183,0.03953233095432663,0.0378493252884673,0.026611899740163612,0.033834164163335345,0.030581090322992784,-0.0008170607810219131,0.0006358449657758078,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,227.484753834303,226.17054035898875,226.92160132499455,125.1535146758372,123.73422620553471,125.30367504712997,-23159.870018893962,-22710.30529095865,-23252.858126186675,-25768.89763773262,-189.16454642021944,65.09503474286589,-1300.8507718872959,0.0008064539593297469,0.0,0.0
2024-10-27 16:41:44.040451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888480.0,0.06217184388146426,0.03959816335788845,0.03743414645719283,0.026022089115979988,0.03392007415562166,0.03064447088906264,-0.0007375801602999371,0.0006676372140645982,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,226.17787060517935,226.3919819137513,226.1498292017502,125.91990377452244,124.96668044092078,127.00742503431832,-22911.640931549493,-22830.839944033632,-23339.921157333887,-25743.8772337587,-188.89487771090032,65.1249150719931,-1301.443013941665,0.0008102025906907806,0.0,0.0
2024-10-27 16:41:44.124138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888481.0,0.06258938949995635,0.04076497090344803,0.03757304914762413,0.025759800744833576,0.03392007415562166,0.03086527796111811,-0.0007566555092732113,0.0006930710126956305,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,226.56798522892194,225.23105445454183,225.42757547227058,127.15768877195538,126.09442795831391,127.29633578062928,-23081.135126773836,-22712.4357237289,-23079.455198420295,-25664.758213911555,-188.44511351670545,65.07979804170864,-1300.539894118373,0.0008113629325672908,0.0,0.0
2024-10-27 16:41:44.206155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888482.0,0.06279712120117677,0.04133602555253029,0.036802597262395625,0.025684369248357337,0.033690494027434716,0.03077084037730748,-0.0007471178347865742,0.0007057879120111467,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.34976394746062,225.33101767406419,225.66935798932352,127.83198444636311,126.4343687713061,128.65757644691502,-22815.267718712534,-22588.64331312426,-23247.446024369117,-25586.097158767687,-187.81467123322287,65.09809669072973,-1300.9059868994023,0.0008110428483103651,0.0,0.0
2024-10-27 16:41:44.210155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888483.0,0.06316931681501516,0.04082881584609787,0.03715478325109878,0.025684369248357337,0.033834164163335345,0.030833830904597324,-0.0007407593851288161,0.0007089671368400258,-0.0002511587614814441,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,226.12849829797293,225.08979658641388,224.68103501560088,128.55521316618464,127.70391172124988,129.01252156567176,-22884.338844491907,-22663.16152053136,-22943.227132049604,-25531.008266668614,-187.19240743199828,65.17382869020508,-1302.4201857876528,0.0008104388200594805,0.0,0.0
2024-10-27 16:41:44.291530,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888484.0,0.06345729305072045,0.04057283328598263,0.0373645014732293,0.025759800744833576,0.033430331878977426,0.03073929670896773,-0.0007598347341020903,0.0006739956637223563,-0.0002352626373370489,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.40603247340502,224.8209925811673,225.69912803985892,129.55811601584028,127.95109861927209,130.000156160255,-22807.394061187064,-22419.658447426125,-23125.686208514737,-25487.038841410023,-186.92098970357475,65.15596709816214,-1302.0650777052767,0.0008090312406671135,0.0,0.0
2024-10-27 16:41:44.294533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888485.0,0.06296281310184383,0.04050858489526056,0.037084613626145846,0.025380401509347835,0.03377676944149575,0.031364143052817484,-0.0007248632609844209,0.0006771748885512353,-0.00023208341250816988,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.9539884461708,225.67347511658784,224.74033437580056,129.76799660968757,129.04459998826434,130.55353456482172,-22674.68430378453,-22614.65814369738,-22885.64080451403,-25432.723498178246,-186.3850929056539,65.20387254641567,-1303.0259870857992,0.0008062894130756842,0.0,0.0
2024-10-27 16:41:44.372979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888486.0,0.06292143103158183,0.04070102581168387,0.036873303566316074,0.025494814117130813,0.03325575976212062,0.03130221970899244,-0.0007280424858133001,0.0006739956637223563,-0.00021936651319265374,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,226.23804908086214,224.96582689989114,225.99482260185817,130.78928316308648,129.1806152571516,130.92423319036533,-22775.497431793883,-22286.96299156043,-22923.43074742962,-25377.369531131924,-185.9752828851806,65.2050841317576,-1303.0550321172198,0.0008025835192678524,0.0,0.0
2024-10-27 16:41:44.459925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888487.0,0.06329289564226448,0.04012093401707996,0.03666077555081008,0.025835012001953723,0.032756086704177324,0.03148762440853117,-0.0007534762844443322,0.000648561865091324,-0.00021618728836377465,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,226.22238140132455,226.44649236374187,225.6731567316068,130.69889990432813,129.9778304409325,131.69899579574212,-22494.29478461433,-22484.90152055213,-22848.490753629103,-25334.670005075706,-185.87321518771788,65.1308538243331,-1301.5768707194154,0.0007985506915449406,0.0,0.0
2024-10-27 16:41:44.462921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888488.0,0.06325172952692261,0.04057283328598263,0.036231979799249525,0.02613369258354722,0.03296275176192149,0.03145679951185349,-0.0007471178347865742,0.0006676372140645982,-0.00020982883870601657,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,227.4225726879309,225.82037794054696,226.50852880940866,131.7854585156621,130.46468075941877,131.669349725229,-22752.19828163779,-22262.322164410594,-22724.3476942425,-25317.17826085825,-185.83714275075005,65.09826901229127,-1300.9306984745926,0.0007947075912550407,0.0,0.0
2024-10-27 16:41:44.545419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888489.0,0.06407002654017817,0.04082881584609787,0.03565223071686204,0.025984781442148438,0.032874340109372714,0.03173314566510837,-0.0007375801602999371,0.0006708164388934773,-0.00020982883870601657,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,227.0846175799193,227.40890471610714,227.02346705051013,131.82459170362043,130.67162188649613,132.82236821983196,-22425.650607976208,-22345.680342976022,-22892.97322860945,-25307.088640701837,-185.76225924708282,65.09826901229127,-1300.936455690432,0.0007902856489156552,0.0,0.0
2024-10-27 16:41:44.548361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888490.0,0.06475744946849336,0.04076497090344802,0.03565223071686204,0.026244821472867705,0.033284918697807614,0.03179422973639322,-0.0007820893079042438,0.0006676372140645982,-0.00021936651319265368,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,228.76383108902175,227.26245762271378,227.30947085618166,132.4135202822335,131.42791406539405,132.49289814702192,-22650.41928260591,-22292.240487467257,-22600.92345927604,-25281.78006794328,-185.6946698843239,65.05651274037761,-1300.1084857681217,0.000785293429043741,0.0,0.0
2024-10-27 16:41:44.630572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888491.0,0.06539783537575383,0.04012093401707996,0.03587073468713995,0.026281760015388615,0.03340129988750126,0.03151841915858901,-0.0007979854320486388,0.0006549203147490821,-0.00024797953665256506,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,228.35711900978922,228.52382170059218,228.62386318089807,132.66345404023102,131.19601593163256,133.37384379840145,-22399.08663465881,-22182.97548353913,-22849.011114464105,-25261.86623943284,-185.52535772766626,65.06422982914643,-1300.26997914769,0.000779704484247916,0.0,0.0
2024-10-27 16:41:44.634572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888492.0,0.06599255360545098,0.04025056580563931,0.03601566753881429,0.026170787978491077,0.033661686417184034,0.03142594437984583,-0.0008075231065352759,0.0006676372140645982,-0.00022890418767929085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,230.07745026757075,229.06860381988685,228.54347956284323,132.81705479920868,132.156693123774,133.13019817318252,-22527.465972482973,-22318.2667775773,-22529.478432352116,-25260.95801957923,-185.73513001188542,64.9880843232377,-1298.754738254078,0.0007747175664294056,0.0,0.0
2024-10-27 16:41:44.715822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888493.0,0.0657949114916213,0.04057283328598263,0.03565223071686204,0.025910004937642474,0.03389146168814632,0.031240173622796498,-0.0007725516334176065,0.0006771748885512353,-0.00022890418767929085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,229.97081374680926,229.83345137232874,230.36500898409054,133.41246819149916,131.78980728476068,133.73824206140637,-22443.960755153992,-22089.478626446435,-22801.474697648595,-25267.561063795172,-185.9836415845848,64.91786280318544,-1297.3583726772113,0.0007693440167044911,0.0,0.0
2024-10-27 16:41:44.798938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888494.0,0.06583448738181144,0.0402505658056393,0.03565223071686204,0.025608715566353565,0.03417650843776925,0.031022035078891817,-0.0007280424858133,0.0006962502375245095,-0.00023208341250816988,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,231.4793698146097,231.01858366674952,230.10305083278266,133.10901816932014,132.59797681632142,133.80328755309398,-22399.930425125833,-22336.028444057065,-22540.185574220795,-25267.493146308523,-186.17461181831447,64.85074681624045,-1296.024112363957,0.0007639264075548983,0.0,0.0
2024-10-27 16:41:44.802938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888495.0,0.0654774432389156,0.04076497090344803,0.035505814366342106,0.026059343378600053,0.03428986366919591,0.031084516582433108,-0.0007630139589309693,0.000734400935471058,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,231.8834549894641,231.25294811951198,232.07887709934528,133.80422851416816,132.22993542608634,133.7687407467101,-22479.230249425305,-22007.038824009636,-22677.161701137924,-25250.749057383902,-186.24469920802852,64.78297719048368,-1294.6778769043513,0.0007576580668990074,0.0,0.0
2024-10-27 16:41:44.884194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888496.0,0.06511844145389956,0.04057283328598263,0.03587073468713995,0.025759800744833576,0.03423323297213509,0.031115710284795706,-0.0007407593851288161,0.000734400935471058,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,232.87481206172663,233.01861116882102,231.9045178824663,133.2853307713994,132.60345188912984,134.01373739905813,-22266.244264017234,-22245.7794875093,-22535.35677447166,-25232.563934304726,-186.10701585362057,64.78381379934945,-1294.7025963337703,0.0007514837396220517,0.0,0.0
2024-10-27 16:41:44.888191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888497.0,0.06459636103622277,0.040956207156739845,0.0361600194902826,0.025494814117130813,0.03426156002122874,0.03086527796111811,-0.0007248632609844209,0.0007407593851288161,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,233.9275686231349,232.87555071694155,233.6812507216202,133.98488080586318,132.37589472669515,133.77353824048794,-22472.97825884861,-21949.12730691401,-22572.354791587168,-25236.39353577107,-186.1709620103356,64.7710231449204,-1294.4543231636749,0.0007458116977491085,0.0,0.0
2024-10-27 16:41:44.970039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888498.0,0.06483784360183246,0.040315225390783915,0.036589658557456724,0.02507274890923307,0.034091244666417886,0.03095942747707764,-0.0007216840361555419,0.0007153255864977838,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,234.40211892545824,234.8798364183629,233.90444017094146,133.3852984790007,132.5268724872671,134.36913437683302,-22165.01792359063,-22179.52567643473,-22594.229408534284,-25239.437597172306,-186.35471428828487,64.71459485698566,-1293.33393140844,0.000740146587790525,0.0,0.0
2024-10-27 16:41:45.052515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888499.0,0.06439443381181326,0.04057283328598263,0.036943874546794715,0.024956401418756297,0.03445919735911931,0.031084516582433108,-0.000734400935471058,0.0007280424858133,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,235.96174000585782,234.65626473090708,235.24617743235692,133.82064707002814,132.6538010835003,133.62435850924786,-22445.20121856265,-21971.224107003505,-22423.290607013667,-25227.667275021624,-186.35762325552537,64.68301814906191,-1292.7106107138952,0.000734158898672586,0.0,0.0
2024-10-27 16:41:45.056515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888500.0,0.06407002654017817,0.04082881584609787,0.036802597262395625,0.025034026493987453,0.033834164163335345,0.03148762440853117,-0.0007502970596154532,0.0007216840361555419,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,236.00335690968555,236.61091560048234,235.970563438653,133.41868211151703,132.23610318806828,134.16889782639376,-22112.5953086491,-22029.7855638554,-22580.597189393346,-25210.360185361915,-186.3095171542794,64.65493417360888,-1292.1573203278406,0.0007279901807719549,0.0,0.0
2024-10-27 16:41:45.137825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888501.0,0.0641918713916798,0.04076497090344803,0.037084613626145846,0.02468279125681748,0.03386282504451316,0.03142594437984583,-0.0007153255864977838,0.000731221710642179,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,237.9512378152859,236.58084136122667,236.70266040782911,133.57869799971422,132.500601669297,133.48871914029772,-22358.467905713973,-21959.640288055474,-22322.40956199387,-25203.9907668918,-186.3944185725606,64.60879213628535,-1291.2424353409806,0.0007223532230394834,0.0,0.0
2024-10-27 16:41:45.141822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888502.0,0.06366219281883914,0.040055960801949016,0.03701431097784902,0.02507274890923307,0.03386282504451316,0.031084516582433108,-0.0007185048113266629,0.0006898917878667515,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,237.75024193024328,238.16738436368115,238.00453136478265,133.38938551714523,131.9888879982884,134.05200392111365,-22094.391877981267,-21919.90305121219,-22577.53141451702,-25209.337465838395,-186.40359074736523,64.61897466284701,-1291.4528052834537,0.0007170401405480184,0.0,0.0
2024-10-27 16:41:45.223242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888503.0,0.06386643521977013,0.040185802182344105,0.03729472643293347,0.024995244090384144,0.03360399710929144,0.030896693010431804,-0.0007439386099576951,0.0006708164388934773,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,239.72862542911858,238.54488009922204,238.1894062655949,133.25397530055793,132.5360440594575,133.41137702943618,-22284.077804151566,-22019.214041231204,-22258.183750619428,-25219.607175450376,-186.62602910659322,64.5679370126431,-1290.4390124004274,0.000712217158381854,0.0,0.0
2024-10-27 16:41:45.305690,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888504.0,0.06398866774349907,0.040444234441770865,0.03666077555081008,0.025034026493987453,0.03331405211143558,0.030928076150071922,-0.0007630139589309693,0.0006644579892357192,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,239.5389634188013,239.6112012035124,239.88770420863779,133.39325219341816,131.71141239187656,133.66896730750096,-22134.208389327632,-21803.40713985561,-22539.100053219026,-25211.956489098986,-186.67398934786527,64.53142046660041,-1289.7161026908038,0.000706870106537137,0.0,0.0
2024-10-27 16:41:45.309687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888505.0,0.06439443381181326,0.04037978143756249,0.03673175485356617,0.024878534141836748,0.03290383705573704,0.030612797008878905,-0.0007471178347865742,0.0006517410899202031,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,241.31899193090538,240.4593983084757,239.70028869822715,132.7513773449823,132.1846107238778,133.32663089860318,-22143.283901313887,-22029.76349133217,-22235.658041266215,-25208.793689891,-186.75710014109012,64.49429446318814,-1288.9804314049293,0.0007019674115128574,0.0,0.0
2024-10-27 16:41:45.392103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,888506.0,0.06439443381181326,0.04050858489526057,0.03687330356631608,0.025188558989287076,0.033226575237181734,0.030422061214259163,-0.0007534762844443322,0.0006612787644068402,-0.0002670548856258393,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,241.36307524829323,240.89563051316512,241.60059853087554,133.00557956572024,131.58560530888556,133.2768274185414,-22155.85214237251,-21774.140100437948,-22448.515224333347,-25217.88474823464,-186.82362888950604,64.49429446318814,-1288.9860996256568,0.0006975730532407632,0.0,0.0
