time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-13 07:45:28.755375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899200.0,0.07675790232199348,0.03299627680272549,0.0492702485907403,0.019451215795870915,0.025835012001953723,0.020986614009376788,-0.00020982883870601662,0.00012716899315516158,-0.0002638756607969603,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.17501182739426,207.58496150748815,207.25695517715155,177.16569552384541,179.68960005756958,178.64741594472642,30992.98381477918,31627.29069042173,31373.004600208526,28828.561465581373,208.33955996796595,66.14012741900497,1321.3644283921751,0.0010871766082438809,5.291759296762909,12402.233466214948
2024-10-13 07:45:28.838067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899201.0,0.0773662967985003,0.03267899754122895,0.0499005972290978,0.01935120888239217,0.025759800744833576,0.021216485203668426,-0.00015578201661507293,0.00011127286901076638,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.7489558528156,206.78183361317525,207.7664284356786,177.9255170400589,179.36132496772575,177.99418718797526,31381.529985704616,31437.69047166574,31403.20673552739,28903.101516713294,209.0201843707827,66.09533511890757,1320.4671570602975,0.0010889916173841537,5.324804287171683,13239.251733741228
2024-10-13 07:45:28.842064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899202.0,0.07753444804402541,0.03283802036619844,0.049848372623236506,0.019501026929403496,0.025872535641194412,0.020940336965168154,-0.000162140466272831,0.0001208105434974035,-0.00027341333528359735,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.5374570111291,207.6647656860342,207.158818689129,177.04611914158008,180.24466870287273,178.4725209364452,31251.383296574688,31944.775370229632,31454.54298165704,29044.57017752346,209.80508436793372,66.17070492105292,1321.966127081756,0.0010941181154332988,5.357886789645576,11174.808999502951
2024-10-13 07:45:28.923703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899203.0,0.07783620487415961,0.033388636330645795,0.04932308533363413,0.019600269437660415,0.025759800744833576,0.02089395742436089,-0.00016531969110171005,0.00012398976832628253,-0.00025433798631032317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.3336166638411,206.88846663135104,207.9243122032574,178.31596299978423,180.19121187247478,179.3443408620057,31588.939591069302,31862.61405033482,31899.727011268093,29276.714462252447,211.41611798252757,66.19195859557493,1322.3780292501287,0.0011037161404283489,5.390979600064752,12242.194392076746
2024-10-13 07:45:28.926706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899204.0,0.0776687069290722,0.03267899754122895,0.049375865536358574,0.019600269437660415,0.024956401418756297,0.021078863306785177,-0.00013352744281291964,9.855596969525022e-05,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.6677243996661,207.30402740776145,206.91774735792575,179.14442048885655,181.963268564391,179.92024405578576,31932.971110445753,32458.45221229577,31946.002875321457,29602.88031366771,214.28076931345294,66.03551488450105,1319.2349682446786,0.0011170727205829158,5.423993754668656,15576.60137308771
2024-10-13 07:45:29.009311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899205.0,0.07750084698153994,0.03227801306031101,0.049164404755088105,0.019098900711587104,0.024406113920105138,0.021398604296836984,-0.00014942356695731485,8.90182952086131e-05,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.81691302154744,206.9706025811384,207.62354390647798,180.29518665287657,182.26518848871868,181.74706224751844,32141.063062326357,32591.96920168499,32635.561354796297,29945.386693262873,216.33717803594982,66.16556172720745,1321.8133910129131,0.0011318905878947752,5.457072434887748,10649.636462773702
2024-10-13 07:45:29.091525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899206.0,0.0778696612285411,0.03227801306031101,0.04942858938003563,0.018739963202861063,0.024445830974727203,0.021216485203668426,-0.00013988589247067773,9.855596969525021e-05,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.55995244150873,206.4921095979979,206.68085865294555,181.46552449732573,183.52644638573386,181.66379254945247,32655.111838362245,32884.89964691075,32531.676252968886,30181.178742762997,217.54416570486947,66.31732625334949,1324.8299543277287,0.00114341969507924,5.490226605288684,10348.400060082577
2024-10-13 07:45:29.095524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899207.0,0.07672396117404968,0.03146071551579092,0.04995276723522182,0.018739963202861063,0.024564596844570415,0.021216485203668426,-0.00012716899315516156,0.00010173519452412927,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.2754874979182,206.82939819115336,206.77533776729825,181.11819238287413,183.62894932604146,182.8075286530021,32435.858011557288,33096.88150307454,32935.3095915854,30317.792208973337,218.9276884142803,66.19707320276598,1322.416509845993,0.0011518290277393961,5.523320378693508,15243.773633854302
2024-10-13 07:45:29.177644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899208.0,0.07611043231250325,0.03146071551579091,0.04974375892424917,0.018688123647942947,0.024839508966216593,0.021353220143313936,-0.00010491441935300828,0.00011763131866852446,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.72518209846166,205.65672852682496,206.66820873579408,181.716633660921,183.45017819764317,182.2233258729704,32789.08812325339,32931.485309840005,32871.063944434296,30364.74359759196,219.32059561828024,66.1811398367644,1322.0917148207686,0.0011567358300988324,5.556406024029083,13413.501104963245
2024-10-13 07:45:29.181645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899209.0,0.07706269995654944,0.03129469474997817,0.0499005972290978,0.019048038036167402,0.025111411613631566,0.021353220143313936,-0.0001208105434974035,0.00012716899315516158,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.0068232512614,206.20908325228163,205.76922309991534,180.8154071340718,183.64670068994076,182.3270490087101,32510.468275057276,33188.77489454133,32811.534652896524,30345.792803773656,219.1689782005444,66.1858077853284,1322.1806205649539,0.0011600184337061004,5.589493894251092,13115.842319318965
2024-10-13 07:45:29.263114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899210.0,0.07685963583559002,0.031211353204542464,0.04995276723522182,0.019098900711587104,0.02507274890923307,0.021579186437577745,-0.0001367066676417987,0.0001208105434974035,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.68330110649535,205.2294602487623,206.10302785226068,181.01499357936115,182.80864333641108,181.98379569099117,32572.55661933427,32854.55295591018,32868.75029214867,30282.031363401697,218.75232405003112,66.17261830459464,1321.9155497283505,0.0011612177384821498,5.622575131015232,13322.706323380653
2024-10-13 07:45:29.345741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899211.0,0.0765880461671053,0.031127788521240877,0.05088268139452947,0.019200221850765864,0.024917498197257262,0.021624096343466504,-0.00015578201661507293,0.00012398976832628253,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.57674655623765,205.34637773526708,205.07299178766067,180.2460414275127,182.89082249736853,181.3496962386317,32412.737230573843,32955.08030747252,32566.43806273997,30170.203493881232,217.6339296474723,66.26701687362346,1323.8019534686116,0.0011607463836734247,5.655703575461268,11349.721696098874
2024-10-13 07:45:29.349742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899212.0,0.07679182846832272,0.030959982508907836,0.05083146579886899,0.019048038036167402,0.024445830974727203,0.021624096343466504,-0.00012398976832628253,0.00012398976832628253,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.7961671465013,204.79904579113685,205.43189612038032,179.94511057835152,181.70019437833778,181.22366162748224,32199.682751416192,32586.544804209097,32642.903286472912,30010.625341514373,216.54933700462243,66.2464898228517,1323.3952413197064,0.0011582161873263193,5.688821841843436,13307.189385725978
2024-10-13 07:45:29.431162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899213.0,0.07709649197744844,0.030706554105680028,0.05199666316101998,0.018843214470258284,0.02436633212687883,0.022112086099532226,-0.0001367066676417987,0.0001208105434974035,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.13881135516812,204.4174546334939,204.59625634784996,179.11018708607173,181.32237726620136,179.94047840866295,32122.94460015117,32476.15248607062,32203.283700652817,29810.938126950514,215.36714425156313,66.16661584484889,1321.8055644278393,0.0011537181172439057,5.721900326200459,14274.859894044472
2024-10-13 07:45:29.435161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899214.0,0.07675790232199348,0.03079126200207882,0.052445563545461545,0.01914962829286367,0.024643456106314375,0.021802810922600106,-0.00018439504007498428,0.0001367066676417987,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.25643936306022,204.48748975010005,204.59331081614962,177.4982159247333,179.9313930485283,179.67002056145301,31571.333648637872,32208.239134785294,32129.6980240087,29523.11852964597,212.99372104954963,66.25743066866706,1323.6306384040295,0.0011455130043472699,5.755024483448108,11099.398649986362
2024-10-13 07:45:29.515789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899215.0,0.07780273413304022,0.031211353204542467,0.052445563545461545,0.019600269437660415,0.02468279125681748,0.021802810922600106,-0.00018121581524610522,0.00012716899315516158,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.52254660954378,203.6616219302825,204.39723101585335,176.9891554593754,178.80651976645345,178.06956973803224,31506.171296419263,31764.523246979643,31718.20480703505,29225.753642492597,210.98357466504183,66.21439098995745,1322.7825431927422,0.001136668769358196,5.78812741692054,13330.780439494722
2024-10-13 07:45:29.519785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899216.0,0.07699507142227968,0.03129469474997817,0.05269330022668048,0.01969901197411813,0.02468279125681748,0.022155915847396346,-0.00020029116421937945,0.0001367066676417987,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.05035250615148,204.0634521283863,203.91870542469152,175.8422178525473,178.61483956356383,177.82822462812942,31137.59931453672,31794.62409160251,31541.529260664924,29059.891798036002,209.91082726264122,66.17478299546538,1321.9971982444356,0.0011321999083659818,5.821210696957333,13202.561169482917
2024-10-13 07:45:29.601351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899217.0,0.07807009826855225,0.03219721690590663,0.052246528430687264,0.01964970273038926,0.024485483605775776,0.02206816930126611,-0.00017803659041722622,0.00013034821798404061,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.94999408113634,203.38837782642895,204.29639172401951,176.59406658093215,178.18486428260317,178.00824280128526,31236.35711361114,31520.03560465319,31632.756442128873,29033.87740129119,209.78582405638275,66.15497152866021,1321.600768686155,0.0011326902970549674,5.854284056254424,12848.762512083238
2024-10-13 07:45:29.686164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899218.0,0.07753444804402541,0.032035013270089084,0.052742707926448876,0.01964970273038926,0.024286573051581467,0.021802810922600106,-0.0001748573655883472,9.855596969525021e-05,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.1148988532821,203.6865138433753,203.5303388342712,176.79948419991055,179.30690804370028,178.28512008666675,31257.43920943149,31779.8623436604,31481.211256177663,29077.152496654046,209.97650019663217,66.19360325942989,1322.368706939777,0.0011355766832401293,5.887376633380667,11832.809344860845
2024-10-13 07:45:29.689167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899219.0,0.0782034375600193,0.032035013270089084,0.05318531183640052,0.01914962829286367,0.02436633212687883,0.021980072465344138,-0.000162140466272831,9.855596969525022e-05,-0.00027977178494135546,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.53814789592522,203.52216923569026,204.1433012607109,177.4724497853341,179.21980556122395,179.5058893903126,31221.171890720332,31682.27962257864,31829.039453545745,29147.156730230214,210.74010749657626,66.11275718969445,1320.7492752462533,0.0011388638226922526,5.920428683861098,13993.569606160005
2024-10-13 07:45:29.770403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899220.0,0.07880067231721302,0.031871984154482245,0.053624262706872136,0.01914962829286367,0.024445830974727203,0.021758269893602942,-0.000162140466272831,0.00011763131866852444,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.2413142303496,203.2548303181407,203.7217067660571,178.22304932554118,180.06603350953955,179.3548198777384,31489.67028439269,31771.139240552362,31659.253949945396,29207.818766549954,211.21176097452872,66.10256779747161,1320.5425812029232,0.0011412376226680456,5.953475561776166,12588.840769138613
2024-10-13 07:45:29.774406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899221.0,0.0787345366175071,0.03219721690590663,0.05289065410184976,0.01914962829286367,0.024326485277441648,0.021534182871517486,-0.00019711193939050042,0.00011763131866852446,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.58658133297217,203.78713166600699,203.91827868408714,177.99275637897088,180.33707440246337,180.4378556568391,31243.308198065344,31897.099321209917,31874.67436242472,29237.654722941923,211.3888294342646,66.11472654696117,1320.7842493921405,0.0011421672794863812,5.986528487492539,12601.061413117757
2024-10-13 07:45:29.855933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899222.0,0.07827002202296263,0.032599195230312655,0.053087274311872046,0.019098900711587104,0.02436633212687883,0.021216485203668426,-0.00020982883870601657,0.00010809364418188733,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.22521426636538,203.20194940219557,204.06705398767892,178.939472985772,180.49797150862324,180.31237452446246,31526.597646297847,31758.71132028187,31821.02981434205,29265.534198937657,211.66312252505162,66.09203470013038,1320.3304499397336,0.0011425310702918557,6.019570056774582,13019.756896425719
2024-10-13 07:45:29.938606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899223.0,0.07763516397482845,0.03275860544857268,0.05199666316101998,0.01935120888239217,0.024643456106314375,0.021216485203668426,-0.0001716781407594681,0.00011127286901076638,-0.0002511587614814441,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.97989543085137,204.03982055871884,203.71228260253875,178.68706050792798,181.22082207309938,180.8132492126159,31361.571175720288,32035.32892276144,31821.068244996823,29299.959165259992,212.02297383161886,66.05750539967984,1319.640013325684,0.001143015209835569,6.0525943477236,13251.278035190107
2024-10-13 07:45:29.942603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899224.0,0.07860209827880636,0.03291724369090571,0.05139203024062462,0.019048038036167402,0.024604058069758756,0.021124836890965972,-0.00015578201661507293,0.00010491441935300828,-0.000241621086994807,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.06164161045896,203.41091051956164,204.5322985691646,179.62542136552676,180.960282998274,181.04595701436693,31555.04679926331,31778.704202901812,31993.11287570091,29333.304691392674,212.2742167460846,66.05443086052858,1319.5781881810494,0.0011433215076151494,6.085617091484337,12656.245864028917
2024-10-13 07:45:30.023323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899225.0,0.0782034375600193,0.032439001655304125,0.05118889889136944,0.01894590304788124,0.024839508966216593,0.02089395742436089,-0.0001462443421284358,0.00011445209383964543,-0.00023208341250816988,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.573229069908,204.01788255023192,203.82015004542782,179.46111444589286,181.9963745826835,181.0547773695099,31570.481134112983,32103.5593782769,31788.903740629394,29374.82169091879,212.51968205330024,66.0715266727775,1319.9195564522497,0.0011434403587973422,6.118648378063566,12371.152019806748
2024-10-13 07:45:30.027326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899226.0,0.07876761140855532,0.03275860544857268,0.05159436185084285,0.019200221850765864,0.025034026493987453,0.020707400498272993,-0.00011763131866852444,9.855596969525021e-05,-0.00022572496285041177,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.95754954250265,204.08796115902592,204.74045538658504,179.64341063198222,181.54064073964864,181.90215581845615,31441.139966414314,31960.77083898704,32123.357394255152,29392.368610349655,213.05058933639955,65.94620348918882,1317.4168918528276,0.001142732902884995,6.151617034892981,14920.651916334808
2024-10-13 07:45:30.108904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899227.0,0.07803672784673764,0.031871984154482245,0.051493295423040195,0.019501026929403496,0.025111411613631566,0.020660498058664857,-0.00014942356695731485,0.00011127286901076638,-0.00023844186216592797,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.9848141823093,203.91197169175032,204.39723368302586,180.06893079456705,182.15675793797524,181.22980911013076,31706.938649702355,32009.64935429799,31841.501256049494,29399.433520273695,213.02432303660615,65.97008072009696,1317.8960323837957,0.0011411097286145495,6.184597682322969,12277.58041747668
2024-10-13 07:45:30.112901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899228.0,0.07876761140855532,0.031625864763461305,0.05118889889136944,0.01964970273038926,0.025034026493987453,0.02089395742436089,-0.00012716899315516156,0.00012716899315516156,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.39309144350517,204.67292278522766,204.7134195574405,179.66080539081906,182.0287907411657,181.90070994077317,31444.865933311055,32097.611091175735,32036.457888214936,29402.93233944356,213.13057608607193,65.94492847572299,1317.3957793824407,0.0011394281309837551,6.2175658108080185,13149.862782498865
2024-10-13 07:45:30.194680,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899229.0,0.0791963267157769,0.031871984154482245,0.050984958244254856,0.019550711154970875,0.024761274097977876,0.020519147495467436,-0.0001398858924706777,0.00011127286901076638,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.101979862126,204.1532958292548,205.0352740772896,180.38219542663546,181.98350604698535,181.45365171057364,31728.316031394945,31935.47147243546,31966.756842544008,29416.378462262237,213.18124229877694,65.9593138718832,1317.6849866282616,0.001138043076310801,6.250541176770057,12455.31169179756
2024-10-13 07:45:30.277606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899230.0,0.07856895381253035,0.032278013060311,0.05041986820864095,0.01964970273038926,0.024485483605775776,0.020519147495467436,-0.00016849891593058908,0.00010809364418188733,-0.0002638756607969603,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.9574643377187,205.11101474366717,204.76752695910406,179.89482170788122,182.42829068627842,181.82556071497237,31524.713880963267,32189.51545657179,31960.446681677997,29426.987804359833,213.5368697897721,65.87310699784223,1315.9649405687167,0.0011364268791640736,6.283473498188932,14253.812525251007
2024-10-13 07:45:30.281603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899231.0,0.07817012406007956,0.03219721690590663,0.050523081967037,0.01999231364647781,0.02452507212573485,0.020471813758848174,-0.00013034821798404061,0.00010809364418188734,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.22663427148083,204.62858542078425,205.57697835735377,180.58137312061143,181.92529509317717,181.61883589491373,31715.12527382907,31916.86820210149,32057.67023286886,29427.958381050168,213.39437722216948,65.91912312413449,1316.8870995800894,0.0011342405903856743,6.3164288968464355,11907.97776091425
2024-10-13 07:45:30.363595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899232.0,0.07863522877481022,0.03211621748977285,0.050523081967037,0.0198462046459215,0.024643456106314375,0.020940336965168154,-0.00012081054349740349,0.00011445209383964543,-0.0002734133352835974,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.65693677429402,205.35692226403253,204.98709167445762,180.18150419196377,182.7416639056403,181.41600705153766,31686.219527217076,32224.208227400373,31855.385205632047,29449.1822984669,213.49651173405613,65.93502219100964,1317.2064203054713,0.0011329514005420501,6.349392286577592,12448.210988662137
2024-10-13 07:45:30.367591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899233.0,0.07893277747670618,0.032035013270089084,0.05093384549131161,0.0198462046459215,0.024485483605775776,0.021124836890965972,-0.0001367066676417987,0.00010173519452412927,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.25753339085668,205.31647762880905,206.04635478448728,180.37370076445026,182.03472453672163,181.91353954208415,31605.27987941583,31996.599531222095,32144.216065172484,29438.43797432418,213.63130938889137,65.86919878387086,1315.8950157410263,0.0011302399026259398,6.382322858111777,13897.475726307215
2024-10-13 07:45:30.447884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899234.0,0.07860209827880636,0.031871984154482245,0.05149329542304019,0.019895026871345974,0.024643456106314375,0.02126216122037606,-8.90182952086131e-05,0.00010809364418188734,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.35194515057813,205.3685274363305,205.57600136530286,180.37591005181804,182.50592463454637,181.14409828043532,31799.15864306198,32099.597777032137,31827.701966684122,29427.64753490822,213.4750284043392,65.8930659329919,1316.3756727205493,0.0011273158398788679,6.4152654581960045,12302.171091876757
2024-10-13 07:45:30.531742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899235.0,0.0786683453181923,0.03211621748977285,0.052096753076864476,0.0198462046459215,0.02452507212573485,0.021353220143313936,-5.404682209094369e-05,0.00010173519452412925,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.65275838730182,206.09828728041884,206.0860653901837,180.06280819354706,181.97896216486308,181.83798060881333,31519.16880453897,32090.574710144232,32090.73613113177,29415.49428161608,213.5623094180273,65.83877181943436,1315.2942570723278,0.0011248533921785668,6.448180995608107,13687.507861793147
2024-10-13 07:45:30.534741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899236.0,0.07823673687494542,0.031953602685443394,0.051137989978833114,0.019895026871345974,0.024286573051581467,0.02126216122037606,-8.265984555085502e-05,0.00010809364418188733,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.62635243690963,205.51923146497444,206.36285015863373,180.6433500552316,181.83695533485223,180.85673843759494,31843.171269135117,31889.566497528616,31894.638862636963,29387.224559250073,213.2511244733389,65.8712448337797,1315.9476829696916,0.0011212887426294814,6.4811128851516475,12133.79599008444
2024-10-13 07:45:30.616559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899237.0,0.07840302130669127,0.03235860747555765,0.051695230689754394,0.019600269437660415,0.023964882384012343,0.021078863306785177,-9.53767448663712e-05,9.855596969525021e-05,-0.0002638756607969603,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.41133390184945,206.5628186582784,206.1043221327348,179.73799682481533,181.98053858551359,181.08907228932057,31566.170611624893,32137.04131092912,31887.95175985977,29371.893807624485,213.3315224039186,65.81189209194297,1314.7654977878135,0.0011186003047814923,6.514015190242604,13760.207327716806
2024-10-13 07:45:30.619559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899238.0,0.07893277747670618,0.03299627680272549,0.051239757223726694,0.019501026929403496,0.02376161423095312,0.021307739324598604,-0.00012716899315516158,8.583907037973405e-05,-0.0002734133352835974,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.66712203680495,206.04737166197123,206.96175324949863,180.20465429855764,181.28323104661393,180.7322859099735,31704.634741770256,31814.659185698853,31953.99232026146,29329.27392161176,212.7050405907003,65.90969903967134,1316.72448634717,0.0011147786044147588,6.546966519467033,10947.476828816374
2024-10-13 07:45:30.701037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899239.0,0.07830329302213708,0.03267899754122895,0.0509338454913116,0.019600269437660415,0.023638814368941753,0.021534182871517486,-9.855596969525022e-05,8.265984555085502e-05,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.03372228941086,206.7965854636254,206.38743919152458,179.48016848145411,181.8705898522506,180.24694676412514,31614.084698688446,32089.882116238143,31705.768820610687,29305.141655385472,212.64861079296898,65.8727525290866,1315.9902061162259,0.001111874340501432,6.57989947316197,13321.807764057048
2024-10-13 07:45:30.785269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899240.0,0.07836979264603089,0.03267899754122895,0.05108703033490621,0.019301011109426145,0.023843129442004847,0.021802810922600106,-8.583907037973405e-05,6.994294623533886e-05,-0.0002861302345991135,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.74800313987595,206.673845675865,207.33092561264993,179.43736705659128,181.01409009957158,180.32637692455418,31546.731098255277,31842.20260750925,31907.260450276583,29264.645613502817,212.25184315040187,65.90446111683235,1316.628285933273,0.0011083744397699443,6.6128483949492,12083.44386947972
2024-10-13 07:45:30.789269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899241.0,0.07896576923466789,0.03267899754122895,0.05129056512636666,0.018791659751293096,0.024086019882307075,0.021847261143915334,-6.676372140645982e-05,6.994294623533886e-05,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.5711722806073,206.84092337517546,206.74481149341415,179.19125306555858,181.47856086694375,179.49756346132096,31670.39041344895,31992.853860484425,31593.958082706507,29249.599461913967,212.09916567802293,65.91785808277059,1316.898627943262,0.0011063266879199945,6.64580408210661,12399.096796880762
2024-10-13 07:45:30.869646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899242.0,0.07906466190865327,0.03259919523031266,0.05164482089649761,0.019098900711587104,0.024326485277441648,0.02166891317152994,-6.994294623533886e-05,7.630139589309694e-05,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.87941330471196,207.23016588685766,207.50113171145748,178.611331230311,180.89856012869257,179.8431493782591,31410.113908924865,31916.75189096434,31817.90286515378,29210.013161566818,212.0933434891992,65.8302441305275,1315.1524435313809,0.001103170053789772,6.678716070602652,14179.74925120658
2024-10-13 07:45:30.873643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899243.0,0.07903171143341158,0.032519197084621136,0.05199666316101998,0.01935120888239217,0.02452507212573485,0.02144389239891845,-5.722604691982271e-05,0.00010173519452412925,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.8654114355096,206.6834529464985,207.28782924564055,179.06647814673843,180.94894327707792,178.94705002390407,31761.662516157,31866.403640572717,31611.73973155,29240.512824844456,211.99938832654968,65.92820804620519,1317.1091269700073,0.0011034987884676283,6.711677025545999,10904.164353037144
2024-10-13 07:45:30.955519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899244.0,0.07886675255718342,0.03283802036619844,0.051695230689754394,0.01935120888239217,0.024286573051581467,0.021170710640734267,-9.537674486637117e-05,9.855596969525021e-05,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.10243805051567,207.69460103263992,207.23519012827438,178.14098975895016,181.10105185850114,179.45158764300484,31412.455307159256,32115.307090768758,31728.733783214084,29245.02541269239,211.9790200662877,65.94468265657115,1317.438967447606,0.0011029590447743094,6.744646234822185,12339.909906832008
2024-10-13 07:45:30.959519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,899245.0,0.07906466190865326,0.03275860544857268,0.051695230689754394,0.019301011109426145,0.024166440873625895,0.021307739324598604,-0.000162140466272831,0.00011763131866852446,-0.0002861302345991135,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.60095938206166,206.7579098184359,207.8291754866613,179.03260929896837,180.71190891068127,178.94977628953762,31792.43848999285,31862.097114828615,31789.567683399182,29306.35316430992,212.36503772007893,65.96296720337973,1317.8019376931738,0.0011047155974104412,6.777624527511176,12336.813521853448
