time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
20:29.7,1,1,1,1,1,1,1,827012,0.064394434,0.035870735,0.047767097,0.022373777,0.028580544,0.023802407,-0.000397403,0.000403762,-0.000302026,0,0,0,0,1,0,0,1.412673015,2.429239942,1.398850997,74.75372882,168.2834987,93.01751555,103.3627469,401.7921323,127.4145778,0,0,0,0,1,0,0
20:29.7,1,1,1,1,1,1,1,827013,0.06394795,0.036375473,0.047712537,0.022417095,0.028682194,0.023515373,-0.00036879,0.000416478,-0.000289309,0,0,0,0,1,0,0,1.411589166,2.430931288,1.400604858,74.76251262,168.2892901,93.0217882,103.306298,402.0576499,127.5981418,0,0,0,0,1,0,0
20:29.7,1,1,1,1,1,1,1,827014,0.063621266,0.035652231,0.047712537,0.022243316,0.028376152,0.023883783,-0.000330639,0.000391045,-0.000317922,0,0,0,0,1,0,0,1.412248264,2.43301092,1.403403447,74.76540165,168.3076827,93.03648182,103.3420806,402.4937578,127.8746403,0,0,0,0,1,0,0
20:29.8,1,1,1,1,1,1,1,827015,0.064353972,0.035432379,0.047767097,0.021891621,0.028478531,0.023515373,-0.000289309,0.000400582,-0.000317922,0,0,0,0,1,0,0,1.412740721,2.434969211,1.405797962,74.76921756,168.3113265,93.04344901,103.355212,402.8778201,128.0865034,0,0,0,0,1,0,0
20:29.9,1,1,1,1,1,1,1,827016,0.064353972,0.035285051,0.047712537,0.021579186,0.028170276,0.023432718,-0.000279772,0.000400582,-0.000336998,0,0,0,0,1,0,0,1.412995334,2.436177881,1.407874692,74.78517428,168.3331416,93.05544942,103.3891958,403.1716053,128.296807,0,0,0,0,1,0,0
20:29.9,1,1,1,1,1,1,1,827017,0.06402936,0.034764484,0.047052885,0.02175827,0.028410319,0.023391281,-0.00028613,0.000381507,-0.000333819,0,0,0,0,1,0,0,1.413065381,2.436586494,1.409173258,74.79033232,168.3389239,93.06892993,103.3957508,403.297213,128.4250115,0,0,0,0,1,0,0
20:30.0,1,1,1,1,1,1,1,827018,0.06394795,0.033699235,0.047383859,0.022068169,0.02792817,0.023720752,-0.000289309,0.000346536,-0.000336998,0,0,0,0,1,0,0,1.413515888,2.43722423,1.412234591,74.81004878,168.3801342,93.08778376,103.4731943,403.4823049,128.6751899,0,0,0,0,1,0,0
20:30.0,1,1,1,1,1,1,1,827019,0.063210537,0.033544295,0.047163468,0.022024165,0.027753943,0.022972798,-0.000267055,0.000352894,-0.000305206,0,0,0,0,1,0,0,1.411880474,2.437594917,1.411640815,74.80819715,168.3899344,93.09644471,103.3588296,403.5753217,128.6101503,0,0,0,0,1,0,0
20:30.1,1,1,1,1,1,1,1,827020,0.063375148,0.032678998,0.047273792,0.022068169,0.02792817,0.022972798,-0.000257517,0.000340177,-0.000302026,0,0,0,0,1,0,0,1.414348029,2.436141051,1.410992817,74.80698948,168.3610508,93.06575699,103.5513152,403.2681935,128.5132021,0,0,0,0,1,0,0
20:30.1,1,1,1,1,1,1,1,827021,0.063825639,0.032197217,0.046886522,0.022243316,0.027683946,0.022845759,-0.0002448,0.00032746,-0.000305206,0,0,0,0,1,0,0,1.414473457,2.434886718,1.409356029,74.80345733,168.3387261,93.05085932,103.5579301,403.018609,128.3458327,0,0,0,0,1,0,0
20:30.2,1,1,1,1,1,1,1,827022,0.06402936,0.032197217,0.046383853,0.022199659,0.027683946,0.022632442,-0.000254338,0.00032746,-0.000305206,0,0,0,0,1,0,0,1.416133569,2.436463444,1.410465,74.82481756,168.376759,93.06824669,103.7073457,403.3344259,128.4389982,0,0,0,0,1,0,0
20:30.3,1,1,1,1,1,1,1,827023,0.06443487,0.031953603,0.046552012,0.022373777,0.027437549,0.022972798,-0.000260696,0.000302026,-0.000279772,0,0,0,0,1,0,0,1.416836819,2.43251175,1.409180241,74.81064755,168.3604453,93.06799412,103.7378875,402.6350646,128.3159067,0,0,0,0,1,0,0
20:30.3,1,1,1,1,1,1,1,827024,0.064110667,0.032678998,0.04541919,0.02254655,0.02733127,0.02293053,-0.00028613,0.000321102,-0.000279772,0,0,0,0,1,0,0,1.416201723,2.433035895,1.409260803,74.82277985,168.3675523,93.06251858,103.7119402,402.6808387,128.3161828,0,0,0,0,1,0,0
20:30.3,1,1,1,1,1,1,1,827025,0.064313485,0.032917244,0.04495807,0.022972798,0.026937994,0.023141099,-0.000333819,0.000302026,-0.000282951,0,0,0,0,1,0,0,1.417786735,2.433854598,1.407431074,74.80413978,168.3410796,93.04758621,103.8298602,402.689264,128.1341304,0,0,0,0,1,0,0
20:30.3,1,1,1,1,1,1,1,827026,0.064191871,0.033930318,0.04530435,0.023182984,0.027153214,0.023266526,-0.000349715,0.000321102,-0.00028613,0,0,0,0,1,0,0,1.419268534,2.434851077,1.403804632,74.80027502,168.327396,93.0367041,103.9368678,402.8261584,127.7635546,0,0,0,0,1,0,0
20:30.4,1,1,1,1,1,1,1,827027,0.064070027,0.03468948,0.044374931,0.023556592,0.027366742,0.023432718,-0.00036879,0.000349715,-0.000260696,0,0,0,0,1,0,0,1.419490885,2.436815737,1.399508812,74.80638696,168.3453684,93.03685582,103.9628969,403.1651849,127.3447442,0,0,0,0,1,0,0
20:30.5,1,1,1,1,1,1,1,827028,0.064353972,0.034764484,0.044021341,0.023515373,0.027788876,0.023597739,-0.000387865,0.000346536,-0.000251159,0,0,0,0,1,0,0,1.418941623,2.4372924,1.396607515,74.78646512,168.3326979,93.03887164,103.9034027,403.2568812,127.1454314,0,0,0,0,1,0,0
20:30.5,1,1,1,1,1,1,1,827029,0.065437651,0.034764484,0.044725727,0.02334977,0.027366742,0.023802407,-0.000406941,0.000324281,-0.000263876,0,0,0,0,1,0,0,1.41981981,2.43873941,1.395736732,74.79329117,168.3427228,93.03676489,103.9758661,403.5047201,127.1193086,0,0,0,0,1,0,0
20:30.6,1,1,1,1,1,1,1,827030,0.06531813,0.034764484,0.043962132,0.023638814,0.027613771,0.023843129,-0.000400582,0.000330639,-0.000257517,0,0,0,0,1,0,0,1.419187782,2.439748362,1.395293403,74.78986343,168.3606664,93.06237049,103.9206356,403.7429662,127.10832,0,0,0,0,1,0,0
20:30.6,1,1,1,1,1,1,1,827031,0.065874039,0.034614313,0.044492171,0.023182984,0.027508173,0.023679818,-0.000419658,0.000298847,-0.0002448,0,0,0,0,1,0,0,1.419904195,2.4423341,1.393591125,74.79548321,168.3877469,93.07726725,103.9784515,404.2273452,126.9647692,0,0,0,0,1,0,0
20:30.7,1,1,1,1,1,1,1,827032,0.065913568,0.035943274,0.044842049,0.022888184,0.027402168,0.023720752,-0.000422837,0.000324281,-0.000238442,0,0,0,0,1,0,0,1.418355421,2.440842507,1.39127967,74.78578661,168.3823448,93.07426742,103.8706731,403.9779592,126.7669757,0,0,0,0,1,0,0
20:30.7,1,1,1,1,1,1,1,827033,0.065437651,0.036303797,0.04419849,0.022718009,0.027648881,0.023883783,-0.000422837,0.000362432,-0.000270234,0,0,0,0,1,0,0,1.417950946,2.44308666,1.390735335,74.79400521,168.3945462,93.07148884,103.8558683,404.3874242,126.7013385,0,0,0,0,1,0,0
20:30.8,1,1,1,1,1,1,1,827034,0.065992554,0.036303797,0.044783926,0.022373777,0.027823765,0.023515373,-0.000394224,0.000352894,-0.000251159,0,0,0,0,1,0,0,1.420049819,2.441332844,1.388398936,74.77490446,168.382565,93.07355595,103.9894196,404.1361843,126.4874635,0,0,0,0,1,0,0
20:30.8,1,1,1,1,1,1,1,827035,0.066228946,0.035725214,0.045246821,0.021713637,0.028066772,0.023182984,-0.00036879,0.000346536,-0.000235263,0,0,0,0,1,0,0,1.420857459,2.440416801,1.38728228,74.78827999,168.3957215,93.07273014,104.0578898,404.068617,126.353258,0,0,0,0,1,0,0
20:30.8,1,1,1,1,1,1,1,827036,0.066855238,0.035579098,0.044609102,0.022199659,0.028204693,0.023099139,-0.00041012,0.000352894,-0.000209829,0,0,0,0,1,0,0,1.420975184,2.441295853,1.38900354,74.78979974,168.3977149,93.07487923,104.0858544,404.2148338,126.5182507,0,0,0,0,1,0,0
20:30.9,1,1,1,1,1,1,1,827037,0.067282432,0.035505814,0.04495807,0.021980072,0.02785861,0.023266526,-0.000397403,0.000340177,-0.000225725,0,0,0,0,1,0,0,1.421549516,2.442237388,1.392316214,74.7730093,168.3689327,93.0660908,104.1069167,404.3544704,126.8324148,0,0,0,0,1,0,0
20:30.9,1,1,1,1,1,1,1,827038,0.067127403,0.035870735,0.04530435,0.021802811,0.027472884,0.023141099,-0.000384686,0.000349715,-0.000228904,0,0,0,0,1,0,0,1.421762044,2.444478368,1.394110503,74.78230109,168.3663886,93.05708851,104.1203968,404.7152089,126.9744665,0,0,0,0,1,0,0
20:31.0,1,1,1,1,1,1,1,827039,0.066032011,0.036660776,0.044139519,0.022112086,0.027753943,0.023391281,-0.000400582,0.000384686,-0.000228904,0,0,0,0,1,0,0,1.421892213,2.445686836,1.394402704,74.77776527,168.3466567,93.04342065,104.118705,404.8923479,126.9482807,0,0,0,0,1,0,0
20:31.1,1,1,1,1,1,1,1,827040,0.065874039,0.037642308,0.044257382,0.021980072,0.027437549,0.023474082,-0.00041012,0.000397403,-0.000232083,0,0,0,0,1,0,0,1.421929052,2.44799725,1.394700774,74.77451584,168.3334852,93.0272464,104.1261724,405.2116862,126.9338921,0,0,0,0,1,0,0
20:31.1,1,1,1,1,1,1,1,827041,0.065834487,0.037573049,0.044257382,0.022286888,0.027295752,0.023638814,-0.000419658,0.000400582,-0.000241621,0,0,0,0,1,0,0,1.419965646,2.448020182,1.395780986,74.77793775,168.3303871,93.0190012,104.0059715,405.2338652,127.0242989,0,0,0,0,1,0,0
20:31.2,1,1,1,1,1,1,1,827042,0.065992554,0.036802597,0.043962132,0.022112086,0.027543417,0.023761614,-0.000435554,0.000394224,-0.00024798,0,0,0,0,1,0,0,1.421294094,2.447043968,1.397280056,74.77707616,168.3163985,93.01208285,104.0670399,405.0298663,127.169406,0,0,0,0,1,0,0
20:31.2,1,1,1,1,1,1,1,827043,0.065755312,0.036589659,0.04443359,0.022024165,0.027543417,0.023391281,-0.000460988,0.000365611,-0.000219367,0,0,0,0,1,0,0,1.420719455,2.446741893,1.397562602,74.77907996,168.3079207,93.00576724,104.0146791,404.9946984,127.1677247,0,0,0,0,1,0,0
20:31.3,1,1,1,1,1,1,1,827044,0.065038394,0.036518403,0.044783926,0.02254655,0.027472884,0.023761614,-0.000473704,0.000359252,-0.000225725,0,0,0,0,1,0,0,1.418512935,2.447010132,1.399120874,74.78591512,168.310889,93.00516362,103.8429339,405.1251169,127.305759,0,0,0,0,1,0,0
20:31.4,1,1,1,1,1,1,1,827045,0.064232435,0.037224821,0.044316196,0.022675266,0.028032185,0.023761614,-0.000470525,0.000400582,-0.000222546,0,0,0,0,1,0,0,1.416550004,2.44578717,1.401718038,74.78376977,168.3149216,93.01757488,103.6947782,404.9255708,127.5776914,0,0,0,0,1,0,0
20:31.4,1,1,1,1,1,1,1,827046,0.062880022,0.037014311,0.04495807,0.022112086,0.028032185,0.023761614,-0.000413299,0.000391045,-0.000228904,0,0,0,0,1,0,0,1.414921369,2.441394937,1.401607309,74.77074395,168.3043193,93.02215122,103.5399028,404.1827242,127.5763208,0,0,0,0,1,0,0
20:31.4,1,1,1,1,1,1,1,827047,0.06275563,0.036303797,0.044667452,0.022155916,0.028410319,0.023964882,-0.000413299,0.000381507,-0.000228904,0,0,0,0,1,0,0,1.413422215,2.439534568,1.401049811,74.78921557,168.3201706,93.0236606,103.46039,403.9116829,127.5395562,0,0,0,0,1,0,0
20:31.4,1,1,1,1,1,1,1,827048,0.063169317,0.036589659,0.04443359,0.022589537,0.028917989,0.023964882,-0.000435554,0.000378328,-0.000241621,0,0,0,0,1,0,0,1.411489111,2.43701664,1.399681208,74.78892244,168.316556,93.02248068,103.3179411,403.4665718,127.4218448,0,0,0,0,1,0,0
20:31.5,1,1,1,1,1,1,1,827049,0.063743968,0.035943274,0.045189218,0.022330375,0.028512576,0.023843129,-0.000419658,0.000352894,-0.000241621,0,0,0,0,1,0,0,1.410383731,2.437302822,1.398297782,74.79451892,168.3354202,93.03793699,103.2391115,403.5251394,127.3492266,0,0,0,0,1,0,0
20:31.5,1,1,1,1,1,1,1,827050,0.063292896,0.035505814,0.045361807,0.02254655,0.028783486,0.024166441,-0.000419658,0.000346536,-0.000254338,0,0,0,0,1,0,0,1.409703129,2.436348451,1.397589877,74.80225369,168.3555042,93.05182654,103.2004831,403.3760992,127.3300125,0,0,0,0,1,0,0
20:31.6,1,1,1,1,1,1,1,827051,0.063004168,0.036015668,0.044667452,0.022373777,0.029118578,0.024406114,-0.000406941,0.000340177,-0.00024798,0,0,0,0,1,0,0,1.411300464,2.43418773,1.398974653,74.80657127,168.3569296,93.06052825,103.3191377,403.0148249,127.4661031,0,0,0,0,1,0,0
20:31.7,1,1,1,1,1,1,1,827052,0.062171844,0.03623198,0.045246821,0.022589537,0.029018457,0.024326485,-0.00041012,0.00032746,-0.000254338,0,0,0,0,1,0,0,1.411503669,2.434640189,1.397765053,74.79323138,168.331627,93.0568148,103.313025,403.022555,127.3376324,0,0,0,0,1,0,0
20:31.7,1,1,1,1,1,1,1,827053,0.062672565,0.03623198,0.044374931,0.02293053,0.029185135,0.024839509,-0.000394224,0.000340177,-0.000282951,0,0,0,0,1,0,0,1.414340662,2.435607119,1.400166141,74.79912893,168.3421744,93.06803438,103.5396717,403.1746343,127.5866858,0,0,0,0,1,0,0
20:31.8,1,1,1,1,1,1,1,827054,0.063334035,0.036087916,0.044374931,0.022417095,0.029515668,0.024761274,-0.000387865,0.000352894,-0.000305206,0,0,0,0,1,0,0,1.415732547,2.437228505,1.400523147,74.79815616,168.3261052,93.0585298,103.6714216,403.3480091,127.6130094,0,0,0,0,1,0,0
20:31.8,1,1,1,1,1,1,1,827055,0.063662193,0.035358792,0.045073792,0.022503481,0.028614468,0.025072749,-0.000375149,0.000317922,-0.000340177,0,0,0,0,1,0,0,1.41839929,2.438632829,1.400572151,74.79485502,168.3376386,93.06646635,103.8729662,403.5995125,127.6567844,0,0,0,0,1,0,0
20:31.9,1,1,1,1,1,1,1,827056,0.063743968,0.035505814,0.044492171,0.022760672,0.028648351,0.025342149,-0.000413299,0.000336998,-0.000356073,0,0,0,0,1,0,0,1.421820667,2.440992125,1.401618105,74.8035096,168.3446683,93.06004772,104.1514215,403.9945209,127.7487063,0,0,0,0,1,0,0
20:31.9,1,1,1,1,1,1,1,827057,0.064353972,0.036015668,0.04541919,0.022675266,0.028444446,0.025227044,-0.000438733,0.000324281,-0.000391045,0,0,0,0,1,0,0,1.422784953,2.443414295,1.40160784,74.78920909,168.3355812,93.06286141,104.19376,404.2827798,127.7061071,0,0,0,0,1,0,0
20:31.9,1,1,1,1,1,1,1,827058,0.064272973,0.035432379,0.044492171,0.022503481,0.028239068,0.025494814,-0.000406941,0.000321102,-0.000371969,0,0,0,0,1,0,0,1.42438438,2.444568599,1.403455531,74.78487364,168.3291951,93.06349381,104.3173907,404.4516427,127.8784875,0,0,0,0,1,0,0
20:32.0,1,1,1,1,1,1,1,827059,0.064353972,0.035943274,0.044021341,0.022675266,0.02854658,0.025418596,-0.000422837,0.000336998,-0.000378328,0,0,0,0,1,0,0,1.424688307,2.443201086,1.404259112,74.7774886,168.3115697,93.05313764,104.3317295,404.2292555,127.9188765,0,0,0,0,1,0,0
20:32.0,1,1,1,1,1,1,1,827060,0.064636671,0.035943274,0.04419849,0.022373777,0.028376152,0.025188559,-0.000429195,0.000346536,-0.000371969,0,0,0,0,1,0,0,1.426137367,2.441742025,1.404778253,74.76373585,168.2825824,93.0390632,104.4244071,403.9221311,127.9364051,0,0,0,0,1,0,0
20:32.1,1,1,1,1,1,1,1,827061,0.064515666,0.035798048,0.045131542,0.022718009,0.028341943,0.025111412,-0.000457808,0.000378328,-0.00036879,0,0,0,0,1,0,0,1.425950657,2.442163459,1.404836173,74.75168968,168.2799493,93.03438271,104.3825723,403.9711346,127.9066676,0,0,0,0,1,0,0
20:32.1,1,1,1,1,1,1,1,827062,0.064757449,0.035432379,0.044900097,0.022718009,0.028512576,0.025265471,-0.000454629,0.000378328,-0.00036879,0,0,0,0,1,0,0,1.426514364,2.441386665,1.406887639,74.76428265,168.3097857,93.03635811,104.4751658,403.9304063,128.110526,0,0,0,0,1,0,0
20:32.2,1,1,1,1,1,1,1,827063,0.064272973,0.035358792,0.045648004,0.022417095,0.028135817,0.024761274,-0.000457808,0.000362432,-0.000340177,0,0,0,0,1,0,0,1.425259823,2.439939329,1.406254444,74.74702871,168.299416,93.03229133,104.363328,403.6672445,128.065113,0,0,0,0,1,0,0
20:32.3,1,1,1,1,1,1,1,827064,0.063825639,0.035579098,0.045015968,0.022718009,0.028273401,0.025111412,-0.000476884,0.000371969,-0.000321102,0,0,0,0,1,0,0,1.427232472,2.438295541,1.407108905,74.75055128,168.3185394,93.04504729,104.4984938,403.4203202,128.1668733,0,0,0,0,1,0,0
20:32.3,1,1,1,1,1,1,1,827065,0.064717215,0.035943274,0.045015968,0.022718009,0.028648351,0.024917498,-0.000502318,0.00036879,-0.000298847,0,0,0,0,1,0,0,1.426536274,2.439004734,1.406646175,74.75476798,168.3170611,93.04055701,104.460207,403.5423908,128.1205626,0,0,0,0,1,0,0
20:32.4,1,1,1,1,1,1,1,827066,0.064837844,0.035798048,0.044783926,0.022803255,0.028648351,0.024761274,-0.000511855,0.000346536,-0.000276593,0,0,0,0,1,0,0,1.424899048,2.439438977,1.406342583,74.74576472,168.3062325,93.03558141,104.3174937,403.598784,128.0751424,0,0,0,0,1,0,0
20:32.4,1,1,1,1,1,1,1,827067,0.064110667,0.036375473,0.044550674,0.023099139,0.028648351,0.024956401,-0.000489601,0.000394224,-0.00024798,0,0,0,0,1,0,0,1.423438155,2.438875625,1.408291984,74.74760362,168.3157918,93.0373469,104.2329191,403.5936466,128.2790639,0,0,0,0,1,0,0
20:32.5,1,1,1,1,1,1,1,827068,0.064394434,0.036660776,0.045590908,0.022718009,0.028512576,0.024604058,-0.000486421,0.000384686,-0.000270234,0,0,0,0,1,0,0,1.422116697,2.439494486,1.405815079,74.74996838,168.3196096,93.03570782,104.1425009,403.7545905,128.0510476,0,0,0,0,1,0,0
20:32.5,1,1,1,1,1,1,1,827069,0.064110667,0.036447008,0.046158687,0.022972798,0.028444446,0.024839509,-0.000511855,0.000387865,-0.000282951,0,0,0,0,1,0,0,1.420208368,2.439723204,1.406148423,74.7487546,168.3232509,93.04097893,104.0037743,403.7486199,128.0963559,0,0,0,0,1,0,0
20:32.5,1,1,1,1,1,1,1,827070,0.064515666,0.036375473,0.046496027,0.02293053,0.028307693,0.024761274,-0.000508676,0.000387865,-0.000295668,0,0,0,0,1,0,0,1.420292526,2.442967475,1.408161748,74.75599813,168.3387818,93.05004192,104.0009046,404.3615108,128.304151,0,0,0,0,1,0,0
20:32.6,1,1,1,1,1,1,1,827071,0.065158428,0.035798048,0.046383853,0.022503481,0.027893411,0.024445831,-0.000483242,0.000349715,-0.000295668,0,0,0,0,1,0,0,1.420389821,2.442738823,1.408844209,74.76257028,168.3392862,93.04423509,104.0172582,404.3915729,128.3892852,0,0,0,0,1,0,0
20:32.6,1,1,1,1,1,1,1,827072,0.065278242,0.036375473,0.04598909,0.022718009,0.027788876,0.024485484,-0.000489601,0.000375149,-0.000308385,0,0,0,0,1,0,0,1.418649827,2.44269878,1.407805151,74.76373271,168.3366365,93.04648022,103.874656,404.3596468,128.2763289,0,0,0,0,1,0,0
20:32.7,1,1,1,1,1,1,1,827073,0.066189606,0.036660776,0.045705028,0.023099139,0.027753943,0.024564597,-0.000530931,0.000384686,-0.000324281,0,0,0,0,1,0,0,1.416981226,2.443079059,1.406264675,74.77262857,168.3353566,93.0428797,103.7441292,404.4418108,128.1242458,0,0,0,0,1,0,0
20:32.8,1,1,1,1,1,1,1,827074,0.066738256,0.036303797,0.045932418,0.022675266,0.027437549,0.024643456,-0.000518214,0.000375149,-0.000359252,0,0,0,0,1,0,0,1.414168153,2.444431961,1.405920243,74.77492371,168.3374321,93.03824444,103.5412539,404.6126477,128.0795029,0,0,0,0,1,0,0
20:32.8,1,1,1,1,1,1,1,827075,0.065357995,0.036087916,0.045590908,0.022460329,0.027402168,0.024995244,-0.000495959,0.000394224,-0.000381507,0,0,0,0,1,0,0,1.413127539,2.440875926,1.405833607,74.77548153,168.3245179,93.02940287,103.454884,404.0084271,128.0445003,0,0,0,0,1,0,0
20:32.9,1,1,1,1,1,1,1,827076,0.065676041,0.035798048,0.046383853,0.02254655,0.026973983,0.025111412,-0.000473704,0.000394224,-0.000384686,0,0,0,0,1,0,0,1.412979665,2.438391429,1.405704672,74.78257058,168.3287412,93.02990328,103.4412249,403.5852996,128.0379873,0,0,0,0,1,0,0
20:32.9,1,1,1,1,1,1,1,827077,0.066032011,0.035211155,0.046663782,0.022286888,0.027009924,0.025034026,-0.000499138,0.000381507,-0.00041012,0,0,0,0,1,0,0,1.41520698,2.436409275,1.404965717,74.7889778,168.329555,93.02593939,103.5872919,403.2657374,127.9695659,0,0,0,0,1,0,0
20:33.0,1,1,1,1,1,1,1,827078,0.065992554,0.034538982,0.047108209,0.022632442,0.027045818,0.024917498,-0.000505497,0.000387865,-0.000397403,0,0,0,0,1,0,0,1.417195563,2.435686972,1.408195805,74.78977147,168.3414809,93.02984276,103.7250991,403.1420329,128.2683398,0,0,0,0,1,0,0
20:33.0,1,1,1,1,1,1,1,827079,0.066110855,0.035062897,0.046997496,0.02254655,0.026901956,0.024564597,-0.000460988,0.000384686,-0.000384686,0,0,0,0,1,0,0,1.418769776,2.434763104,1.411121796,74.80097221,168.3542568,93.03336203,103.853103,403.0299776,128.545053,0,0,0,0,1,0,0
20:33.0,1,1,1,1,1,1,1,827080,0.066228946,0.035505814,0.046775285,0.022760672,0.02686587,0.024525072,-0.000464167,0.000391045,-0.000371969,0,0,0,0,1,0,0,1.417515935,2.43069554,1.411633961,74.80786987,168.3616798,93.03969094,103.7894583,402.3583213,128.6004894,0,0,0,0,1,0,0
20:33.1,1,1,1,1,1,1,1,827081,0.065913568,0.035505814,0.046719567,0.02293053,0.027117463,0.024604058,-0.00045145,0.000400582,-0.000387865,0,0,0,0,1,0,0,1.416746838,2.431492889,1.411510009,74.81303449,168.365341,93.04790281,103.7451507,402.478889,128.5967034,0,0,0,0,1,0,0
20:33.1,1,1,1,1,1,1,1,827082,0.065556954,0.034614313,0.047273792,0.022760672,0.026973983,0.024604058,-0.000429195,0.000384686,-0.000378328,0,0,0,0,1,0,0,1.416680446,2.433040643,1.412024962,74.80452292,168.3534335,93.04190901,103.7203741,402.746824,128.6419765,0,0,0,0,1,0,0
20:33.2,1,1,1,1,1,1,1,827083,0.064676955,0.034236003,0.047821595,0.022330375,0.027117463,0.025111412,-0.000397403,0.000378328,-0.000403762,0,0,0,0,1,0,0,1.415194608,2.435107311,1.413270275,74.81642211,168.3752124,93.04479855,103.6544641,403.0940501,128.768868,0,0,0,0,1,0,0
20:33.2,1,1,1,1,1,1,1,827084,0.064676955,0.035137104,0.048578142,0.022760672,0.026973983,0.024722064,-0.00041012,0.000381507,-0.000365611,0,0,0,0,1,0,0,1.415034373,2.436155781,1.411354994,74.81210168,168.3593808,93.02982739,103.6411124,403.2816027,128.5692459,0,0,0,0,1,0,0
20:33.3,1,1,1,1,1,1,1,827085,0.064596361,0.036303797,0.048792143,0.022760672,0.027081664,0.024604058,-0.000406941,0.000394224,-0.000359252,0,0,0,0,1,0,0,1.415774965,2.439399583,1.41138669,74.81525856,168.3634059,93.03115354,103.6958751,403.795283,128.5855164,0,0,0,0,1,0,0
20:33.4,1,1,1,1,1,1,1,827086,0.064717215,0.035943274,0.048792143,0.022675266,0.027402168,0.024246595,-0.000416478,0.000394224,-0.000356073,0,0,0,0,1,0,0,1.414860926,2.443175725,1.410184042,74.81301022,168.3713928,93.03470992,103.6174059,404.4898413,128.4659666,0,0,0,0,1,0,0
20:33.4,1,1,1,1,1,1,1,827087,0.064596361,0.036802597,0.04787603,0.022675266,0.027543417,0.024045709,-0.000362432,0.000391045,-0.000333819,0,0,0,0,1,0,0,1.413125593,2.443542901,1.410085823,74.80420812,168.3502916,93.01769405,103.4864866,404.5365968,128.4276681,0,0,0,0,1,0,0
20:33.5,1,1,1,1,1,1,1,827088,0.064313485,0.037573049,0.047163468,0.022155916,0.027718967,0.024166441,-0.000349715,0.000416478,-0.000336998,0,0,0,0,1,0,0,1.412555417,2.444327058,1.410707627,74.80126465,168.3439238,93.01246369,103.4523222,404.6610795,128.483655,0,0,0,0,1,0,0
20:33.5,1,1,1,1,1,1,1,827089,0.064515666,0.037503662,0.047273792,0.022199659,0.02785861,0.024366332,-0.000352894,0.000406941,-0.000314743,0,0,0,0,1,0,0,1.412922826,2.445782209,1.408897618,74.7870628,168.3127162,92.99318129,103.4647427,404.8407782,128.2639663,0,0,0,0,1,0,0
20:33.6,1,1,1,1,1,1,1,827090,0.063662193,0.037294726,0.046886522,0.022112086,0.028101316,0.024366332,-0.000359252,0.000397403,-0.000317922,0,0,0,0,1,0,0,1.415028748,2.448183556,1.409584299,74.77126727,168.2820493,92.97161731,103.5786133,405.1467872,128.2802944,0,0,0,0,1,0,0
20:33.6,1,1,1,1,1,1,1,827091,0.063086796,0.037573049,0.046942042,0.022286888,0.027962885,0.024643456,-0.00041012,0.00041012,-0.000298847,0,0,0,0,1,0,0,1.415481903,2.449484011,1.409497771,74.77031726,168.2839393,92.96341019,103.6035851,405.3623314,128.2842012,0,0,0,0,1,0,0
