time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-19 17:57:50.115149,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462750.0,0.06047283808617587,0.0420853800755884,0.0348393268892594,0.027858609899147853,0.030928076150071922,0.027543417493819798,-0.00089336217691501,0.0007216840361555419,-0.00016849891593058908,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.8962567709194,213.97604724706363,214.76558405700627,165.99423711487913,167.2247818297091,167.13272020822794,29879.941753778847,30162.779862285257,30363.070251425208,27528.90851395647,198.74634576961213,66.19925165464143,1322.6996001223492,0.000970881798774327,7.301052696855845,10620.462297023138
2024-10-19 17:57:50.197704,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462751.0,0.060687815081570395,0.04164989509779679,0.035062897056625214,0.02775394349316061,0.03070772063827226,0.027508173183166423,-0.0008711076031128568,0.0006898917878667515,-0.0001780365904172262,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,214.90884348222136,213.97461133792802,214.04063799900055,166.44007722946418,168.46162250103865,166.6643699246594,30276.72530330085,30515.420046181298,30174.471962316766,27712.185275796575,200.04797041637366,66.20675639204826,1322.842094726036,0.0009765114509405197,7.334157120618919,11861.510592240244
2024-10-19 17:57:50.201709,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462752.0,0.06012727618237815,0.04139898983206046,0.035505814366342106,0.02729575167846423,0.030802351742838057,0.02740216826792598,-0.0008202400058507923,0.0006771748885512353,-0.0001716781407594681,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.83386229536475,214.55826816524677,214.55694089637927,166.77018161758778,169.1857118189457,168.33230098746793,30269.85468493875,30888.089032386833,30769.011644532457,28028.648853972405,202.88131475860197,66.02838193607813,1319.2633393384172,0.0009876808615484874,7.367171985215884,15211.844161676228
2024-10-19 17:57:50.282718,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462753.0,0.06060191579565506,0.041774782619765874,0.03513710432917182,0.027260187166059602,0.03086527796111811,0.02711746269239568,-0.000801164656877518,0.0006898917878667515,-0.000162140466272831,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,214.66370149471558,213.56598786525876,214.49207878723732,168.77903497107252,170.71162935144,169.06362161880364,31023.459698845752,31150.242831559957,31002.64179244831,28441.41284184131,205.50451003927387,66.1465275922983,1321.6035331092091,0.001003090249072374,7.400245413693289,10150.62721591604
2024-10-19 17:57:50.364719,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462754.0,0.06124322376914681,0.04120980838596827,0.035505814366342106,0.026901956261409284,0.030581090322992784,0.026937993727346517,-0.0007852685327331227,0.0006612787644068402,-0.0001716781407594681,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.9055169404858,214.4406041983858,213.8167920091884,169.68892284183192,173.0645298703523,171.34122019265007,31195.053673336966,31987.001357554625,31507.8179983577,28942.98463749861,208.79092099717676,66.25482344203972,1323.7412003042932,0.0010227697140322682,7.433372337777595,10548.505107102797
2024-10-19 17:57:50.368721,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462755.0,0.06021385257881441,0.041649895097796784,0.03594327416403232,0.026829736114304472,0.030485772407004817,0.026355481787173698,-0.0007757308582464857,0.0006867125630378724,-0.00017485736558834716,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.72383648447402,213.30209793709702,214.4195253937675,172.55937313060443,174.65368332813037,173.58115843529345,31953.73398206727,32241.382541468764,32244.61553508015,29522.94413629859,213.00310893855766,66.24750989505534,1323.5644824150963,0.0010458623186030273,7.4664948394566,12713.964469024819
2024-10-19 17:57:50.450718,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462756.0,0.060687815081570395,0.0418370865807396,0.03565223071686204,0.02672103991000101,0.03070772063827226,0.026392265450275895,-0.000807523106535276,0.0006676372140645982,-0.00017485736558834716,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.84089349658905,213.60738531003173,213.28101828961576,174.00362189727886,177.2080066388405,175.18652567059212,32404.240686073124,33008.60839456554,32492.338120474054,30009.36157376989,216.70828273475797,66.18898274408821,1322.3689025333438,0.0010657002796637014,7.499587421477616,14014.844998531726
2024-10-19 17:57:50.454718,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462757.0,0.06021385257881441,0.04183708658073959,0.03565223071686204,0.02672103991000101,0.03073929670896773,0.026170787978491077,-0.0007725516334176067,0.0006676372140645982,-0.0001939327145616214,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.920299655664,213.03991417167254,213.73357399685332,174.9129757471967,177.33390456477636,176.65064020079674,32531.349487052914,33044.68804910828,33033.30228646148,30248.15033310187,218.3330601361645,66.21997873170957,1322.9721532499636,0.0010777875586542112,7.53269509998478,12528.525934555097
2024-10-19 17:57:50.537581,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462758.0,0.06081643652238848,0.041712385598201944,0.036087915690740706,0.026355481787173698,0.031022035078891817,0.02613369258354722,-0.0007407593851288161,0.0006835333382089934,-0.0001939327145616214,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.33904485403227,212.61780631060284,212.74572300334998,175.37463755902755,178.0883476757203,176.3859015296564,32799.15245028619,33229.759418919464,32859.498965379156,30346.918665288256,219.04749940110432,66.21997873170957,1322.9629536224631,0.0010847338214563958,7.565802548269176,13109.84872075548
2024-10-19 17:57:50.541500,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462759.0,0.06038663299874921,0.041019754451988084,0.035432379304550475,0.026022089115979988,0.031364143052817484,0.025910004937642474,-0.0006867125630378724,0.0006612787644068402,-0.00017485736558834716,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.28194672646185,212.74445728220564,212.7502758116546,175.0652641947011,178.05326385410675,177.18069683171765,32555.21669677416,33290.44873551211,33079.32691466978,30365.111878212996,218.8272511366794,66.32662371999507,1325.0884324103179,0.001088583971709076,7.598963187142815,11219.563591067543
2024-10-19 17:57:50.621018,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462760.0,0.06047283808617587,0.04050858489526056,0.035505814366342106,0.025684369248357337,0.031641298451732976,0.025947420126718565,-0.0006708164388934773,0.0006612787644068402,-0.00016849891593058908,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.59922269744402,211.86600761753192,212.45942988475983,175.4697947812678,177.90010509523535,176.26463291777534,32720.930875365375,33040.33393828501,32804.8438014558,30252.47294189753,218.25761441681257,66.2529764441434,1323.618593281733,0.0010874497105423033,7.632087042958544,14363.988504598292
2024-10-19 17:57:50.704497,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462761.0,0.06060191579565507,0.04063698009803076,0.03594327416403232,0.025947420126718565,0.03212811624624381,0.026170787978491077,-0.0007153255864977838,0.0006644579892357192,-0.00016531969110171005,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.14334343895237,212.17585607383597,212.02862873971577,174.54846056630413,177.33401998510968,176.1045306535546,32343.236624107147,32951.6928571288,32649.668994654632,30051.6225632325,216.97879778524216,66.20064743692166,1322.5801767795658,0.0010821434641049366,7.6651849121655395,13893.727589908527
2024-10-19 17:57:50.708497,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462762.0,0.06098750981819261,0.04031522539078391,0.03594327416403232,0.025947420126718565,0.03203740138402003,0.026611899740163612,-0.000731221710642179,0.0006612787644068402,-0.00017485736558834716,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.11668470269356,211.67753796702715,212.18570196239685,174.07460832672035,176.02142977133386,175.19073541116677,32146.897216126665,32481.38502979898,32412.582268476326,29756.57507374207,214.53814209023906,66.29578507451927,1324.493434965736,0.0010726673822859536,7.6983306610930375,11124.59754979381
2024-10-19 17:57:50.790525,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462763.0,0.060472838086175866,0.04108320345271294,0.036303797470909754,0.026059343378600053,0.03188563643118791,0.02700992441274364,-0.0007185048113266629,0.0006771748885512353,-0.00018121581524610522,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.0636483922152,211.93177902400657,211.77849155143832,172.71018840786587,175.0615734359077,173.95381499731323,31737.968699150137,32238.764004564597,31979.93834119789,29401.27907963212,211.82633485355404,66.34198131701537,1325.4326196927836,0.0010604195259109014,7.731499913331565,11809.809166870824
2024-10-19 17:57:50.794525,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462764.0,0.05938628107826455,0.04101975445198809,0.03579804821997391,0.026428997918226275,0.03182472780550264,0.027578616763765378,-0.0007185048113266629,0.0006803541133801144,-0.00018439504007498428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,211.95389920688305,211.72223905209702,212.25026053041464,171.48592778964155,173.18761732997442,172.8818601303796,31333.970667368292,31694.033608181526,31736.7846197551,29008.262616117423,209.730539674177,66.10826507587421,1320.7828653953634,0.0010455849359639494,7.764552804413104,16622.906991839456
2024-10-19 17:57:50.874272,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462765.0,0.05956146222893688,0.04012093401707996,0.03528505068595369,0.026318646714264433,0.03173314566510837,0.027858609899147853,-0.0007057879120111467,0.0006517410899202031,-0.00019075348973274234,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.51914007898193,211.7947523855642,211.99890543145634,169.93531221293142,172.01327880625814,170.87184639859345,31003.479916133412,31336.134723970557,31119.442255002232,28576.28019657593,206.90052997897476,66.01344781263865,1318.9109517292022,0.0010285817273361078,7.797558850430142,13959.804986178202
2024-10-19 17:57:50.957706,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462766.0,0.058635922602968446,0.04070102581168386,0.035358791729157395,0.026281760015388615,0.03179422973639322,0.027858609899147853,-0.0006771748885512353,0.0006898917878667515,-0.0001907534897327424,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.19137398757252,212.39717059429412,212.35991335783268,168.3728840181926,170.46699871641098,169.94991034842653,30443.911361605893,30975.53101717334,30871.158502783434,28187.394852187816,203.28084010401443,66.27348067217991,1324.1277106036932,0.0010123980408865382,7.830695447022444,7481.393359612739
2024-10-19 17:57:50.961706,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462767.0,0.05916657525265935,0.039729500910396995,0.03594327416403232,0.025872535641194412,0.031763702384431956,0.027508173183166423,-0.0006739956637223563,0.000648561865091324,-0.00021300806353489565,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.7426894926423,212.17895431320926,212.80600732362072,168.3214888968475,170.16481023592314,169.09065615296677,30450.426850045496,30707.87264663915,30621.602239774893,28013.290179369553,202.13039970596344,66.23841888917724,1323.4388130038735,0.001003620558860312,7.8638148037959015,12609.258907160822
2024-10-19 17:57:51.042706,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462768.0,0.05841339457969606,0.03933417265909615,0.03521115521073844,0.025947420126718565,0.031549183850304155,0.02775394349316061,-0.0006708164388934773,0.0006358449657758078,-0.00019711193939050045,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.00693418436933,213.05000231997442,212.72785675164093,167.72648221080408,170.43415908925428,169.13601885565893,30229.249140680833,30822.333996590027,30474.788150182063,27921.77554193297,202.24737056216713,65.98340725348486,1318.3524468225548,0.0009969917452789078,7.896806873100846,16509.222264565327
2024-10-19 17:57:51.046710,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462769.0,0.058055575625760546,0.039400336158606504,0.0348393268892594,0.026170787978491077,0.03142594437984583,0.027613771165243314,-0.0006930710126956305,0.000645382640262445,-0.00017803659041722622,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.24427678565317,212.88075896377052,213.67866189321487,167.69749557757325,169.737276296899,168.7584219150018,30208.95817314613,30525.87609895601,30477.938629990786,27811.400220479696,201.18670897171117,66.06859061724961,1320.0638875261154,0.00098982345972366,7.929841771597967,10419.261870609615
2024-10-19 17:57:51.128710,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462770.0,0.05760517645908501,0.039925697169818586,0.03476448399532294,0.026937993727346517,0.03188563643118791,0.02718891858094095,-0.0007280424858133,0.0006739956637223563,-0.0001748573655883472,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.99073705738022,213.5471666473643,213.28052237213157,166.94807582024856,169.99430566764025,168.08355709102017,30128.93067161845,30675.98554953764,30173.110033044795,27727.336278263494,200.28978625289966,66.16344854961176,1321.9673484152966,0.000983641727775597,7.962924304636009,10195.230328302541
2024-10-19 17:57:51.132713,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462771.0,0.05760517645908501,0.04095620715673986,0.03431199853764593,0.02672103991000101,0.03173314566510837,0.02711746269239568,-0.0007057879120111467,0.0007026086871822677,-0.0001684989159305891,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.4916802519326,213.84831123775274,214.32793204151605,166.4994987219065,169.29261488854624,168.31714978181645,29930.48550601542,30535.65805696222,30395.867960138832,27683.66761205129,200.5123030137588,65.98565949741659,1318.4206087549567,0.0009794409900729484,7.995918079708787,15024.628183686254
2024-10-19 17:57:51.213217,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462772.0,0.05673956902203055,0.04095620715673985,0.03446348712650292,0.026901956261409284,0.032007105962223864,0.02664832946254422,-0.0006962502375245095,0.0007153255864977838,-0.00015578201661507293,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,214.63215003508782,213.6676942722238,214.06408985825777,166.69497747135338,169.47239918143958,167.33585386581328,30223.206341066703,30561.10709281674,30141.382580755915,27700.53830792204,200.27109997739845,66.10528881248224,1320.8129176430566,0.0009778783436341955,8.028971722854648,9761.170781431636
2024-10-19 17:57:51.296731,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462773.0,0.05678545626691201,0.04044423444177086,0.03431199853764593,0.02697398304697218,0.03212811624624381,0.02650231011985886,-0.0007185048113266629,0.0006994294623533886,-0.00015260279178619387,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.9455395588835,214.43868234133487,214.44153943931633,166.22140504676486,169.41921699219188,168.2659270062182,30019.802955153144,30763.67237402934,30475.7614271836,27807.79154915104,201.3441817187378,66.00771985129363,1318.8603048978632,0.000980258165957429,8.061976501423231,13665.610190383857
2024-10-19 17:57:51.301732,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462774.0,0.057695537575739225,0.04082881584609787,0.03438782625120443,0.02679355304171941,0.03212811624624381,0.025947420126718565,-0.0007121463616689048,0.0007026086871822677,-0.00012398976832628253,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,214.66267238928583,213.7381968747411,214.60328531379946,167.46115523669351,169.79792037413503,167.97526795500443,30548.272857948094,30782.597698507492,30545.948930427552,28010.585833981633,202.56396823799153,66.0891551447011,1320.4786319569785,0.0009869024155232254,8.0950217789939,10592.280516131064
2024-10-19 17:57:51.382575,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462775.0,0.05728779015141939,0.04189929789626443,0.035285050685953695,0.02679355304171941,0.032308781866774994,0.025910004937642474,-0.0007185048113266629,0.0007534762844443322,-0.00012398976832628253,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,214.0917015606748,214.6138135543243,214.12119515292156,167.47632003783707,171.20770103008354,169.39708907917463,30547.3800623797,31398.255501744647,30868.869199264005,28320.794094723104,204.3319476684415,66.24367116962688,1323.55055307656,0.00099848807638562,8.128143932088046,9433.35547387543
2024-10-19 17:57:51.386579,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462776.0,0.057514673376548926,0.04139898983206046,0.03498853239802848,0.026901956261409284,0.03194642892952922,0.02613369258354722,-0.0007248632609844209,0.0007280424858133,-0.00011127286901076637,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,214.1282425781698,213.58950819734898,214.70631523382355,169.74333357073044,172.2751665200859,170.77058908563592,31215.45018875158,31544.982482034306,31417.464286871174,28772.21189791104,208.07251539499092,66.09084776881475,1320.474183304911,0.0010158532661596748,8.161189098330187,15111.21789795341
2024-10-19 17:57:51.467660,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462777.0,0.05678545626691201,0.043003714672582107,0.03415983814915113,0.027437548745241652,0.03182472780550264,0.02657542007977932,-0.0007471178347865742,0.0007820893079042436,-9.537674486637117e-05,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,214.2684173139777,214.105269831242,213.59735337563396,171.02066753668032,174.81451934781813,172.4659467103179,31613.522119223788,32356.554284928738,31683.801732885804,29260.504482458728,211.87640295558023,66.00703560183885,1318.774680176781,0.001034762315517582,8.194191734120686,14134.03852471878
2024-10-19 17:57:51.550672,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462778.0,0.057424027656895416,0.042882406350036345,0.03476448399532294,0.02729575167846423,0.031641298451732976,0.02646567940419046,-0.0007661931837598485,0.0007661931837598485,-0.00011763131866852446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.3087063041415,213.57051371060618,214.44505097844547,173.16375994045168,175.77810732519737,174.79354493209854,32048.99155095327,32578.298464525793,32539.969623534867,29762.605126975755,214.81852285363584,66.2214925605888,1323.0327615122244,0.0010548612282282673,8.227300929363373,9073.388353563145
2024-10-19 17:57:51.554670,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462779.0,0.057785757392499006,0.042882406350036345,0.03587073468713995,0.02740216826792598,0.03170255949350469,0.02664832946254422,-0.0007598347341020903,0.0007502970596154532,-0.00014306511729955676,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,214.10830028763772,213.06997578465337,213.4006337237809,174.80805203278476,177.59734162252522,175.2972810198425,32665.282212148308,33000.59768159758,32539.124120142722,30108.719032076577,217.23854054294364,66.24630175904039,1323.5086514971524,0.0010697832528152305,8.260422033860982,12570.694656207745
2024-10-19 17:57:51.636188,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462780.0,0.0580106930712157,0.0420853800755884,0.036447008273383014,0.026611899740163612,0.03105329154533826,0.026937993727346517,-0.0007153255864977838,0.0007153255864977838,-0.00015260279178619387,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.87195960121122,213.45661930798522,213.34298872927118,174.933219565753,177.8907680013724,176.60957610293627,32519.55240848308,33230.630395785374,32946.61085628755,30276.80457051659,218.66245654979127,66.18293394798873,1322.230578890733,0.0010789035661095037,8.293511154301436,14216.460205700483
2024-10-19 17:57:51.640187,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462781.0,0.05751467337654891,0.041712385598201944,0.03637547335010834,0.026611899740163612,0.030833830904597324,0.026937993727346517,-0.0007089671368400258,0.0007121463616689048,-0.00014942356695731485,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.23795931326424,212.4017259735755,213.15483485366914,175.9903772553982,177.7744925992054,176.30613840984873,32891.29594240031,33051.41329914767,32933.75239180964,30342.05050192796,218.96933668908233,66.23295789194391,1323.2228933814554,0.0010842520877341866,8.32662510763732,12226.550832733943
2024-10-19 17:57:51.721187,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462782.0,0.05783081452011861,0.042023444236177564,0.036589658557456724,0.02646567940419046,0.03039015553037446,0.02708166404617134,-0.0006994294623533886,0.0006930710126956305,-0.00014942356695731485,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.64391250824337,212.90786181110153,212.55592247755052,175.19247724729237,178.03812432891144,176.51366775607133,32599.97941263911,33241.787424544986,32866.69492120254,30291.373908635076,219.01547357822704,66.10844311374001,1320.7345979275347,0.0010847815193572208,8.359676790814516,15311.146400968655
2024-10-19 17:57:51.804186,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462783.0,0.0580106930712157,0.04139898983206046,0.0361600194902826,0.026059343378600053,0.030453933471522428,0.02672103991000101,-0.0006835333382089934,0.0006771748885512353,-0.00014306511729955676,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.5511140356007,212.07159265829782,212.86850103412652,175.331709413309,177.1058140248781,175.92962600565465,32605.116224138164,32830.805092116956,32792.2092615617,30137.469938054786,217.63431522044107,66.18973934931319,1322.3633344952327,0.0010813250702474794,8.392769233494114,11574.199291151092
2024-10-19 17:57:51.808190,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462784.0,0.057920823624423516,0.042023444236177564,0.036447008273383014,0.025797433782787597,0.030198013527012933,0.026865870455412305,-0.0006739956637223563,0.0006771748885512353,-0.000162140466272831,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.6396604784729,212.3222439932234,212.08646608819672,174.33310228932643,176.91838435953588,175.2490724462796,32328.040188531926,32808.93576779911,32421.357447941,29919.853525443854,215.70053125181556,66.30048900610386,1324.5843830400247,0.0010749521635665359,8.42591725841782,10929.159587090518
2024-10-19 17:57:51.889949,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462785.0,0.058234759927219014,0.04139898983206045,0.035725213865335635,0.02557080478973271,0.03026219641244205,0.02679355304171941,-0.0006612787644068402,0.000648561865091324,-0.000162140466272831,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.18640964111017,212.2247003401968,212.55946589386244,173.67057213055148,175.51665573031707,174.56883647415106,32016.960049746733,32385.178316231737,32324.184332595214,29646.660283975143,214.40421777842636,66.09167181280884,1320.4252917926292,0.0010652964472860262,8.458961201138766,16493.45691041262
2024-10-19 17:57:51.893949,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462786.0,0.05827946992223283,0.04127296521748623,0.03565223071686204,0.02526547079878701,0.030198013527012933,0.02657542007977932,-0.000645382640262445,0.000645382640262445,-0.00017485736558834716,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.64515657362472,212.06164927001493,212.3601624006087,172.37150342909072,174.3891750702505,172.947992841051,31732.405505118346,32025.106491136885,31809.774440976515,29264.851800113942,211.50081486622722,66.13515875074164,1321.3128731780478,0.0010511064485568859,8.492027355785401,11824.599371650778
2024-10-19 17:57:51.974949,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462787.0,0.058547012889045756,0.04044423444177086,0.03557909785889397,0.025150014882560457,0.0303262434606198,0.02679355304171941,-0.0006326657409469288,0.0006199488416314126,-0.0001716781407594681,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.43884479352542,212.39920981665153,212.50971302909696,170.66623231897773,172.54973487873372,171.62291144103727,31206.114084095723,31600.922339862856,31476.968632755896,28841.248644349125,207.94177174753563,66.29233916968339,1324.474803147383,0.001034795470689955,8.525172638447415,9591.668401670533
2024-10-19 17:57:51.978457,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462788.0,0.05787583657016086,0.04095620715673985,0.035505814366342106,0.025034026493987453,0.030485772407004817,0.026244821472867705,-0.0005881565933426223,0.0006358449657758078,-0.00015578201661507293,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.88607507353154,212.24388705044396,212.60906095521872,169.36303307532043,170.9489211625569,169.7685405500075,30884.06748152859,31088.42414107765,30961.880854573286,28394.607368975296,204.80383801354145,66.26454389877523,1323.9426068647717,0.001017339765284101,8.558304602776625,12647.402608137836
2024-10-19 17:57:52.060457,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462789.0,0.057378651096939196,0.04114655461363214,0.035137104329171824,0.024604058069758756,0.030358216314476834,0.026170787978491077,-0.000572260469198227,0.0006580995395779611,-0.000162140466272831,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.77821768595174,212.9188673185928,212.67230977712333,167.78673047353598,170.14905538082434,168.92133533047362,30435.675628081546,30955.533374984687,30684.84473775976,28108.035873848658,203.27093013181158,66.08962327972188,1320.4641254978649,0.0010049535998644579,8.59134951731986,15151.94177933485
2024-10-19 17:57:52.143454,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462790.0,0.05751467337654892,0.04189929789626443,0.03431199853764594,0.024878534141836748,0.03077084037730748,0.02613369258354722,-0.0005913358181715013,0.0006898917878667515,-0.00014942356695731485,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.07537887568657,212.66754692762234,213.4937535053537,167.602009523142,169.4352979060535,168.4304652670289,30382.91352968421,30640.665605661437,30616.927302400345,27958.47234900168,201.90314938744123,66.18275797657184,1322.335710703423,0.0009968221847756057,8.624441268707796,10329.581612601125
2024-10-19 17:57:52.147454,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462791.0,0.057785757392499006,0.04139898983206046,0.0348393268892594,0.024995244090384144,0.03039015553037446,0.026207830867489117,-0.0005976942678292594,0.0006580995395779611,-0.00016531969110171005,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.68692537876328,213.27908924620172,213.08819573795103,166.9563908980312,169.70583491146866,167.88025987086627,30277.800027713973,30758.361317213843,30322.603316853314,27859.92572429704,201.0147631142614,66.2405397624226,1323.4982817678458,0.0009907176823387336,8.657562113700575,10899.275708070245
2024-10-19 17:57:52.229330,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462792.0,0.0580106930712157,0.04108320345271294,0.03491400934771429,0.024917498197257262,0.03073929670896773,0.026281760015388615,-0.0006104111671447755,0.0006739956637223563,-0.00015578201661507293,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.29289184049804,213.49659898156403,213.97833513904274,166.7009215968916,169.1710706444616,168.26901480433176,30102.756146807533,30619.1361717675,30518.368647239953,27815.862218083832,201.03744546308283,66.1280595608834,1321.25593563138,0.0009869150818543123,8.690626843472177,13908.833729448717
2024-10-19 17:57:52.233331,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462793.0,0.057920823624423516,0.04227064309912445,0.03601566753881429,0.025034026493987453,0.030612797008878905,0.026538890275460948,-0.0005976942678292594,0.0007153255864977838,-0.00015260279178619387,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,214.36085341510582,213.52628852321394,213.6880429631161,166.83447780543196,169.45580612555665,167.45790114378954,30329.706600330643,30680.097455068226,30263.66584908164,27821.588009926705,201.01077448873596,66.15029453125612,1321.7032572632083,0.0009846013318191437,8.723702767569177,11526.702504377658
2024-10-19 17:57:52.314018,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462794.0,0.05765037472140081,0.04152463197171361,0.03587073468713995,0.025111411613631566,0.03064447088906264,0.02664832946254422,-0.0005881565933426223,0.0006962502375245095,-0.00016531969110171005,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.6700669984925,214.2724489799746,214.17724505118596,166.40655897624166,169.26411861535973,168.07263271166167,30109.473803302066,30786.8756190185,30528.71156470233,27868.15260601909,201.3045464916081,66.16430942959454,1321.98332905674,0.00098456369180179,8.7567857005264,11694.382516676
2024-10-19 17:57:52.396422,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462795.0,0.057287790151419396,0.041712385598201944,0.035725213865335635,0.025418596266109744,0.030358216314476834,0.02672103991000101,-0.000572260469198227,0.0006739956637223563,-0.00014942356695731485,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,214.58489133069517,213.4435256088714,214.35628033517358,167.17191980086662,169.4296157489882,167.84106658103366,30524.333487682983,30733.271494903584,30526.043625783597,27984.829461181012,202.14803020571114,66.16430942959454,1321.9789287478775,0.0009878889806929014,8.789868523364895,11997.296408626404
