time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-11-04 03:14:27.712202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25830.0,0.038123599349151736,0.07448461872710742,0.09237378600623647,0.020986614009376788,0.038019603443720636,0.019401276776896823,-0.00013352744281291964,0.0023875978464881586,-0.00048006294916073494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.31715034413242,39.2840424826571,39.45201699883181,156.55721326849084,154.60836888613684,152.80678791641813,-2147.4218874975472,-2193.0755829671975,-2102.2932031020564,-2392.1877595143997,-143.11698224260908,8.004867145897022,-159.6156517967544,0.003008739010946199,0.0,0.0
2024-11-04 03:14:27.795723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25831.0,0.03839591423416136,0.07504204179719719,0.09228915585928363,0.020707400498272993,0.03768642894051657,0.01935120888239217,-0.00013352744281291964,0.002374880947172642,-0.0004896006236473721,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.30783376325887,39.444804468429076,39.30830411386538,156.10975846480707,154.4419205249868,153.4903415897562,-2094.5432027519532,-2237.1377266613613,-2109.281561601888,-2391.655870175354,-143.10343848229735,8.003836354745326,-159.59526533399554,0.0030076936832020883,0.0,0.0
2024-11-04 03:14:27.799723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25832.0,0.03832801689680105,0.0747290029464586,0.09254281411832913,0.020376816430674367,0.038019603443720636,0.019200221850765864,-0.00012716899315516156,0.0023907770713170375,-0.0004959590733051301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.502272562981595,39.39102091799356,39.17158867018484,155.52800629029937,155.11692004064778,153.58887356121357,-2107.774448843603,-2284.5686167770823,-2061.090934719289,-2395.9853293930573,-143.3511433803026,8.004512822960823,-159.60789698213142,0.003013047063285272,0.0,0.0
2024-11-04 03:14:27.881799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25833.0,0.03819186010094626,0.0752500109030287,0.0921761947938659,0.020185480583683704,0.03784056630748671,0.019501026929403496,-0.00013352744281291964,0.0023844186216592793,-0.0004959590733051301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.58155173443776,39.21542094288322,39.276544556839475,155.7242671380713,155.68393093116006,152.9582007379472,-2162.09274072895,-2264.2354290189046,-2030.4266300390595,-2397.224129536938,-143.31832440635702,8.010494762573602,-159.7269873878235,0.0030142199574535755,0.0,0.0
2024-11-04 03:14:27.884798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25834.0,0.038055216156251626,0.0747638497671664,0.09302005915793084,0.02061348890091903,0.03796853612256087,0.019250682441991743,-0.00013352744281291964,0.0023812393968304004,-0.0004927798484762511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.45635896218282,39.17545726060659,39.44253342979834,156.48020319247894,155.37597138699707,152.6565880361189,-2187.6178067212595,-2212.454783678906,-2062.670874796362,-2399.358240656747,-143.23949847306974,8.022060143291224,-159.95716055397506,0.0030169451687185765,0.0,0.0
2024-11-04 03:14:27.966309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25835.0,0.03743414645719283,0.07507674332127026,0.09293601752731892,0.020940336965168154,0.03817239549989583,0.019401276776896823,-0.0001303482179840406,0.0024003147458036746,-0.0004673460498452188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.30961399909266,39.326895340942066,39.45000565908783,156.70710270037733,154.6628593811875,153.07270226404066,-2142.866582826781,-2199.3347840994,-2113.715149700545,-2397.0288888126934,-143.21061832607862,8.015859184927514,-159.83409645783613,0.0030133216512992973,0.0,0.0
2024-11-04 03:14:27.969312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25836.0,0.03666077555081008,0.07593912794875972,0.09318791504030231,0.020940336965168154,0.03817239549989583,0.019451215795870915,-0.00013352744281291964,0.002432106994092465,-0.0005054967477917672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.340182074670935,39.46888361129876,39.28846453445696,156.1050605487642,154.6112729267656,153.6689466065296,-2090.33352427877,-2245.4631753030762,-2103.6806815940854,-2391.527335147328,-142.95688079816256,8.011595731055285,-159.75029455160464,0.003005768673737141,0.0,0.0
2024-11-04 03:14:28.052312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25837.0,0.03694387454679471,0.07521538931807993,0.09341125368307326,0.02089395742436089,0.03819780142317421,0.019501026929403496,-0.00013352744281291964,0.0024130316451191906,-0.0005500058953960738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.539524965885775,39.37768303611635,39.172728417627546,155.55457703515253,155.27319029148177,153.55264642587818,-2107.6617900218066,-2278.913476773015,-2045.3269393858698,-2389.009829818164,-142.90492961758966,8.006049284888539,-159.6401430775646,0.0030029956292787893,0.0,0.0
2024-11-04 03:14:28.134312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25838.0,0.0373645014732293,0.0751114288132206,0.09355056957507797,0.020707400498272993,0.038551726403070474,0.019301011109426145,-0.00014942356695731485,0.002425748544434707,-0.0005277513215939206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.59242043456108,39.209112887710475,39.31686202126594,155.809537325272,155.71588072256836,152.86155637262206,-2162.0624587848733,-2248.701694786086,-2021.0175569566784,-2388.986519952259,-142.87319068867814,8.007737334557323,-159.67404876908245,0.003001459101246599,0.0,0.0
2024-11-04 03:14:28.138312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25839.0,0.03715478325109878,0.07552641224095583,0.09304805616658825,0.021032789233536103,0.038425698846452874,0.018688123647942947,-0.00014624434212843582,0.00241621086994807,-0.0005118551974495253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.44643465696348,39.20836494445251,39.47483642191336,156.63845333260286,155.32698442759627,152.64944709197218,-2181.789550183258,-2199.3210458530816,-2063.855691274027,-2393.591936405332,-143.20479799720246,8.004638590873096,-159.61140705547544,0.003006786355947152,0.0,0.0
2024-11-04 03:14:28.219801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25840.0,0.03729472643293347,0.07593912794875972,0.09285189982941278,0.020471813758848174,0.038223190459824676,0.01837401516539352,-0.00012716899315516158,0.0024003147458036746,-0.0005277513215939206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.31386872837904,39.37832499115242,39.44373500591113,156.8130908727526,154.70820066149082,153.3061639310258,-2134.8810145162083,-2204.941690584391,-2120.687154154313,-2398.961592415198,-143.77817165272157,7.990654867198936,-159.33152772704202,0.0030133301021017006,0.0,0.0
2024-11-04 03:14:28.223800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25841.0,0.036802597262395625,0.07556089131704583,0.09315996006291004,0.020800888109007293,0.038576882507804895,0.019048038036167402,-0.0001208105434974035,0.0024098524202903118,-0.0005531851202249528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.38207746872433,39.484005995454524,39.270072276914924,156.1531632340789,154.8290245932919,153.8939038619364,-2093.9277976365793,-2260.2160997272076,-2103.5559860946187,-2398.0804258533176,-143.84971019340634,7.98373861831824,-159.19379463190637,0.0030122337256563063,0.0,0.0
2024-11-04 03:14:28.305371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25842.0,0.03666077555081008,0.0752500109030287,0.09332756432446226,0.020660498058664857,0.03860202221885229,0.018843214470258284,-0.00010173519452412927,0.0024003147458036746,-0.0005150344222784043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.566400399317615,39.358808632396546,39.18665003137571,155.67807765290652,155.52029985869976,153.61753123607193,-2120.232638364395,-2282.5227674978823,-2043.105627885147,-2394.0878417446993,-143.62352796477202,7.982968311187066,-159.17903686504712,0.0030084633933789334,0.0,0.0
2024-11-04 03:14:28.388921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25843.0,0.03644700827338301,0.0747638497671664,0.0936896783055612,0.020707400498272993,0.03870241776478434,0.018584010728398753,-9.53767448663712e-05,0.002406673195461433,-0.0005341097712516786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.57951309999445,39.182059093598085,39.351404067373856,156.03334199327014,155.79654609195947,152.87354989396204,-2170.2796916850334,-2237.7729325714067,-2023.4329550237358,-2389.210145128386,-143.4405641324948,7.976815560691422,-159.05735186509003,0.0030021964598171487,0.0,0.0
2024-11-04 03:14:28.391922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25844.0,0.03630379747090976,0.07497259056362582,0.09355056957507797,0.02004077993250076,0.03885252466729271,0.018688123647942947,-7.9480620721976e-05,0.0024130316451191906,-0.0005436474457383157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.411550879020524,39.21420778755933,39.49411332530015,156.77507234073678,155.2807562290731,152.75129781768842,-2174.4270504254027,-2187.915103564899,-2067.831695530079,-2388.8840118975672,-143.42088027756498,7.976815560691422,-159.0574670428251,0.003001474506713196,0.0,0.0
2024-11-04 03:14:28.473929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25845.0,0.0361600194902826,0.07444964120992763,0.09396727796076476,0.01969901197411813,0.03862714556822116,0.0181615916660127,-8.583907037973405e-05,0.002374880947172642,-0.0005372889960805577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.306108179219954,39.41342355463221,39.42689060531053,156.81882873535102,154.72712575394706,153.48580678729283,-2119.284490393267,-2204.0984587042317,-2118.6552631397694,-2393.054196946177,-143.6099885681941,7.980249761467273,-159.1253122410493,0.0030054384426181783,0.0,0.0
2024-11-04 03:14:28.476929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25846.0,0.036802597262395625,0.07413410092910334,0.0941057707079309,0.01974819809806028,0.03850136488398349,0.01800062903766519,-9.537674486637117e-05,0.002333551024397215,-0.0005182136471072835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.422848823857066,39.489471743823785,39.263156319320615,156.11494699527475,154.97518107918577,154.03867274017713,-2089.1546959194307,-2266.6838578168426,-2094.9299621054092,-2396.056279076591,-143.84023594338825,7.977489143069586,-159.069900674315,0.0030077269832051354,0.0,0.0
2024-11-04 03:14:28.558929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25847.0,0.036447008273383014,0.07538833824570197,0.09377304448990856,0.019600269437660415,0.038551726403070474,0.01805444269744756,-8.265984555085502e-05,0.0023717017223437633,-0.0005213928719361625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.59405833436492,39.35055301317792,39.22092323217245,155.81697693151352,155.76504082366162,153.6868419654143,-2130.1746703785902,-2282.782495407818,-2040.4375129525822,-2397.0663604568635,-143.61576398073862,7.993341266603243,-159.385689820447,0.003009601964751019,0.0,0.0
2024-11-04 03:14:28.561926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25848.0,0.036231979799249525,0.07518075178950209,0.09432693616151504,0.01964970273038926,0.038526553872536,0.0181615916660127,-7.948062072197598e-05,0.0023685224975148844,-0.0005086759726206463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.56958281320293,39.17685102694032,39.39347977520938,156.3240661104424,155.901174588666,152.98302161336463,-2180.2252431915285,-2234.03817717652,-2035.6451319597934,-2395.840313530074,-143.63094883709866,7.988406500315704,-159.28732568199476,0.0030093881946314624,0.0,0.0
2024-11-04 03:14:28.644929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25849.0,0.036303797470909754,0.0754228804414415,0.09374526399915231,0.01935120888239217,0.038576882507804895,0.018426738416276855,-7.312217106421791e-05,0.0023780601720015215,-0.0005500058953960738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.386386191954465,39.244928029533426,39.511022282229874,156.94916310856533,155.25430321452384,152.91880074695294,-2170.384621596799,-2186.8596262882243,-2081.644031447999,-2392.1017664772803,-143.29018658305742,7.994869763102019,-159.4169829458772,0.0030045037029894743,0.0,0.0
2024-11-04 03:14:28.727200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25850.0,0.03543237930455048,0.07462436485133386,0.09396727796076476,0.019401276776896823,0.03885252466729271,0.018479311243270825,-6.676372140645982e-05,0.0023907770713170375,-0.0004609876001874607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.301087885994114,39.43805054968696,39.40092368775793,156.77849744661563,154.74700875282463,153.65432090751287,-2108.207071650084,-2209.385492886906,-2118.5635180915515,-2391.2546537150174,-143.16014652831873,7.999290796904105,-159.5052844912926,0.0030035878116562937,0.0,0.0
2024-11-04 03:14:28.731197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25851.0,0.03557909785889397,0.07392299247698805,0.09388408424993451,0.01894590304788124,0.03850136488398349,0.01805444269744756,-6.676372140645982e-05,0.002346267923712731,-0.00044509147604306553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.45670662381424,39.48524651288857,39.24682070585594,156.0634335549647,155.14900873204255,154.0873040475908,-2086.298717122336,-2270.3530436319797,-2082.1502226861003,-2392.2711102880708,-143.01186527152726,8.010978657288003,-159.73853848926188,0.0030023463866088954,0.0,0.0
2024-11-04 03:14:28.812200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25852.0,0.03666077555081008,0.07402862195569804,0.09349486812948767,0.018997039181501363,0.03845093740342454,0.018108096434446105,-8.265984555085502e-05,0.002339909474054973,-0.00044509147604306553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.61766410281283,39.33533008131383,39.24401805149905,155.87873550683958,155.91282451543952,153.65973262853288,-2134.7738037208937,-2278.333596589225,-2031.236940758051,-2394.2655911023694,-143.02059618533173,8.017185427726183,-159.86195585633942,0.003004500161104915,0.0,0.0
2024-11-04 03:14:28.816200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25853.0,0.03722482060496381,0.07339256472708057,0.09299205372024723,0.019451215795870915,0.03885252466729271,0.018636139893149068,-9.855596969525021e-05,0.002330371799568336,-0.0004705252746740978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.56904989253074,39.19495329108527,39.441214101970445,156.56574741912092,155.95467804440912,153.04387979463866,-2182.7334385377053,-2225.130444932741,-2040.898358168915,-2395.848044390956,-143.06646318273818,8.01992526114628,-159.91632868207182,0.003006116174110748,0.0,0.0
2024-11-04 03:14:28.897713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25854.0,0.03757304914762413,0.07395821906582419,0.09318791504030231,0.01969901197411813,0.03850136488398349,0.018843214470258284,-0.00011763131866852444,0.002343088698883852,-0.00048006294916073494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.38346598365496,39.30187406710121,39.53185910406296,157.08196683032423,155.196842671665,153.1256493106349,-2160.5243068447653,-2187.992428931917,-2093.023340383642,-2393.2955008117337,-143.02231423919733,8.013822196623627,-159.79526464523732,0.003002183448978452,0.0,0.0
2024-11-04 03:14:28.981291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25855.0,0.037780445658522906,0.07437963683035657,0.09268343540308406,0.01964970273038926,0.03845093740342454,0.01894590304788124,-9.855596969525022e-05,0.002355805598199368,-0.00048642139881849305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.26105680939187,39.470851420667024,39.3166512422666,157.81967090319125,154.9191468776362,153.93411418351795,-2120.3245785081,-2216.9562377921484,-2153.299082848612,-2410.785821405684,-144.27658665980388,8.002464658556065,-159.5637195592736,0.0030339003829807035,0.0,0.0
2024-11-04 03:14:28.984292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25856.0,0.037918079796158174,0.07458945286586693,0.09262721250715926,0.019895026871345974,0.03865225258781602,0.018997039181501363,-0.00011763131866852446,0.0023844186216592793,-0.00046416682501633976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.254021032241525,39.14890192740846,38.72867733946526,158.42795943198763,158.488380743066,158.7759609610235,-2159.38513737441,-2464.8381493024253,-2178.5083182396097,-2523.2090635539103,-151.54863411001247,7.9753367972209706,-158.99101853759782,0.0032332014304476916,0.0,0.0
2024-11-04 03:14:29.066291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25857.0,0.03832801689680105,0.07392299247698805,0.09287994752672352,0.02023348417248137,0.03872747598545091,0.018739963202861063,-0.00012716899315516158,0.002387597846488158,-0.00041965767741203324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.919057398395694,38.017723513472475,38.401833429804746,162.26159800465098,167.17686976206204,159.5117055808995,-2513.3408764640712,-2527.2616169428456,-2093.6873103050943,-2646.3771912724687,-161.17940018358038,7.867037257282181,-156.78827845131775,0.0035112754411735867,0.0,0.0
2024-11-04 03:14:29.070288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25858.0,0.038733615672373205,0.07360519452479125,0.09200649315598906,0.020185480583683704,0.03885252466729271,0.018997039181501363,-0.00012716899315516158,0.002374880947172642,-0.0004260161270697913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.12746199215282,37.239633308316954,38.102530345111134,174.56295328885602,166.49287210379424,163.33705492297057,-2577.992325684088,-2260.933886321788,-2524.7718195351968,-2738.010883009842,-169.19405973019784,7.756450018471919,-154.53307295728143,0.003841495856595334,0.0,0.0
2024-11-04 03:14:29.151291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25859.0,0.03859888964444313,0.07342804578534227,0.09276770585728894,0.02004077993250076,0.03870241776478434,0.018739963202861063,-0.00013034821798404061,0.002374880947172642,-0.0004164784525831542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.99682497497436,36.72909184218032,35.94690447304104,171.7233721028295,173.78346714766633,175.5543387175064,-2268.590239708732,-2730.48057661493,-2464.8053317372496,-2788.319626242198,-178.02905912462467,7.50981566035368,-149.56261195289656,0.004219153191219716,0.0,0.0
2024-11-04 03:14:29.155291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25860.0,0.03926789767914727,0.07371127941461324,0.09228915585928361,0.02023348417248137,0.038576882507804895,0.018531734926591673,-0.00013034821798404061,0.0023717017223437633,-0.0004514499257008236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.66940410825963,34.88471318481326,34.294015220638045,183.67990870323612,177.31336150888205,175.2751201128989,-2437.7864995680347,-2505.190701534189,-2420.9753933847537,-2770.8195849426966,-184.63428364700104,7.198670825079196,-143.30696054344406,0.004629020928544338,0.0,0.0
2024-11-04 03:14:29.236514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25861.0,0.03986040571620479,0.07430956650219755,0.09155241762342126,0.020660498058664857,0.03877754384861477,0.01805444269744756,-0.0001367066676417987,0.0024003147458036746,-0.0004355538015564284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.42531663175256,32.21850415204868,32.41384312633451,180.46024654883183,191.17621457662793,180.03111003276177,-2514.2870478762197,-2556.713788827251,-2015.476609651562,-2694.8955742410567,-191.3749823892101,6.7580192397343435,-134.47085289904166,0.005101582809879038,0.0,0.0
2024-11-04 03:14:29.320522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25862.0,0.038867874708122786,0.07486829291438565,0.09129600767269543,0.020986614009376788,0.038551726403070474,0.0182149297886861,-0.00013034821798404061,0.002432106994092465,-0.00042283690224091225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.673888144302797,30.050252700405952,30.673820101968946,187.642886938061,186.82070981454132,192.30461200063738,-2206.0100700677176,-2322.6073863623815,-2107.078991915391,-2561.465576768101,-197.52475358680846,6.226879888775998,-123.83356537332807,0.00565317153026279,0.0,0.0
2024-11-04 03:14:29.323525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25863.0,0.038055216156251626,0.0756986505769346,0.09206309512575753,0.020660498058664857,0.038273918007640614,0.017564185231355802,-0.00011127286901076637,0.0024607200175523762,-0.0003783277546366057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.499425057433193,28.05914967360107,28.204376792625425,203.60519549757728,184.01682017752944,193.27512642643464,-1866.3144835228002,-1943.0791329773,-2200.063690575247,-2368.9643337451653,-204.5806740680036,5.564064276282114,-110.57712624368835,0.006327742159229991,0.0,0.0
2024-11-04 03:14:29.404918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25864.0,0.037224820604963814,0.07504204179719719,0.09194985634350848,0.020519147495467436,0.038425698846452874,0.017619331945484182,-0.00010491441935300831,0.0024225693196058278,-0.00037832775463660567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.60636050653501,25.746524742899634,24.760607310208748,213.59173276287908,192.70180550630536,188.8438307904628,-1499.5159253453537,-1717.1200649418608,-2008.0895995211133,-2124.372232612918,-210.90284354716886,4.844338165165531,-96.18770504018185,0.007215209170940217,0.0,0.0
2024-11-04 03:14:29.408915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25865.0,0.03694387454679471,0.07458945286586693,0.09138155759714149,0.020519147495467436,0.03860202221885229,0.01805444269744756,-0.00012716899315516158,0.0024034939706325535,-0.00037196930497884756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.228238658772128,22.335974363998815,21.012261206806297,217.5318501936895,205.39320719567658,182.8952503031994,-1222.6646947873685,-1425.193784158948,-1599.1803459535392,-1811.756248902365,-213.33589131084653,4.088885486472224,-81.09745460606833,0.008318344028302291,0.0,0.0
2024-11-04 03:14:29.490926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25866.0,0.03587073468713995,0.07392299247698805,0.09109607874394816,0.01999231364647781,0.03867734330943779,0.01794665401649714,-9.855596969525021e-05,0.0023875978464881586,-0.0003751485298077266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.17671868032357,18.167002941230873,18.631977052636035,214.7792792690409,209.5117126407453,173.52621392534707,-1073.6186941435226,-815.8972181184148,-1213.290121414563,-1420.5515518333814,-205.18114933455405,3.336548565493298,-66.11361778342584,0.009251379296929882,0.0,0.0
2024-11-04 03:14:29.573926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25867.0,0.03528505068595369,0.07378191793529361,0.09118181624880277,0.019943729580380914,0.038551726403070474,0.0181615916660127,-0.00010809364418188733,0.002374880947172642,-0.0004164784525831542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.67736442057593,15.862495160731335,16.12973252302349,207.9654797254021,204.86254375765557,170.27567686298946,-606.5377926604127,-343.4682828508735,-1044.750162429467,-1033.7963139490237,-186.36036880299676,2.675662876767543,-52.97278425836284,0.010099801467533191,0.0,0.0
2024-11-04 03:14:29.576926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25868.0,0.033853465699005894,0.07413410092910334,0.09194985634350848,0.01979726201988583,0.03865225258781602,0.018321140191983925,-9.537674486637117e-05,0.002406673195461433,-0.0004482707008719446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.17955673127136,13.481854872654948,11.896361500028176,192.66075356439103,203.4918089877599,168.8361383391243,-215.74279932735695,-356.7280286619424,-425.25991858629277,-681.2632220740925,-152.0443277952745,2.1615306021862284,-42.78742031828957,0.010251803166393843,0.0,0.0
2024-11-04 03:14:29.658926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25869.0,0.03331053415039321,0.0747638497671664,0.09194985634350848,0.019943729580380914,0.03902691969101666,0.018791659751293096,-9.855596969525022e-05,0.0024670784672101344,-0.000483242173989614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.829123915392007,10.746144226744722,10.89290080022826,191.69040215648505,192.03391274339504,160.0438986647712,-3.6839696034391527,137.869409695519,-267.8654558531125,-370.7298355265942,-95.82858584536027,1.862526694881749,-36.943143022636754,0.008251985752551446,0.0,0.0
2024-11-04 03:14:29.661926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25870.0,0.033388636330645795,0.07528461656634472,0.09248650573823405,0.019550711154970875,0.03937339248352897,0.01894590304788124,-8.90182952086131e-05,0.002505229165156683,-0.0005118551974495253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.874901378261008,11.40799347128801,8.568565713931752,180.57746256833875,185.5018980343778,156.55513848868836,451.74838581703233,174.11857684960506,-81.31200921467585,-122.17352582819164,-33.82746509271988,1.7300842559452987,-34.488875528613164,0.003260234000313838,0.0,0.0
2024-11-04 03:14:29.744166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25871.0,0.03315377782566108,0.07552641224095583,0.0928238436571967,0.01914962829286367,0.039274712146709446,0.018997039181501363,-7.312217106421791e-05,0.002505229165156683,-0.0005086759726206463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.722048339814446,11.188035637431382,11.230599533080975,180.66047686090957,173.83248749860394,143.97080378240813,449.41548662413953,618.3512107179208,-13.019949786112798,74.66286560955146,20.639051068971128,1.7300842559452987,-34.54508859188079,0.0016356581140685084,0.0,0.0
2024-11-04 03:14:29.827563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25872.0,0.03315377782566108,0.07576743627997491,0.09374526399915231,0.018894628520718087,0.039692409291843,0.018739963202861063,-6.676372140645982e-05,0.002524304514129957,-0.0005341097712516786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.702233594340358,13.57741701857229,11.805303108460805,172.13213853079102,173.20753748244863,126.87605485451135,550.0038756571786,639.261777202899,190.29345373861725,210.35166639003316,53.71982387053405,1.875351307677415,-37.392349879189865,0.0030574611244562023,0.0,0.0
2024-11-04 03:14:29.831562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25873.0,0.033930318160450196,0.07573305123791362,0.09338336556372263,0.018791659751293096,0.03983878622114231,0.01935120888239217,-8.583907037973405e-05,0.002517946064472199,-0.0005118551974495253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.341448280741238,14.944706553385833,16.185288568723962,151.5299684935948,174.49123200169143,120.41390115268237,363.74650917572444,679.1216784288982,462.8943343134791,278.03002885308126,61.80990626754218,2.1531927613086284,-42.954137378965875,0.002547794353999596,0.0,0.0
2024-11-04 03:14:29.913168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25874.0,0.03446348712650292,0.07611043231250325,0.09251466421224265,0.018894628520718087,0.0397656651080116,0.01914962829286367,-8.90182952086131e-05,0.0025306629637877154,-0.000483242173989614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.021640689144164,19.628062408239714,18.448863971218827,133.9950125972209,160.2308840712039,127.92661389266658,538.971803633848,548.064054987113,363.8745468266813,282.50208905001205,49.71723422082543,2.7176483809448384,-54.26078655911573,0.0016959710540072378,0.0,0.0
2024-11-04 03:14:29.916168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25875.0,0.03491400934771429,0.07604195687595712,0.09282384365719672,0.018739963202861063,0.03966796062349818,0.01914962829286367,-7.948062072197598e-05,0.002537021413445473,-0.0005245720967650415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.72318205849205,22.334141470833934,21.3336347074819,118.35790288807047,143.54084576778286,134.6297897000882,491.9039094484106,251.93544154865992,507.873218801474,238.47256663097133,33.78891319689927,3.3731439760989175,-67.3962270700321,0.0009879870592321236,0.0,0.0
2024-11-04 03:14:29.998168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25876.0,0.03565223071686204,0.07600769602408243,0.09265532821960132,0.018894628520718087,0.039422640023082926,0.019301011109426145,-7.630139589309694e-05,0.002524304514129957,-0.0005500058953960738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.90929821102286,24.779423835677434,25.46508487355344,121.33707779276554,134.89061582195015,135.3370999750675,206.87827806102737,138.23456264153694,438.06334611783194,85.55698374933264,9.999015668271085,4.086528147278883,-81.70894414906171,0.00026451300146227227,0.0,0.0
