time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-21 22:18:47.426567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517118.0,0.06611085526050275,0.03729472643293347,0.043425625269995945,0.0238837827186562,0.028985005994784836,0.021398604296836984,-0.0005436474457383157,0.000483242173989614,-0.00012081054349740349,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,170.42677727428165,170.55650349860102,169.85070387601132,99.41433604865075,100.39222327126808,98.11526710637543,5025.62704429916,4880.181810221475,4878.065335574617,3368.7714012508272,32.16310263646392,50.01914615518129,1000.1957088203842,0.00018714262200784934,10.306059028954959,16011.091193951388
2024-10-21 22:18:47.430567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517119.0,0.06615024213040155,0.036731754853566174,0.0440213406934204,0.02376161423095312,0.029051868842559465,0.02144389239891845,-0.0005118551974495253,0.0004673460498452188,-0.0001303482179840406,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,169.66509136591182,169.2428784190502,168.91207390905385,101.65025691598916,102.90744840521744,99.88158653164285,5123.208595007752,4853.9207459561,4806.044235277433,3381.8125975759194,32.881464739304306,49.11592920644559,982.1317799227173,0.00019016662131059024,10.330637099734053,15828.915615432765
2024-10-21 22:18:47.511935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517120.0,0.06630755565132215,0.036802597262395625,0.04466745228281863,0.023720751579510535,0.029151875571506957,0.021847261143915334,-0.0005277513215939206,0.0005086759726206463,-0.0001462443421284358,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,168.9308299466611,168.23859819125548,167.64670444889808,103.52141702158065,104.95770156115495,102.18536808329081,5025.16758272689,4853.8403303425985,4721.127725222627,3334.024316239177,32.968988100428795,48.293308453457556,965.682869067747,0.000189777846324968,10.354803532784386,14444.996799329696
2024-10-21 22:18:47.594887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517121.0,0.06681626669244616,0.036802597262395625,0.04449217056439318,0.02380240673176593,0.02921835655994684,0.02193589137049136,-0.0005150344222784043,0.0004927798484762511,-0.0001367066676417987,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,167.9648223905996,166.76011015832958,167.16573188734404,105.58308621668387,107.23197608311138,103.95114598217978,5139.665760755108,4805.645274581136,4688.126515034198,3357.7667255636097,33.77974805680477,47.470030774427926,949.2169767949753,0.00019342592640807254,10.378557903142122,14465.19764711676
2024-10-21 22:18:47.598886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517122.0,0.06704975464928815,0.036447008273383014,0.044842048853109995,0.023679818414275675,0.028985005994784836,0.021534182871517486,-0.0004959590733051301,0.0004896006236473721,-0.00012716899315516156,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,166.28593317336112,166.1387036783385,166.43875810252547,107.74454578195076,108.68309814576885,105.86015615248424,5071.879190523676,4701.177293711453,4817.591830112531,3356.9252749395437,34.36826776235617,46.645575559943545,932.7288557998369,0.00019579070130582108,10.401899654528435,14475.906080129467
2024-10-21 22:18:47.680607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517123.0,0.06724370864034626,0.0361600194902826,0.04449217056439318,0.02380240673176593,0.029350866793321755,0.021847261143915334,-0.0004959590733051301,0.00048642139881849305,-0.00013988589247067773,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,165.1421281296286,165.43921715021608,165.13120778881498,109.13037192773714,110.19753470377368,107.54020461430072,5000.190310448804,4739.473815335276,4823.632920788181,3362.3727578026674,35.02029436313888,45.85152022026356,916.8482241287331,0.00019866328931181853,10.424843989501586,13973.784900560422
2024-10-21 22:18:47.684608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517124.0,0.06716619425303597,0.036087915690740706,0.04390284427203976,0.023720751579510535,0.02921835655994684,0.021980072465344138,-0.0005277513215939206,0.0004705252746740978,-0.00014624434212843582,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,164.22094627602067,164.28285307761178,163.95698511293782,110.2659656897251,111.86265427285174,108.99044774893059,4961.0456920621855,4745.53628678782,4716.879972378124,3330.9607986086426,35.287339103069726,45.07945254220671,901.4092133080812,0.00019946730263048897,10.447401959723624,13588.287289224654
2024-10-21 22:18:47.766234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517125.0,0.0668552379799197,0.0361600194902826,0.04413951900188092,0.02359773907401946,0.029416898073163358,0.021579186437577745,-0.0005372889960805577,0.0004737044995029769,-0.00015260279178619387,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,163.30182038069364,163.05619915389153,162.71910439794155,111.1529932987503,113.38416518609904,110.40747590901874,4964.043231433661,4828.6234235535785,4648.563532044171,3352.9171810319067,36.17725649821449,44.26057222483801,885.0311960476746,0.0002036219145223459,10.469550066345201,14370.076582122903
2024-10-21 22:18:47.770234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517126.0,0.06689418656346233,0.03587073468713995,0.0436051944382425,0.02380240673176593,0.029051868842559465,0.02148908505684164,-0.000569081244369348,0.0004737044995029769,-0.00015896124144395196,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,162.1144397350015,162.02384178629362,161.25303713207936,112.05136382506272,114.40621316216163,111.55255508245557,4892.287635060819,4847.595505698715,4619.631530729093,3343.738090228648,36.68584961723191,43.52758996550876,870.3722841646938,0.00020620845953525988,10.491331330368697,12959.662853520656
2024-10-21 22:18:47.850546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517127.0,0.06583448738181143,0.03528505068595369,0.04336560364453033,0.023556592156798117,0.028682194376366547,0.022155915847396346,-0.0005627227947115899,0.0004419122512141865,-0.00016531969110171005,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.04312206965918,160.95843232229814,160.43207635764747,113.21574296038989,114.60252707662464,112.35968691262079,4815.9633695022285,4687.429555020403,4758.249335077631,3331.099335561844,37.18209610414581,42.784436764557725,855.5100127219819,0.00020886399668658843,10.512740662674958,13120.092497556156
2024-10-21 22:18:47.934738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517128.0,0.06467695540448123,0.035505814366342106,0.043843475963241854,0.023266526309168863,0.028444445621196364,0.021579186437577745,-0.0005595435698827109,0.0004164784525831542,-0.000162140466272831,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,158.90406360573388,158.60973260736978,159.61100166915986,113.91914107404419,115.81303558833928,112.3347328251169,4996.597699581671,4565.57700158358,4589.732521822822,3316.397289296966,37.681310106518495,42.03140616972616,840.4501123067906,0.00021175961495758591,10.533773117554079,13274.708963114896
2024-10-21 22:18:47.937738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517129.0,0.06459636103622277,0.035358791729157395,0.04443358966925187,0.02293052994557668,0.02799755644637631,0.020940336965168154,-0.0005595435698827109,0.000400582328438759,-0.0001367066676417987,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,157.74268494294225,157.48070453854962,157.1986574144079,113.60547058473207,116.270046165652,113.06455939383872,4824.486987045224,4706.303260481416,4464.017468162961,3288.505137469997,38.13800710439621,41.17892073317798,823.401988329556,0.00021421923020607147,10.554378939260005,14870.354685361175
2024-10-21 22:18:48.019195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517130.0,0.06595307256476163,0.03453898225996592,0.04536180663361167,0.02293052994557668,0.027472883658460283,0.020707400498272993,-0.0005436474457383157,0.0003497147311766943,-0.00014624434212843582,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.80520339999774,155.85942474021348,155.74446944078917,114.32916737064562,116.33098542265589,113.28816612459515,4801.5838125207865,4597.357891168601,4518.326416983593,3288.400612295987,38.84344798335506,40.4299682742186,808.4223818713374,0.0002188767646738724,10.574609892913294,13202.590844748302
2024-10-21 22:18:48.023940,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517131.0,0.06591356787564381,0.033853465699005894,0.04541919034616077,0.022718008864468682,0.027578616763765378,0.02061348890091903,-0.0005563643450538319,0.0003338186070322991,-0.00014624434212843582,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,153.6993292260391,154.13628082775202,154.21997468301865,114.6722966728906,116.37328486121844,113.22371019466617,4755.509954928566,4458.7308903613475,4508.101509411549,3251.153898719385,39.23159527764578,39.57666051635331,791.3578992723457,0.00022148287959766267,10.594413804015165,14863.111641314808
2024-10-21 22:18:48.104269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517132.0,0.06519839046062532,0.03446348712650292,0.04518921828443541,0.02276067182949264,0.027788876097916127,0.020986614009376788,-0.0005500058953960738,0.0003528939560055733,-0.00015260279178619387,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,152.36438420711923,152.5210143816821,151.44260091933396,114.19938804544927,116.56762487117673,113.81625355609638,4538.392068423563,4551.257367066964,4323.318319093472,3177.3713071251404,39.07442282314468,38.83409554583282,776.5095113847032,0.00022196928952512396,10.613846130838919,13034.946669151446
2024-10-21 22:18:48.187829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517133.0,0.06479765900323929,0.03476448399532294,0.044958069872003174,0.022803254975850316,0.02768394604629166,0.02061348890091903,-0.0005500058953960738,0.00034653550634781527,-0.00013034821798404061,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,150.59113481401124,149.60573205478312,150.1441894555201,114.4726696398257,117.38904894494597,113.30373240773389,4674.177027654937,4365.655783292328,4111.665260933051,3120.2974172205004,39.260076600884695,37.95626506903517,758.9553574987056,0.00022386802506621427,10.632839160976122,15170.278544468149
2024-10-21 22:18:48.191826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517134.0,0.06411066722078895,0.03468947962748154,0.045304350237362054,0.022675265630247764,0.027858609899147853,0.020566372293249237,-0.0005182136471072835,0.0003528939560055733,-0.00012716899315516158,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,147.83682549267755,147.8598182785081,148.27595968166997,115.02361805975495,117.02494669948027,113.52849183510249,4533.126083341788,4193.1847929471805,4189.497596335177,3073.4298526184125,39.585852059089504,37.078594285157315,741.4035992863252,0.0002269320345953173,10.65139295437905,15139.995253516301
2024-10-21 22:18:48.273398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517135.0,0.06431348540292917,0.035062897056625214,0.044900096837092805,0.023099139054088526,0.027613771165243314,0.020566372293249237,-0.0005341097712516786,0.0003656108553210895,-0.00012398976832628253,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.7779885837137,145.84179190315893,145.77627372099425,114.75966059329068,117.1371804224515,114.07039620170447,4361.854820659038,4194.671304275807,4073.3920306698787,3010.4133395817244,39.73796813865191,36.17939957097457,723.4222375021501,0.0002290722335179428,10.66949676012078,15441.910539032431
2024-10-21 22:18:48.277400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517136.0,0.06483784360183246,0.035062897056625214,0.044900096837092805,0.02288818359375,0.027578616763765378,0.020424370325990055,-0.0005213928719361625,0.00036243163049221055,-0.00012398976832628253,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,143.78458016663177,143.3757230428351,143.371191863359,114.76002184058218,117.42658190665463,114.35458266374238,4284.809701813401,4160.171335352303,3937.209048957977,2960.88037388857,39.937523998770885,35.40643043010251,707.9638899336592,0.00023261123246531894,10.68721371720489,13409.568106946146
2024-10-21 22:18:48.358956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517137.0,0.06523832822269258,0.03557909785889397,0.045246820880521094,0.023141099377598725,0.02789341142414604,0.02004077993250076,-0.0005150344222784043,0.0003751485298077266,-0.00013988589247067773,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,141.749750551329,140.89872420536034,140.76238670163147,114.65682637094088,118.13466037097275,114.2806967984826,4223.49328913267,4104.529182254107,3722.973386079046,2884.2510880288087,39.90177264007437,34.52105416599992,690.2592853485419,0.00023434679989563012,10.704487612539547,15141.593048611057
2024-10-21 22:18:48.441625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517138.0,0.06563636930580369,0.035062897056625214,0.04513154216867338,0.02297279823941287,0.027718966864906235,0.020089129290905252,-0.0005086759726206463,0.0003751485298077266,-0.00014942356695731485,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,139.11546889337774,138.8556755588822,138.03519117434166,114.68652981507428,117.70855480431665,114.94548858518141,3982.8471667148265,4043.291742174156,3704.3107411161945,2812.109749110379,39.87809836940413,33.67767098777148,673.393946133416,0.00023676462376417308,10.72133944893118,14432.992750849064
2024-10-21 22:18:48.445625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517139.0,0.06527824155051494,0.0361600194902826,0.044842048853109995,0.02305710236947253,0.028170275891210916,0.020660498058664857,-0.0005277513215939206,0.00040694077809651707,-0.00016531969110171005,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.98384906962718,136.64335869865116,135.7659647180266,115.20109757483753,117.79956234284528,115.0473120903108,3871.2411000172992,3870.3238439652555,3717.1468417197257,2756.2457731407867,40.01993583616205,32.89179418989424,657.6774250224303,0.00024087888690364352,10.73779797581368,13496.923247031691
2024-10-21 22:18:48.527243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517140.0,0.06495824824333328,0.03701431097784902,0.0434855640497593,0.023432717895079433,0.02858054422421529,0.020800888109007293,-0.0005372889960805577,0.0004260161270697913,-0.0001367066676417987,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,133.37968459774413,133.56765699033645,133.60082864991247,115.78762835692574,117.70627540956164,114.87343208242723,3879.9716992265426,3694.5480280201077,3662.252180654443,2717.639004321966,40.51012486820359,32.03884492113865,640.6186342071738,0.0002469880171843829,10.75382960258294,14537.279895524176
2024-10-21 22:18:48.531241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517141.0,0.06483784360183246,0.03764230828317236,0.044316195568033935,0.023308185297423505,0.02871599779926609,0.020940336965168154,-0.0005245720967650415,0.00041965767741203324,-0.00014624434212843582,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.6187039679793,131.10714426537706,130.75529439332485,115.7071102447632,117.85815767897893,115.4479222377166,3715.514797551117,3646.9703275971588,3573.8070211017953,2652.9061240391447,40.57055140553266,31.229244263613637,624.4279782828069,0.00025121803803746905,10.769456054511712,13819.67906385661
2024-10-21 22:18:48.609806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517142.0,0.06483784360183246,0.0373645014732293,0.04437493143949452,0.02322479259609146,0.028614467730784514,0.020754196943260868,-0.0005213928719361625,0.0004132992277542751,-0.00014306511729955676,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,128.2956354409125,127.56418629231747,128.35196355641915,115.26726252286508,119.17975126101456,115.04334297543863,3818.6569750674444,3584.223498059872,3287.6971848591534,2606.675531162296,40.83022543397762,30.49007625776215,609.6443868408332,0.0002576876375796693,10.784712543708133,12699.237509775463
2024-10-21 22:18:48.616804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517143.0,0.06559667388680802,0.03743414645719283,0.04501596824740669,0.023141099377598725,0.028410319099464804,0.020660498058664857,-0.0005500058953960738,0.000400582328438759,-0.00014624434212843582,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,124.81786532094644,126.02444119725193,124.95039706283853,115.66743419067305,118.53374033629426,115.69681345056821,3472.278512093695,3499.030723308824,3379.716360169534,2529.088217051396,40.71962011700682,29.663009599260427,593.1050782437198,0.00026145988486029817,10.79955513295177,14022.403131693074
2024-10-21 22:18:48.697256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517144.0,0.066464496830982,0.03722482060496381,0.045246820880521094,0.02318298375463526,0.02847853124831018,0.020519147495467436,-0.0005531851202249528,0.000406940778096517,-0.00013034821798404061,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,122.84450414057915,122.05678200099649,122.26134765087089,115.86540118455959,120.01637259589565,114.70078049191528,3654.7687053942564,3390.502759728807,3047.545522135834,2478.4616418281867,41.0426818089093,28.840613873173613,576.6573783806451,0.0002685433179547756,10.813986114771993,13928.678278527397
2024-10-21 22:18:48.781058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517145.0,0.06615024213040155,0.036802597262395625,0.04507379225100919,0.023141099377598725,0.028614467730784514,0.020800888109007293,-0.0005404682209094367,0.0003846862042943638,-0.00013034821798404061,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,119.28272652822648,119.43019704463542,119.66520195877001,116.95429479994948,119.6516988602657,114.32495306573894,3541.4815645761755,3109.0564609594853,3090.6584217370037,2396.737858393254,40.7960275666556,28.058373928174266,561.0144421569333,0.00027271075462829145,10.82802562856159,13252.018787236768
2024-10-21 22:18:48.784058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517146.0,0.06677727266129159,0.036873303566316074,0.0459324178268601,0.023308185297423505,0.028951516664139216,0.021078863306785177,-0.0005786189188559852,0.00036879008014996856,-0.00013352744281291964,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.50617100343977,116.40111823402152,116.5392359201497,116.60262077476729,120.72871923067888,114.18343645938023,3513.3621471216375,3091.9256830381983,2888.66280085028,2349.313394725926,41.14321321576164,27.271330247699094,545.2731720517039,0.0002813080639710855,10.841671213492853,13310.334491527647
2024-10-21 22:18:48.865888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517147.0,0.06712740349366236,0.03658965855745672,0.04570502822314875,0.02297279823941287,0.02888442151794573,0.020847474702880044,-0.0005817981436848642,0.0003656108553210895,-0.00012716899315516158,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.15528367332894,113.30316732784718,113.90536478319083,116.87245520426194,120.96874765881732,114.02487380283169,3449.694128687018,2904.476671293386,2816.035973452275,2276.2477236912355,41.18797619707473,26.394614265004904,527.7405355296839,0.0002874635122351219,10.854878040214484,14650.803235781006
2024-10-21 22:18:48.869887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517148.0,0.06697201577717757,0.03630379747090976,0.04547650165015325,0.023014988905331966,0.029284686626149053,0.020986614009376788,-0.0005659020195404689,0.00037196930497884756,-0.00010173519452412925,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,109.79976768563051,110.40553290473886,110.94263603348774,117.34328950539354,120.76496848240015,114.39685933275868,3344.6400538470275,2791.613519158977,2818.9884487458175,2238.764899375887,41.806033788740294,25.57647725455202,511.376661976867,0.0002988744553282846,10.867675357285146,13745.3699553872
2024-10-21 22:18:48.951292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517149.0,0.06732113377669002,0.036231979799249525,0.04501596824740669,0.023474081948271334,0.029350866793321755,0.02089395742436089,-0.0005849773685137433,0.00037832775463660567,-0.00010809364418188734,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.71712691067178,107.24648505721994,107.7951868602545,117.85967007710052,120.37653205375719,114.6343526650923,3204.585378361356,2667.639905466506,2770.8898746507284,2168.7784169745905,41.74013136329614,24.816244142405182,496.1725719474558,0.000306877422251842,10.880092188550833,12814.100556611258
2024-10-21 22:18:49.034254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517150.0,0.06650367425662454,0.03601566753881429,0.04576198155144107,0.023308185297423505,0.029350866793321755,0.020986614009376788,-0.0005817981436848642,0.0003974031036098799,-0.00013034821798404061,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,103.97363346167832,103.95221850788506,104.42005086634191,117.07050644311065,121.33944948567077,114.9531815406545,3139.058031703802,2706.2112920529426,2539.7983561295828,2115.796317902917,42.123125101913985,23.990138408276238,479.6502278809979,0.0003179228938384116,10.892095544404969,13805.848317063499
2024-10-21 22:18:49.036812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517151.0,0.06587403949555164,0.03651840306907817,0.045246820880521094,0.023843129442004847,0.02888442151794573,0.02089395742436089,-0.0005786189188559852,0.00042601612706979125,-0.00011127286901076638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.92419666877908,101.04289002308975,100.72590270464651,117.5717459742956,121.23801242700743,114.974714693556,2991.8008542488647,2616.5852898602207,2465.0356056944775,2044.8204777435938,42.133668930632865,23.17979085114163,463.44402710937,0.0003274186433291434,10.903693336405285,13524.6101590392
2024-10-21 22:18:49.118890,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517152.0,0.0654774432389156,0.036231979799249525,0.044842048853109995,0.024005329471667898,0.028749761476771198,0.020754196943260868,-0.0005945150430003804,0.0003942238787810009,-0.00011127286901076638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.26312018821706,97.8997407063487,97.92703653674685,118.0936161986193,120.9463571655171,115.26114051387252,2884.272825691348,2442.4338877582586,2480.428912164128,1987.664240815277,42.5656158991501,22.303502192072585,445.9184942357203,0.00033974396582734306,10.91485254796638,14509.287906467573
2024-10-21 22:18:49.123408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517153.0,0.06527824155051494,0.03608791569074071,0.044725726870264354,0.024445830974727203,0.028614467730784514,0.02089395742436089,-0.0005913358181715013,0.00038786542912324284,-0.00013352744281291964,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,94.88722339778418,93.88663895754166,94.46695281594992,117.24737268324651,121.79079148179962,115.66776241154379,2844.7531337516407,2496.9724341424685,2207.5118008850336,1933.1186235362948,42.850713851311546,21.547438401761593,430.7961621172179,0.00035411614867764433,10.925633319732784,12660.441343628156
2024-10-21 22:18:49.205197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517154.0,0.06451566598781124,0.03701431097784902,0.044080469451694804,0.024485483605775776,0.02847853124831018,0.021078863306785177,-0.0005627227947115899,0.00041012000292539613,-0.00012398976832628253,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.83319426820873,91.83504259564062,90.68338231498558,117.53494072806407,120.12927822184089,117.56397374737942,2449.754871662162,2491.823853073198,2394.45425287501,1892.39369736621,43.6308065241157,20.71674245329773,414.1804865036951,0.000372555102732857,10.935998280444482,13796.758864036336
2024-10-21 22:18:49.208197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517155.0,0.0647976590032393,0.03743414645719283,0.04384347596324186,0.02452507212573485,0.028376151535570014,0.020940336965168154,-0.0005754396940271061,0.00042601612706979125,-0.00013034821798404061,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.92726370207724,87.34359681472637,88.02448493484702,117.90323757647269,121.09701321818467,116.76541985542215,2567.47196537501,2313.5818166667573,2163.3165042111186,1824.9050286480167,43.65393448586776,19.967635857638324,399.1979088298877,0.00038764810211538325,10.945988298748196,12415.775087553277
2024-10-21 22:18:49.290408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517156.0,0.06439443381181326,0.0378493252884673,0.04306424069081518,0.024564596844570415,0.028273401102065627,0.020660498058664857,-0.0005531851202249528,0.0004578083753585817,-0.0001367066676417987,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.14220111573385,84.57893832910322,84.4607296270311,117.47834884446429,120.19452384164245,118.30608256273057,2268.989736174543,2286.828225639809,2183.5227230276023,1752.226747718997,43.79394750734717,19.111406571679538,382.0740958834932,0.00040299375537808846,10.955549789745078,14005.52434028094
2024-10-21 22:18:49.373281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517157.0,0.06439443381181326,0.037780445658522906,0.04276075388833108,0.024839508966216593,0.02858054422421529,0.020847474702880044,-0.0005627227947115899,0.0004705252746740978,-0.0001367066676417987,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.72724831403382,81.2758845005393,80.98731094541522,118.73482235842125,119.85888033256123,117.93075796180777,2202.4563978251786,2137.8997759025315,2192.716090509926,1711.2403079100475,44.5751261835121,18.337732955116152,366.5977559332921,0.0004278150669305681,10.964723981820907,12749.63717117169
2024-10-21 22:18:49.377282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517158.0,0.06415128215499945,0.03839591423416136,0.04318503823719134,0.024722063821441115,0.028273401102065627,0.020847474702880044,-0.000565902019540469,0.00048006294916073494,-0.00013352744281291964,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.7831698883475,78.08134183096938,77.03135611711126,117.99915577610805,119.93139037157383,118.89138111091896,2023.6395797128084,2184.9033164965344,2046.1291216900163,1644.9917244294395,45.002203131834825,17.46087708640886,349.06099621998453,0.0004482750420209493,10.973459312503303,14285.857040910625
2024-10-21 22:18:49.458993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517159.0,0.06423243497954571,0.03839591423416136,0.04300371467258211,0.024326485277441648,0.02810131550407159,0.021170710640734267,-0.0005277513215939206,0.00047688372433185594,-0.00012716899315516156,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.87838455090737,74.0613569101804,73.70834548397387,116.99099432165401,121.52607622154318,118.78418802263516,2050.810486302003,2179.617070080355,1783.887616930345,1590.4973339914632,45.37414819629408,16.74449931094431,334.7309286126465,0.0004749547994418818,10.98183602999028,11829.968962490133
2024-10-21 22:18:49.462990,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517160.0,0.06398866774349908,0.03839591423416136,0.04269979768643891,0.024246595126450658,0.02820469285687616,0.021170710640734267,-0.0005182136471072835,0.0004737044995029769,-0.00012716899315516156,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.31392824098407,70.35326662101038,70.6131218397813,118.13775318675535,121.56390458830953,117.92360722353592,2036.9942601420214,1956.2131171165354,1727.7133007641803,1517.5522373234194,45.511009577568274,15.928888838288538,318.4186976452817,0.0004993415488800993,10.989804530193714,13293.678130984317
2024-10-21 22:18:49.543982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517161.0,0.06483784360183246,0.03764230828317236,0.042577623479846755,0.024086019882307075,0.02851257612746981,0.021353220143313936,-0.0005086759726206463,0.0004609876001874607,-0.00012716899315516156,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.63269382397279,67.1643818756709,67.18115602151668,118.62583520942292,121.20465032995051,118.14117636295629,1915.9260844515143,1859.8736648969775,1710.0886088417042,1462.6596033253052,46.16046976731261,15.137208672426679,302.5829335405471,0.0005325945868743221,10.997376736805021,12922.054938670035
2024-10-21 22:18:49.626813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517162.0,0.06499833355923919,0.038055216156251626,0.042943103346232976,0.0238837827186562,0.029018456676423974,0.02144389239891845,-0.0005086759726206463,0.00048642139881849305,-0.00012398976832628253,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.768123705045376,64.0777734877819,63.665188330547295,119.36971879878072,120.62602557587991,118.29506316941746,1773.8256711340323,1723.1941714649324,1729.161911050219,1398.7182769528702,46.7202691065284,14.302531214365429,285.8882434034457,0.0005676648469738695,11.004531155005228,13551.155988017097
2024-10-21 22:18:49.629755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,517163.0,0.06443486988098608,0.038666311337125336,0.04330549882888886,0.023924366915673293,0.029416898073163358,0.02148908505684164,-0.0005341097712516786,0.00048642139881849305,-0.0001144520938396454,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.85981513273388,60.4935794244366,60.757285641031615,120.03988920131029,120.53140399129953,118.11955168676849,1717.7771770336428,1539.9586827865746,1695.7415680592571,1329.011749239479,47.032437720372904,13.500048122159589,269.83775398957897,0.0006044735994123496,11.011283906063696,13034.004685426413
