time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-07 15:31:59.023903,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929062.0,0.0398604057162048,0.038055216156251626,0.04413951900188092,0.03829925658572734,0.03434640099311143,0.03380547898296581,1.907534897327424e-05,0.0004896006236473721,-0.0004132992277542751,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.045078489364506,34.16224477397405,33.29975192871829,164.6491164405588,167.77223071194754,169.33375874945528,4266.402906965865,4496.324877671554,4232.347684608973,3956.6997931142496,383.66851177068764,4.985967350487802,98.4800646003273,0.012427702813853223,0.056854845433067056,14650.482428154577
2024-10-07 15:31:59.106788,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929063.0,0.040315225390783915,0.03764230828317236,0.044316195568033935,0.038019603443720636,0.034851109849295854,0.03394866250806731,3.17922482887905e-06,0.0005118551974495253,-0.00042601612706979125,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.9861173782325,33.44948655934658,34.40145903642062,178.27747377116913,174.85688834247495,171.35418186648164,4849.671838633045,4669.280272647336,4418.7884528351115,4237.845762910108,415.04391010314635,4.939494780543584,97.5040112349416,0.01301635524543033,0.05900426719184621,16002.794894808412
2024-10-07 15:31:59.189534,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929064.0,0.040315225390783915,0.037711440220720746,0.04501596824740669,0.03812153285838468,0.03479539261166803,0.033546208593426816,-1.9075348973274234e-05,0.0005023175229628882,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.7856261422032,33.613123348150964,35.708544751983716,180.6033847725261,182.13788102146174,186.35870624975286,4728.425009042119,4956.974369638726,5353.007079390348,4566.253688946177,447.64461653237544,4.9397554961739445,97.40876836232323,0.01403249171167929,0.0611515893744112,16625.439602154995
2024-10-07 15:31:59.193034,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929065.0,0.04070102581168387,0.03825999906698716,0.044842048853109995,0.03804511139925281,0.034823262373934814,0.033748035476753,-2.5433798631032307e-05,0.0005213928719361625,-0.0004514499257008236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.53826325164844,33.20475866837208,33.1057572953164,195.82544489455748,193.53714360621507,187.35314790273034,5593.7797650973225,5278.658615076883,5082.14154736918,4828.329158562326,479.18869916232967,4.885914578387895,96.21918719743495,0.01534108247567387,0.06327268790107465,18685.872058033343
2024-10-07 15:31:59.274721,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929066.0,0.04070102581168387,0.038733615672373205,0.044958069872003174,0.03768642894051657,0.03501772965099794,0.03377676944149575,2.5433798631032317e-05,0.0005468266705671948,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.79301071462152,33.8048965879334,33.772739432918094,200.15741411424375,198.17220708571742,207.3977221165538,5467.612133307479,5558.595361369489,5743.83133321955,5054.042441984937,506.48870032400305,4.843556538393947,95.28850338302594,0.016337451336717216,0.06537327002009602,19582.432037711504
2024-10-07 15:31:59.278218,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929067.0,0.04114655461363214,0.039135011011481306,0.04449217056439318,0.03763490953305242,0.03534861318744721,0.03389146168814632,6.994294623533886e-05,0.000572260469198227,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.208963683560626,34.00375184115314,33.50306703439455,212.5259335245534,216.23199839234434,205.3978236184484,6184.270522047558,6277.367838163261,5440.392135620849,5381.9356670525685,543.9839918636748,4.805637761910873,94.47649316437814,0.017024400869414383,0.06745595182496408,20971.925448167625
2024-10-07 15:31:59.360139,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929068.0,0.04063698009803076,0.03853134997827472,0.044725726870264354,0.037479926405722126,0.03537604711721689,0.03357511528435138,6.994294623533886e-05,0.0005341097712516786,-0.00042919535189867036,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.93504399410822,33.23888798588166,36.396883054736996,222.0336264591532,214.3491500618842,225.70012487511084,6195.432997391233,6040.715404319726,6955.5248134121075,5758.60474008556,585.6546846104083,4.780933196056128,93.89598687903138,0.01801611705756784,0.06952583669127517,22442.988600897424
2024-10-07 15:31:59.442794,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929069.0,0.040315225390783915,0.038055216156251626,0.04443358966925188,0.037479926405722126,0.035128370462711604,0.033459338679991214,0.00011445209383964543,0.0005372889960805577,-0.0004387330263853075,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.48350038780968,34.19479055485099,33.39344419273211,228.47669513750685,236.9858278287106,225.25633998853107,6769.893145666709,7048.626295219968,6408.96142780069,6048.443744033828,619.944350894122,4.74983870051008,93.16704492793805,0.01926096018868006,0.07157965243724215,23876.324231025814
2024-10-07 15:31:59.445794,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929070.0,0.040315225390783915,0.03798670986099516,0.044198489661446745,0.037168021456797505,0.034711649066398086,0.03348832035600082,0.00013034821798404061,0.0005341097712516786,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.796091902013465,33.239354313684885,34.49442258636573,245.2582664638569,232.15701120477976,243.9565626900574,7243.479520095533,6586.704979385884,7252.747368939742,6274.646644575832,649.1668418997424,4.7109682487349716,92.3005580553157,0.02036531364756049,0.07361436696148378,25099.7083645084
2024-10-07 15:31:59.527866,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929071.0,0.0401858021823441,0.03764230828317236,0.04372449751876116,0.03674803033078704,0.03457162570793951,0.033284918697807614,0.00014306511729955676,0.0005182136471072835,-0.0003815069794654848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.95150905836513,35.35696374208154,33.36182619573127,244.48302381174366,258.68155005910694,248.82785579285976,7234.911046432072,8116.18478474696,6874.747484736113,6593.429169815129,687.4766743796031,4.6776767578747735,91.58508645396773,0.021040879964759174,0.07563330931175792,26476.500437837865
2024-10-07 15:31:59.531366,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929072.0,0.040055960801949016,0.03825999906698716,0.04372449751876115,0.03624297009463465,0.03445919735911931,0.03313886745048406,0.00012398976832628253,0.0005849773685137433,-0.0003528939560055733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.42433880925501,33.14026431156208,36.59805164489346,269.20338001771074,253.17611368484728,259.401965456064,8211.046573944437,7298.205103783382,8150.277986013936,7004.87228682558,733.9338076177403,4.658714707855357,91.14119327417984,0.021820405524072488,0.07764246628349095,28080.777327542044
2024-10-07 15:31:59.613327,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929073.0,0.03953233095432663,0.03859888964444313,0.043664886724146465,0.03624297009463465,0.03406277598114669,0.033226575237181734,0.0001208105434974035,0.000565902019540469,-0.00031474325805902487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.95887523690577,35.463084213275295,35.03637970543683,261.8446029909995,276.0656980264093,273.2227342237132,7733.598761557378,8761.938625528617,8412.77318732187,7352.885637143569,773.552911297931,4.644973565259242,90.76933805424585,0.022929444280057023,0.07964342591348676,29548.322041674455
2024-10-07 15:31:59.696339,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929074.0,0.040055960801949016,0.038733615672373205,0.04282162331969714,0.03556749214080218,0.03426156002122874,0.033226575237181734,0.00015578201661507293,0.0005595435698827109,-0.000321101707716783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.732531615139756,33.49983934500865,34.76675237154123,290.7266615077495,275.9745220100301,274.4114915712334,9355.109820066113,8093.492023409901,8379.402451167876,7590.43850921732,803.9790742371237,4.6189946248400044,90.15576507062514,0.02407588238156895,0.08163085966793254,30865.44849709523
2024-10-07 15:31:59.700336,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929075.0,0.03953233095432663,0.03839591423416135,0.04330549882888886,0.03548557074494756,0.03423323297213509,0.033284918697807614,0.00016849891593058908,0.0005563643450538319,-0.00030520558357238775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.82029586003271,36.21901845639476,34.79687085606487,281.2449665662649,291.58450807222147,297.78531935482914,8382.819415680562,9478.72681642538,9005.5499819896,7868.22808580831,836.2976740010713,4.605911830188547,89.84365965575579,0.024691928893502506,0.08361141323189943,31893.194987684215
2024-10-07 15:31:59.782401,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929076.0,0.04012093401707996,0.03722482060496381,0.04378402715493126,0.03532115794976128,0.034204882463775475,0.03325575976212062,0.000162140466272831,0.0005245720967650415,-0.0003306393822034201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.24536567828387,34.55051078386473,35.96274331462643,308.5308632083355,301.1818108777318,289.3736142241698,10128.359671352322,9302.024110099446,8886.21726139677,8279.59062011964,882.4124822001213,4.595495420501306,89.60012242917142,0.025130979029490002,0.08558659815300472,33431.855853617635
2024-10-07 15:31:59.785901,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929077.0,0.040120934017079966,0.037503662109375,0.04384347596324186,0.03554020599014928,0.03426156002122874,0.033226575237181734,0.00012716899315516156,0.0005277513215939206,-0.0003433562815189362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.222842953942454,35.89488375919933,37.65320637673437,303.6130909899687,304.2824416067069,319.10290631246426,9172.195587311004,9813.48417661548,10762.44523347933,8681.278033770275,925.9590564687012,4.595855057175743,89.52890314819219,0.025982085657747848,0.0875602130846271,35070.421497907584
2024-10-07 15:31:59.867374,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929078.0,0.04120980838596827,0.03764230828317236,0.04342562526999594,0.03543085125095238,0.034599675713128386,0.033546208593426816,0.00016849891593058908,0.000565902019540469,-0.0003497147311766943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.13370235559699,35.49977356047224,35.06830051968445,323.1950283830791,325.0821982169616,307.12579235636736,10881.980974375192,10403.581995527782,9517.876134695547,8956.744671056253,957.0221909478394,4.592716230858392,89.37160717237472,0.02702885743421048,0.08953036051384922,36233.58089162811
2024-10-07 15:31:59.870374,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929079.0,0.04057283328598263,0.038123599349151736,0.04318503823719134,0.03543085125095238,0.03496227794613525,0.03348832035600082,0.00014942356695731485,0.000565902019540469,-0.000321101707716783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.1711096899528,36.141477187537454,36.80784071136822,327.95764890982156,317.86048261484575,337.5391689676863,10366.621630563055,10261.209896392618,11122.196491571289,9198.677563197674,985.6076892474706,4.583130211136069,89.12359471602068,0.027699513102763584,0.09149504064625572,37459.70044303151
2024-10-07 15:31:59.951802,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929080.0,0.04095620715673985,0.038055216156251626,0.043425625269995945,0.03567642805328406,0.03540345978860444,0.033459338679991214,0.00013352744281291964,0.000565902019540469,-0.0003433562815189363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.07488407489849,37.22048569687995,35.77629476033895,334.3763762278146,346.5649171540303,327.2750249410374,11238.8561459309,11779.926632650257,10055.85343359497,9571.350427654299,1024.5524448697324,4.588264312265908,89.209356158606,0.027852908123441576,0.09346161134201876,38748.17779732046
2024-10-07 15:32:00.035834,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929081.0,0.04095620715673985,0.03839591423416136,0.04384347596324186,0.035920325957808266,0.03510074295512457,0.03380547898296581,0.00011127286901076637,0.000565902019540469,-0.0003656108553210895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.27594942301788,36.00583375326781,39.58851610646701,349.173489691706,331.403785432259,348.43894472016297,11453.371674613198,10682.414347287342,12357.784692717907,9980.773426492287,1065.4405767495118,4.602325414284375,89.45535554236393,0.028150472968309925,0.09543360495753042,40262.85169795347
2024-10-07 15:32:00.039334,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929082.0,0.04095620715673985,0.03839591423416136,0.04413951900188092,0.036509662213151245,0.0350730936850165,0.03380547898296581,0.00013988589247067773,0.0005531851202249528,-0.0003560731808344524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.59569839572238,38.046166863376264,36.84092673141387,342.61474319556396,358.66319206831076,344.855566972047,11585.02476742474,12492.26060074428,11345.491189578132,10237.830920641396,1089.9655001081237,4.616965927679597,89.6946589996193,0.02864066570339383,0.09741087388481091,41168.49838384617
2024-10-07 15:32:00.120228,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929083.0,0.04133602555253029,0.03913501101148131,0.0436051944382425,0.036562767204438566,0.03493451908670038,0.03394866250806731,0.00014942356695731485,0.0005404682209094367,-0.0003815069794654847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.897180406176226,36.682409551508,38.17591634418971,362.5980544007411,343.09701972121576,354.52663331591776,12542.802673902554,11223.157828958163,12177.285204816904,10370.91905210272,1098.6433948319518,4.641507699044037,90.14297301448944,0.028947285457963847,0.09939802564548589,41204.82163935187
2024-10-07 15:32:00.123728,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929084.0,0.04127296521748624,0.03926789767914727,0.0440213406934204,0.036827143512412015,0.03428986366919591,0.03414811083549323,0.00015896124144395196,0.0005595435698827109,-0.0003815069794654848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.773231771349266,39.5661830893662,37.33972069105109,348.20835791489037,364.77679262189366,357.1821923239425,11830.225031253492,13216.82278321,11681.96932994468,10604.815531588678,1114.239820003655,4.677884593530857,90.88575630466198,0.028559229204267157,0.10140155165113532,41595.71434847813
2024-10-07 15:32:00.206452,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929085.0,0.041587310697157,0.03886787470812279,0.04324531047620408,0.037168021456797505,0.03397722680635423,0.03380547898296581,0.00013034821798404061,0.0005595435698827109,-0.00037196930497884756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.86314905427111,37.58370161047548,40.787075033307715,368.6187807322646,351.7328294041346,355.7690847744689,13060.275120461005,11861.134018338495,12864.186322338619,10936.084667190742,1139.1120277586842,4.716319196904181,91.6783542148823,0.028073054564876587,0.10342255003738339,42482.806435222024
2024-10-07 15:32:00.289763,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929086.0,0.04108320345271294,0.040055960801949016,0.04251640472283598,0.03763490953305242,0.03417650843776925,0.033661686417184034,0.0001367066676417987,0.0005945150430003804,-0.00036243163049221044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.21086330471,40.15914624803835,39.86491790063502,357.07142985440373,371.3033847070764,364.8642272228175,12568.42530250819,13611.466826441476,13066.285875503923,11365.758678186812,1170.0295014343972,4.772732619448634,92.7626187239927,0.028202225848668754,0.10546745043236563,43437.75237532409
2024-10-07 15:32:00.293762,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929087.0,0.04044423444177086,0.03979500713939933,0.04245509769062346,0.037660678046535785,0.03448733880714076,0.033459338679991214,0.00014306511729955676,0.0005945150430003804,-0.0003560731808344524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.884122219500405,40.32938458022084,40.48033687138876,377.6617504575665,368.92828071795515,370.71123975064825,14070.196893481989,13332.340527193948,13491.619050247255,11839.699540410189,1195.8624946433963,4.8643951295507755,94.54331321634257,0.028211003645651715,0.107551605248157,43953.853080967965
2024-10-07 15:32:00.374451,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929088.0,0.040315225390783915,0.039729500910397,0.04245509769062346,0.037428122750824445,0.034515457310635475,0.03351727697218139,0.00015260279178619387,0.0006008734926581384,-0.00032746015737454104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.804112514905576,42.454452027738505,42.86140910737025,383.2411033357661,378.5550595679345,379.80467376305035,14898.81921006115,14529.9917181262,14268.016840231088,12695.992357998697,1241.552726610749,5.018507229082643,97.65013911644823,0.0270997464090715,0.10970424831490182,44806.27017830034
2024-10-07 15:32:00.378452,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929089.0,0.04108320345271294,0.03900167157440239,0.04306424069081518,0.037246242563570175,0.03428986366919591,0.03348832035600082,0.000162140466272831,0.0005786189188559852,-0.00036243163049221044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.59507984290268,45.84520105999093,45.15106275909637,385.6318972359805,398.02990786136866,379.4159201901814,15813.52051731427,16589.729159251445,15086.97531538133,13881.388041548742,1294.480960230233,5.255750814793017,102.40204027703587,0.025809595188459284,0.11196164440278669,45733.76319518005
2024-10-07 15:32:00.460479,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929090.0,0.04101975445198809,0.039201510653345636,0.04372449751876115,0.03695862248654165,0.03394866250806731,0.03340129988750126,0.00012398976832628253,0.0005913358181715013,-0.00037832775463660567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.08360920271592,48.740442527095716,48.90016963158062,393.423523930985,390.6429995254799,403.10019956800016,16485.02866931717,17022.49427607819,17826.988987015684,15074.636280780484,1320.9954249693787,5.587019375751439,108.97249910404133,0.024770707105478382,0.11436388260525801,45603.40125254619
2024-10-07 15:32:00.463976,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929091.0,0.0418370865807396,0.03893483061427055,0.0446091015690999,0.03693236413687755,0.03431814397393635,0.03310957989067469,0.00013352744281291967,0.0005817981436848642,-0.0004005823284387589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.17946072783462,52.166956593376916,52.352885948561315,401.97383528488933,406.70633843589974,403.03974293878343,18433.890975365983,18889.883667782913,18656.140038405014,16532.725109645966,1348.8297586300655,5.991457631489188,117.0465690192996,0.02322125751052464,0.11694410919341679,45732.63700172075
2024-10-07 15:32:00.545586,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929092.0,0.04245509769062346,0.039201510653345636,0.04413951900188092,0.03698486219342292,0.034767500508899686,0.0333431600699038,0.000162140466272831,0.0006104111671447755,-0.0004132992277542751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.07137851813471,55.5936857836974,56.69252425239695,416.4385943216304,404.05149785929876,416.8660941656673,20428.628871793673,19772.701693792824,20986.613324868733,18168.757229332605,1369.3881271352577,6.4765612849053165,126.69808357112817,0.021872271428830917,0.1197370980579181,45560.54487526461
2024-10-07 15:32:00.629228,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929093.0,0.042455097690623465,0.038463691717159486,0.04513154216867338,0.036906087104638136,0.03496227794613525,0.032933307582966455,0.00016849891593058908,0.0006199488416314126,-0.0004164784525831542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.61023203834478,60.88532244244785,61.64372392471147,418.49679981530335,423.31871945991054,420.06778313024626,22118.143066200424,22745.87784807547,22623.405447404944,20166.24468811343,1391.3299860045167,7.063578455779087,138.40961776138315,0.020258508998771355,0.12278826118723571,45145.25795116774
2024-10-07 15:32:00.632728,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929094.0,0.0420853800755884,0.03853134997827472,0.04553374081900146,0.03658929079675842,0.03532115794976128,0.03284481667269478,0.00016849891593058908,0.0006231280664602917,-0.0004260161270697913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.53974960527516,65.78567968096544,66.27416337725798,430.70028407393767,423.0822495981763,431.2845977249103,24370.437098863036,24316.620536347975,25373.685452911734,22252.624409542197,1402.8409975201077,7.720511932158576,151.47611929534781,0.01900210357555491,0.12612746808370204,44802.89181928955
2024-10-07 15:32:00.713687,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929095.0,0.04220897910845452,0.039135011011481306,0.04570502822314875,0.03634988174307738,0.03567642805328406,0.033168129149298335,0.00020982883870601657,0.0006263072912891707,-0.00045462915052970265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.61260976559336,72.01551001776578,70.15280318396552,430.89619931450676,442.21680184690894,433.34917670274405,26583.438229406172,27966.892049018214,26458.51467730774,24467.636750733935,1408.5039706504476,8.443343006476626,165.884317650503,0.01766209472208872,0.12978429570835312,44257.03499158417
2024-10-07 15:32:00.717186,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929096.0,0.04189929789626443,0.03940033615860651,0.04587567609077438,0.036082008662183536,0.03589330803299428,0.033226575237181734,0.00021618728836377465,0.0006549203147490821,-0.0004482707008719446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.05831849358606,76.18684963456292,75.86876355876569,443.1620419853199,434.203047051659,437.82964812706996,29764.64406862814,28923.474168350338,28673.458217545136,26525.043155452764,1399.9475183858117,9.197006799532426,180.932142604194,0.016353110593587107,0.13377284427420558,43632.427546691615
2024-10-07 15:32:00.798692,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929097.0,0.042023444236177564,0.039598163357888454,0.04576198155144105,0.036269727551283916,0.03534861318744721,0.034005767111097776,0.0002257249628504118,0.0006644579892357192,-0.0004355538015564284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.13836831739832,81.59190689013329,82.50288025458445,440.13616098147406,440.3201452395996,433.10019019658944,31692.327987508466,31151.61404582774,30997.52075059369,28651.820322880856,1394.0918399943018,9.963903378438815,196.260190418414,0.015144050658363363,0.1380992911385404,43341.33815238691
2024-10-07 15:32:00.882308,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929098.0,0.042023444236177564,0.039400336158606504,0.046045691532351565,0.036562767204438566,0.03545822155341263,0.03394866250806731,0.0001716781407594681,0.0006549203147490821,-0.00045462915052970265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.09942155433357,88.80558567503739,87.53237250728547,431.36323299730225,436.52850017063275,440.1179089810992,32465.11785857982,33897.553191625484,33527.0374619682,30647.048702370754,1383.7739906775878,10.72505480073838,211.49245433231263,0.01402622988111843,0.14276152479848825,43124.755231351104
2024-10-07 15:32:00.885808,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929099.0,0.04152463197171362,0.03953233095432663,0.04553374081900146,0.036800791349100206,0.03589330803299428,0.03462770299655218,0.0001780365904172262,0.0006930710126956305,-0.0004387330263853075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.59745410612747,92.37872095952677,93.96337183910231,440.6156610446718,428.06074492647224,433.1690815559684,35952.30890732322,34217.66821523002,35208.80973955321,32458.486422861068,1366.4125346866522,11.49199093097661,226.83904435921335,0.013055937297297524,0.14776206550969578,42497.22087319112
2024-10-07 15:32:00.967199,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929100.0,0.04101975445198809,0.03966388649582423,0.04443358966925187,0.0370372858373025,0.03618939583017402,0.03496227794613525,0.00021300806353489562,0.0006962502375245095,-0.0003910446539521219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.28950254763024,99.41265606159462,98.11355522436088,434.0784436169492,432.35017740110726,425.7808689418991,37465.35216252993,37331.591442562065,36306.216340569255,34352.709412039796,1354.9385207020912,12.255068950060195,242.11003353978998,0.012204523179770747,0.15309924669350627,42216.32766751385
2024-10-07 15:32:00.971199,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929101.0,0.04070102581168387,0.040185802182344105,0.04294310334623297,0.037428122750824445,0.03586626975568591,0.034851109849295854,0.0002257249628504118,0.0006898917878667515,-0.0003338186070322991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.4848571953214,104.23022186849856,104.27382062508622,430.24143746505075,428.54457390167556,424.02128701174587,39319.55158995688,38669.94356936596,38427.19091039545,36108.977636078605,1339.6957720260625,13.018449731425614,257.3833134705814,0.011467114823678319,0.15877311884823553,41734.2486812176
2024-10-07 15:32:01.052057,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929102.0,0.040185802182344105,0.039729500910396995,0.04324531047620408,0.036906087104638136,0.0357036100976489,0.03462770299655218,0.00019711193939050045,0.000645382640262445,-0.0003656108553210895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111.08672668682229,109.5176796407775,109.38286617378445,426.92121631740713,428.19976435910513,418.4227264010467,41575.19849797853,40868.026537928046,39606.88397009318,37965.41851410479,1330.0592906531608,13.777422060485492,272.5766016087177,0.010785180231632571,0.16478191859925437,41520.792351012715
2024-10-07 15:32:01.135779,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929103.0,0.03953233095432663,0.03979500713939933,0.04263875434188018,0.036800791349100206,0.03534861318744721,0.03493451908670038,0.000158961241443952,0.0006390241906046868,-0.0003878654291232428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.2314434691745,116.01141412945266,113.99024042243283,422.5917451641012,426.91123474819034,417.0063370943348,43035.19723358375,43340.614171704976,41283.18180783466,39804.75942939929,1322.765703201205,14.516301758537944,287.3581106513916,0.010222729482809298,0.1711165685051695,41619.24138081125
2024-10-07 15:32:01.144277,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929104.0,0.03959816335788845,0.03953233095432663,0.042023444236177564,0.03698486219342292,0.03526618335153976,0.03499001478345783,0.00014624434212843582,0.0006263072912891707,-0.0003878654291232428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.93684105061105,121.36700874219552,120.56938820060371,422.1164709807671,422.1777009744403,417.1126368314492,44766.58671166456,44846.77904771693,44000.586460703315,41748.521555586754,1321.5237336934522,15.231731406159735,301.673745371786,0.009719455630012062,0.1777667986253653,41990.071218229525
2024-10-07 15:32:01.221778,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929105.0,0.040055960801949016,0.039400336158606504,0.042393702000235525,0.036827143512412015,0.03534861318744721,0.03540345978860444,0.00010809364418188734,0.0006104111671447755,-0.00041965767741203314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.71551240308594,126.37679262952815,126.40714220108791,422.1831297336005,417.25598100857394,419.1563529263222,46571.46136783982,46128.2201071415,46521.94805133149,43570.88475942129,1317.6113595823774,15.936906835971188,315.7769535265916,0.009290332256157965,0.18472792613421815,42083.8693598999
2024-10-07 15:32:01.230279,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929106.0,0.04070102581168387,0.03832801689680105,0.04251640472283598,0.03669519345179801,0.034851109849295854,0.03515597625908419,8.265984555085504e-05,0.0005849773685137433,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.45619720451978,132.1377983978262,132.0970353749762,418.3095583959022,416.14396108344204,421.475051861933,47809.29605515163,48308.766291849795,49087.36450126334,45512.574937292055,1317.8138659282968,16.637913082710607,329.79853049312806,0.008894538474779425,0.19199815151753333,42251.26359403943
2024-10-07 15:32:01.306277,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929107.0,0.04082881584609787,0.03900167157440239,0.043185038237191345,0.036827143512412015,0.03493451908670038,0.034515457310635475,8.583907037973408e-05,0.0005817981436848642,-0.0004419122512141864,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,136.32762447890184,137.90967286201533,136.38807313067,416.5423584043536,420.69977019466705,417.3787851829435,49916.91875604731,51091.622960913686,49897.0603375374,47355.511283508764,1316.2371513631092,17.325905768901208,343.56409233438774,0.008524873340067182,0.19957183106410473,42467.763294505545
2024-10-07 15:32:01.314777,1.0,2.0,1.0,1.0,1.0,1.0,1.0,929108.0,0.040315225390783915,0.039598163357888454,0.04312468176012514,0.036827143512412015,0.03479539261166803,0.03423323297213509,6.358449657758079e-05,0.0006040527174870175,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,142.0316582663314,142.35968676272032,141.56564715802156,419.56470444172095,416.67441367638924,416.283945251407,52417.88886133704,52112.89394515516,51814.753927005586,49113.93412082588,1310.4321089806283,18.042842433053927,357.8999020147494,0.008194237291880598,0.20746153557074098,41948.52297033151
