time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-15 10:20:18.510345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452868.0,0.07406379830453785,0.035505814366342106,0.046942042124967255,0.022373776700767792,0.03064447088906264,0.026207830867489117,-0.000565902019540469,0.0004132992277542751,-0.00040376155326763796,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.54531931109435,217.5704908024909,218.27766246590642,343.2182913945074,340.46669361390764,345.11319338014346,-55934.9589093707,-55514.3158680562,-56990.207782645506,-59540.322408608095,-644.8043694508247,44.179725460331554,-881.7685245544365,0.0020665414204917402,0.0,0.0
2024-10-15 10:20:18.513290,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452869.0,0.07381721184687219,0.03587073468713995,0.047218662327942335,0.02241709479882712,0.03013369393635788,0.025984781442148438,-0.0005595435698827109,0.0004164784525831542,-0.00040376155326763796,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,218.86163245327225,217.23086617361562,217.307053027953,342.86795080453436,342.0577530714442,343.37501089049,-56433.64379281806,-55892.865710586695,-56097.57204054623,-59534.16200039667,-644.7265332871852,44.18047486901116,-881.7837339704666,0.002066255982048236,0.0,0.0
2024-10-15 10:20:18.594793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452870.0,0.07353438624045995,0.036303797470909754,0.047273792133441635,0.022675265630247764,0.030004641120915988,0.025984781442148438,-0.0005627227947115899,0.00043237457672754936,-0.0004228369022409122,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.5416587903017,218.05543739460546,217.70402928055069,342.1883827006357,340.7983464692609,345.2134032179589,-55677.45753615817,-55887.637803499136,-56833.5235125373,-59524.73697880484,-644.8937905401394,44.16203711964038,-881.415476351875,0.002066555530474799,0.0,0.0
2024-10-15 10:20:18.599793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452871.0,0.07328601848450964,0.03594327416403232,0.047493671422814646,0.022803254975850316,0.02977745290061739,0.025947420126718565,-0.0005945150430003804,0.0004164784525831542,-0.0004228369022409122,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,218.4426280358823,217.0303024255113,217.76043648435112,343.4960245998424,341.29541628980286,343.23901434292395,-56480.91733708129,-55555.60839351114,-56351.34099968423,-59520.27747107865,-644.621325325388,44.17740531677759,-881.7219662047307,0.002066825923485764,0.0,0.0
2024-10-15 10:20:18.680911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452872.0,0.07325046863110352,0.036231979799249525,0.04655201246361906,0.022718008864468682,0.029416898073163358,0.025532837723818223,-0.000572260469198227,0.0004419122512141865,-0.00039740310360987996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.82483791179706,218.11913183868998,217.18872958350178,341.58448867288706,341.56173407057366,344.79474886250307,-55666.88995744018,-56150.77342375009,-56489.629707806766,-59492.56560510885,-644.1484104281926,44.18924130586375,-881.9584809945721,0.002066504276529321,0.0,0.0
2024-10-15 10:20:18.684911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452873.0,0.07353438624045995,0.036518403069078165,0.04581886408620405,0.02193589137049136,0.029317795383615314,0.025910004937642474,-0.0005404682209094367,0.0004482707008719446,-0.0003942238787810009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.84238690022897,216.94157669357563,218.25624590155465,343.4762342762699,340.54386954261014,343.914132368056,-56285.54679565961,-55333.56604384362,-56726.2412142401,-59504.47958606452,-643.6936921007623,44.22935785500511,-882.7582601897363,0.0020675146543631807,0.0,0.0
2024-10-15 10:20:18.766585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452874.0,0.07367593475690401,0.03687330356631608,0.04553374081900145,0.021980072465344138,0.029712222914499722,0.026170787978491077,-0.0005436474457383157,0.00048006294916073494,-0.000400582328438759,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,218.38568570356784,217.66357632555014,216.9037972315988,341.96976152619527,342.26932625223674,344.05560945693287,-56047.53085230116,-56193.43726557358,-56168.065535950125,-59525.74600643699,-643.7023015035518,44.24463208198748,-883.0619399087068,0.0020688404953289863,0.0,0.0
2024-10-15 10:20:18.848232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452875.0,0.07416922725229169,0.037711440220720746,0.045304350237362054,0.022155915847396346,0.029449858193388034,0.025947420126718565,-0.0005436474457383157,0.00048006294916073494,-0.0003910446539521218,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.48555781556794,217.3488023514174,218.0124806824449,343.09887532452717,340.42074695413373,344.90512179529077,-55971.524120830145,-55524.90884331156,-56917.43563816666,-59526.82667321915,-644.2840837637245,44.20551453165627,-882.2805607370861,0.002069571992798581,0.0,0.0
2024-10-15 10:20:18.852229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452876.0,0.07332155110162016,0.037918079796158174,0.0451892182844354,0.022199659060460605,0.029515668014433095,0.025872535641194412,-0.0005118551974495253,0.0004991382981340092,-0.00037514852980772667,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,218.53587197581075,217.17570690984925,217.05703911600003,342.8002044908554,342.18258721555486,343.2546014907355,-56361.85055274533,-55911.32499758774,-56062.298857175585,-59499.79466925825,-644.3113933356141,44.18354744742586,-881.8425251374634,0.0020691229164311155,0.0,0.0
2024-10-15 10:20:18.934624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452877.0,0.07217583138148143,0.03757304914762413,0.04495806987200317,0.021802810922600106,0.029350866793321755,0.025608715566353565,-0.0004991382981340092,0.00048006294916073494,-0.00035607318083445244,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.2541991755756,217.8962955921415,217.48497418105163,342.280010825551,340.8631896346921,345.1435896003697,-55638.806344857214,-55858.16215210579,-56806.48582688589,-59488.25861792001,-643.8134392321244,44.20916828379841,-882.3534742856538,0.0020695835969673413,0.0,0.0
2024-10-15 10:20:18.938624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452878.0,0.07166881976640557,0.038055216156251626,0.04507379225100919,0.022112086099532226,0.029383900981372436,0.025759800744833576,-0.0005468266705671948,0.0004896006236473721,-0.00036561085532108955,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,218.25061106280674,216.68003541716925,217.66699038821147,343.5375298689804,341.63127353999727,343.2682870638466,-56512.78169486973,-55529.71154781088,-56308.10368754092,-59503.94984589447,-643.849743844173,44.21837137085216,-882.5364466177418,0.0020703847094968248,0.0,0.0
2024-10-15 10:20:19.019610,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452879.0,0.07188654832806465,0.03825999906698716,0.044842048853109995,0.021891621110694724,0.029679554160349852,0.02613369258354722,-0.0005436474457383157,0.0005213928719361625,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.59027969841375,217.88535606625783,217.00691951287524,341.805703667312,341.89779704922347,344.9046108839977,-55683.02844890628,-56143.82477577012,-56471.4886690225,-59486.10232976124,-643.7258564712602,44.21362187544765,-882.4415364904177,0.0020705168914833495,0.0,0.0
2024-10-15 10:20:19.102896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452880.0,0.07217583138148143,0.03819186010094626,0.044667452282818626,0.021891621110694724,0.029712222914499722,0.025722112647481858,-0.0005118551974495253,0.0005182136471072835,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.8690196607254,216.73321056846422,217.95998882484437,343.6784639384735,340.80575561980913,343.9569859148001,-56323.87043160307,-55335.177974210295,-56615.35589316071,-59478.396420758254,-643.5494098571061,44.219979993123474,-882.5691378983506,0.002069722741172258,0.0,0.0
2024-10-15 10:20:19.106896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452881.0,0.07228401405231218,0.03886787470812279,0.04390284427203976,0.021353220143313936,0.029744855788601574,0.025608715566353565,-0.00048006294916073494,0.0005372889960805577,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,218.16808568715078,217.55150179600378,216.73931517201527,341.9533548809331,342.412974005356,344.0710515049717,-55958.151958550094,-56148.03534373238,-56097.89956826633,-59454.25813684072,-643.2695821564192,44.221254586702166,-882.5947316164712,0.0020695479296989464,0.0,0.0
2024-10-15 10:20:19.188353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452882.0,0.07206748631457334,0.03900167157440239,0.044900096837092805,0.020940336965168154,0.02990748606458951,0.025684369248357337,-0.00048006294916073494,0.0005436474457383157,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.2767125258949,217.36386711889094,217.92547302340938,343.2998999985686,340.57568403935477,344.82720185147616,-55928.50393005752,-55491.485915095654,-56887.94614770015,-59490.13208945729,-643.73422953595,44.21602450320245,-882.4898369054168,0.0020701241000300906,0.0,0.0
2024-10-15 10:20:19.191349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452883.0,0.0712313661183206,0.039201510653345636,0.04501596824740669,0.021398604296836984,0.03016587087444806,0.026059343378600053,-0.0005023175229628882,0.000565902019540469,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,218.4490258881234,217.05115087524544,217.04431277086982,342.92239867538177,342.38936568875584,343.435359867385,-56338.926779934925,-55874.62825057498,-56037.886054381896,-59471.31154771945,-643.7042202173001,44.20407405271855,-882.2517772323237,0.002069609941229809,0.0,0.0
2024-10-15 10:20:19.272557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452884.0,0.07057010137190739,0.03900167157440239,0.04541919034616077,0.02144389239891845,0.029679554160349852,0.025684369248357337,-0.0005054967477917672,0.0005563643450538319,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.19745429631962,217.77602282860042,217.64679461817494,342.36988681416136,341.0102526834054,345.29959792711446,-55630.800136705766,-55785.78827946215,-56817.0769895058,-59465.840433342964,-644.0981185383573,44.17294664260335,-881.6311221238395,0.002068925515673782,0.0,0.0
2024-10-15 10:20:19.356180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452885.0,0.071340981006635,0.03832801689680105,0.04621508152756301,0.021216485203668426,0.02964684940754005,0.025872535641194412,-0.000483242173989614,0.0005468266705671948,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,218.38023365338356,216.71033651210504,217.54501390059934,343.5907000236016,341.8086073436032,343.3719581069199,-56477.98858430133,-55534.62032108673,-56209.69430987135,-59462.386867285364,-644.0919137908706,44.17079729884298,-881.5884126479347,0.0020687121816712066,0.0,0.0
2024-10-15 10:20:19.360177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452886.0,0.07159609643994784,0.03825999906698716,0.04593241782686011,0.021534182871517486,0.029416898073163358,0.025835012001953723,-0.0005023175229628882,0.0005341097712516786,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.70058252341119,217.93292895887248,217.08171781415052,341.8932408355407,341.92335843228534,345.1817061624721,-55661.035670757075,-56129.16077517069,-56485.34429347386,-59481.166320020566,-644.0551761446925,44.18727457258819,-881.9171392150092,0.0020688673995394157,0.0,0.0
2024-10-15 10:20:19.441966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452887.0,0.07228401405231216,0.03853134997827472,0.04632766410980066,0.021980072465344138,0.029515668014433095,0.025759800744833576,-0.0005086759726206463,0.0005372889960805577,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.85022028811406,216.90931844341432,218.04124343724857,343.80426643276775,340.9610041893134,344.1168409617453,-56266.52108365866,-55339.32695294865,-56619.43938961764,-59464.88130187501,-644.0592499228582,44.1748474804984,-881.6701072797065,0.0020677403935214014,0.0,0.0
2024-10-15 10:20:19.445965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452888.0,0.07399342888408435,0.03825999906698716,0.046607930817067524,0.021758269893602942,0.029482781466042968,0.025380401509347835,-0.00048006294916073494,0.0005245720967650415,-0.000400582328438759,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,218.23336021269444,217.75882669910405,216.85088482915657,342.0044658179777,342.45453836158305,344.32870404190794,-55897.6207702462,-56162.15921840322,-56123.26986774784,-59450.97514580964,-644.0492826490569,44.16516668061286,-881.4775658630608,0.002066977084451971,0.0,0.0
2024-10-15 10:20:19.527324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452889.0,0.07385248889158454,0.038733615672373205,0.04610222401715648,0.021802810922600106,0.029449858193388034,0.025150014882560457,-0.0004514499257008236,0.0005213928719361625,-0.0003942238787810009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.43095059815946,217.310864073961,218.19364314756277,343.33762848399965,340.58912791088795,345.0032748296204,-55933.525753939975,-55408.03586786441,-56892.856318733146,-59469.044986583736,-644.715598467053,44.13293364991918,-880.8341997377107,0.0020670201477488875,0.0,0.0
2024-10-15 10:20:19.531237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452890.0,0.07342804578534226,0.0387336156723732,0.04581886408620406,0.021802810922600106,0.028951516664139216,0.025456733716313067,-0.00043237457672754936,0.0005213928719361625,-0.000400582328438759,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,218.56863120767565,217.22416781306904,217.1097590997163,342.9110046192572,342.54138992648683,343.72100623096463,-56284.53186893305,-55919.560619628945,-56042.889745723754,-59473.500459365765,-644.7587874148278,44.13330061429265,-880.8411858057744,0.002067403134003936,0.0,0.0
2024-10-15 10:20:19.611819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452891.0,0.07371127941461322,0.03859888964444313,0.04643997376336176,0.022155915847396346,0.029251540394105244,0.02526547079878701,-0.0004355538015564284,0.0005118551974495253,-0.000403761553267638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.4674888033296,217.8810052923999,217.73858374650672,342.5918866407027,341.1112324716492,345.510072230258,-55664.11847976445,-55785.263454644344,-56802.80604130808,-59476.72388068589,-645.008682426552,44.118545663482166,-880.5476449319743,0.002066328694939502,0.0,0.0
2024-10-15 10:20:19.694939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452892.0,0.07346350970713235,0.038055216156251626,0.04643997376336176,0.022803254975850316,0.029810014367864183,0.024839508966216593,-0.00048006294916073494,0.0005023175229628882,-0.0003910446539521219,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,218.45344119821974,216.87101761551148,217.6635292862713,343.6909066441766,341.976492402455,343.4770806447288,-56452.55790634442,-55537.59447770116,-56197.214993926376,-59454.299036106386,-645.3698159601522,44.07722653813107,-879.7230994370791,0.0020661818682791966,0.0,0.0
2024-10-15 10:20:19.698936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452893.0,0.07455452453200796,0.0378493252884673,0.047603230210664246,0.023266526309168863,0.02990748606458951,0.024086019882307075,-0.0004991382981340092,0.000483242173989614,-0.0003687900801499686,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.71661869288266,218.1984631446615,217.22515798777968,342.0132902253498,341.9540645138039,345.2484239456929,-55597.52506051257,-56112.1758785943,-56494.99299075152,-59461.36928399291,-645.6470585750232,44.06350679714075,-879.4499148293183,0.0020654519417582337,0.0,0.0
2024-10-15 10:20:19.780977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452894.0,0.07531920632997373,0.0378493252884673,0.04738385931883414,0.02293052994557668,0.03039015553037446,0.024086019882307075,-0.00046416682501633976,0.00048642139881849305,-0.00037514852980772667,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,218.04067989209145,216.89932881739,218.18001648341055,344.0020427768777,341.1546127178699,344.0985576689513,-56328.50654159681,-55297.464895379744,-56571.13978503717,-59458.78472290414,-645.5150973539647,44.07060082413212,-879.5914646468441,0.0020654946855199227,0.0,0.0
2024-10-15 10:20:19.785509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452895.0,0.0749725905636258,0.03853134997827472,0.046886522244954286,0.02276067182949264,0.030230122003416366,0.023964882384012343,-0.00045462915052970265,0.0004991382981340092,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,218.2992996019949,217.87322723116415,217.06117864788746,342.105678759802,342.50805913499113,344.3509614829508,-55878.847950390744,-56116.77715772202,-56135.9888014897,-59437.27043555685,-645.0762584625643,44.08455823478917,-879.8713581170452,0.0020639954800567126,0.0,0.0
2024-10-15 10:20:19.866061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452896.0,0.07504204179719719,0.038463691717159486,0.04688652224495428,0.022373776700767792,0.03026219641244205,0.024246595126450658,-0.0004514499257008236,0.0005118551974495253,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.6301214834892,217.40800145112973,218.15754677511373,343.48923557629064,340.6127430365101,344.8578153725173,-55937.41257760266,-55374.7192909303,-56789.96598605166,-59427.17132094689,-645.7302898598796,44.032419314137094,-878.8308262649397,0.0020638884327877586,0.0,0.0
2024-10-15 10:20:19.949145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452897.0,0.07455452453200796,0.03839591423416136,0.046607930817067524,0.02206816930126611,0.029939906113202793,0.024485483605775776,-0.0004450914760430655,0.0004991382981340092,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,218.72447358045872,217.3641357019409,217.19360539834793,342.86602799067447,342.58737142711266,343.6129220075149,-56266.18122646731,-55907.292155204865,-55977.13585549501,-59444.169932222234,-645.6953433394244,44.04740004686654,-879.1297859245503,0.0020639300059094455,0.0,0.0
2024-10-15 10:20:19.952695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452898.0,0.07335706650748178,0.03819186010094626,0.04666378216223113,0.022199659060460605,0.030004641120915988,0.024761274097977876,-0.00045144992570082354,0.0005023175229628882,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.39440112521063,218.02428080016605,217.88926113466886,342.73027177781455,341.0586579544594,345.43061831870625,-55625.48565263753,-55721.26009707534,-56820.31405491819,-59450.1644600094,-646.1578847607457,44.020310470394264,-878.589066039801,0.002063982907738001,0.0,0.0
2024-10-15 10:20:20.034984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452899.0,0.07367593475690401,0.03729472643293347,0.04716346808075752,0.021891621110694724,0.029679554160349852,0.024722063821441115,-0.0004673460498452188,0.0004514499257008236,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,218.63308943290085,216.99306275497725,217.75665686731975,343.63864854773635,341.9233928508555,343.3815646719747,-56438.46915844508,-55516.080798449555,-56146.05175793176,-59428.06720117211,-645.7963196377831,44.02852916046045,-878.7542170047244,0.002062715061255942,0.0,0.0
2024-10-15 10:20:20.038980,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452900.0,0.07423943003871532,0.03764230828317236,0.04727379213344164,0.022112086099532226,0.029972291094128595,0.02452507212573485,-0.0005054967477917672,0.00045462915052970265,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.84353131715605,218.16965865988558,217.46856809573006,341.9904578755792,341.70994573654826,345.12311942785203,-55588.95508448456,-55986.2420436236,-56483.17972639483,-59414.54129882336,-645.7604752036215,44.02090242365777,-878.6029776378236,0.0020616011206034835,0.0,0.0
2024-10-15 10:20:20.119625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452901.0,0.0743446099215009,0.03722482060496381,0.04738385931883414,0.022155915847396346,0.030004641120915988,0.024839508966216593,-0.0005213928719361625,0.0004514499257008236,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,218.23932550528394,217.05033257576042,218.21825726291445,343.93134528471563,340.96869067899235,343.9322458759661,-56304.426283895096,-55277.805135167066,-56514.43629667141,-59427.47123261738,-645.9659941370873,44.01648617056319,-878.514586337365,0.002061883207651999,0.0,0.0
2024-10-15 10:20:20.124131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452902.0,0.07437963683035657,0.037503662109375,0.04688652224495428,0.02233037457124348,0.02964684940754005,0.02526547079878701,-0.0005118551974495253,0.0004609876001874607,-0.00040376155326763796,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,218.53071436811283,218.052549234933,217.09173328954154,342.0520207774955,342.3769706871678,344.4891867888146,-55856.18444349628,-56143.591442577424,-56129.71361144078,-59439.83132973236,-645.2817387440912,44.07229751699091,-879.6290740619107,0.0020612452495889244,0.0,0.0
2024-10-15 10:20:20.205687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452903.0,0.07353438624045994,0.03729472643293347,0.04587567609077438,0.021579186437577745,0.029350866793321755,0.025456733716313067,-0.00048006294916073494,0.0004578083753585817,-0.0004164784525831542,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.70867563441698,217.56584588098772,218.39300105067895,343.41492548666025,340.4859748085839,344.7605249418339,-55925.96105781065,-55342.589768557715,-56822.95791299611,-59426.60122953164,-645.3279195788509,44.059315819485136,-879.3703526421078,0.002060817007503013,0.0,0.0
2024-10-15 10:20:20.287942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452904.0,0.07342804578534227,0.03666077555081008,0.04564800383634772,0.021802810922600106,0.029251540394105244,0.025722112647481858,-0.0005213928719361625,0.0004419122512141865,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,218.84048365250666,217.61671960421504,217.36798691488534,342.6496962092834,342.33034850155605,343.5366634111902,-56188.98495870706,-55891.43516868274,-55985.15017144777,-59418.87626728284,-645.1634657363331,44.06476091741067,-879.4801664825144,0.0020595276451186614,0.0,0.0
2024-10-15 10:20:20.291942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452905.0,0.07349895651725633,0.03601566753881429,0.04587567609077438,0.022155915847396346,0.029284686626149053,0.025984781442148438,-0.0005404682209094367,0.00041329922775427513,-0.00046416682501633976,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.65633770817243,218.01502756636813,218.1704480136523,342.6693237496992,340.7093262051586,345.40085182032806,-55662.98843887047,-55636.221739336936,-56853.53847038661,-59448.52111271814,-645.9220475523614,44.03501064567363,-878.8855587554472,0.0020604674910006606,0.0,0.0
2024-10-15 10:20:20.373458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452906.0,0.0739582190658242,0.03587073468713995,0.045932417826860104,0.02224331624925728,0.029284686626149053,0.025759800744833576,-0.0005531851202249528,0.00041965767741203324,-0.0004896006236473721,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,218.86287183919626,217.15227783391927,217.93351858632428,343.60511190102915,341.7975989579258,343.41346842795554,-56459.92470870997,-55534.87288921625,-56181.908274069676,-59457.37077793641,-645.6404174809238,44.06076026785679,-879.3998212947178,0.002060091622774924,0.0,0.0
2024-10-15 10:20:20.376458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452907.0,0.07395821906582419,0.035505814366342106,0.04570502822314875,0.022589536530764214,0.029317795383615314,0.025722112647481858,-0.0005595435698827109,0.00042919535189867036,-0.0004673460498452188,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,218.0710723032723,218.40841868997586,217.49737735831252,341.9812449381926,341.40010535276,345.0853076057613,-55595.84900303218,-56011.67836543001,-56503.38644235628,-59434.976855384266,-645.4139956306833,44.05957341664338,-879.3769973807272,0.00205911089399598,0.0,0.0
2024-10-15 10:20:20.459189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452908.0,0.0729297401541772,0.03601566753881429,0.04564800383634772,0.022112086099532226,0.029151875571506957,0.025494814117130813,-0.0005245720967650415,0.00041965767741203324,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,218.42747827031675,217.2283737601791,218.3682905831729,343.7747816909595,340.80162215902715,343.6936371642993,-56321.446931212144,-55280.710492784274,-56504.49467982781,-59433.49078793339,-644.6950005493069,44.10759169429122,-880.3357093862975,0.00205874366493906,0.0,0.0
2024-10-15 10:20:20.542270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452909.0,0.07328601848450964,0.03651840306907817,0.045932417826860104,0.02224331624925728,0.029051868842559465,0.025532837723818223,-0.0005182136471072835,0.00045462915052970265,-0.0004514499257008236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,218.44934108939424,218.2665053744479,217.25544182318623,341.86134032088773,342.08833114461726,344.3143804378155,-55791.73109047169,-56130.85042330947,-56194.68904500027,-59436.59879878402,-644.3516554783033,44.13342210816774,-880.8508601447811,0.002059189987713976,0.0,0.0
2024-10-15 10:20:20.545270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452910.0,0.07195897811805273,0.036447008273383014,0.04643997376336176,0.02202416493185523,0.02921835655994684,0.025722112647481858,-0.0005182136471072835,0.0004609876001874607,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.86020971513344,217.52808945452807,218.53358499765065,343.3135257369908,340.2883833408479,344.5527371856237,-55988.948364292475,-55315.999501745246,-56822.11309048794,-59439.23087656861,-644.8995208452152,44.09789963828056,-880.141519893315,0.002059591145152026,0.0,0.0
2024-10-15 10:20:20.626902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452911.0,0.07137748189467504,0.036589658557456724,0.04621508152756301,0.021891621110694724,0.028985005994784836,0.02564657030330141,-0.0005086759726206463,0.0004737044995029769,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,218.86602518844236,217.57558236258495,217.44091130163113,342.41933031355245,342.09437873137404,343.32823429244013,-56192.83193290599,-55864.627316639744,-55985.39975169888,-59410.29097263417,-644.1571104574311,44.12719440131183,-880.7268902558262,0.0020588185982162704,0.0,0.0
2024-10-15 10:20:20.631419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452912.0,0.07188654832806464,0.03729472643293347,0.04638385292864447,0.02193589137049136,0.028985005994784836,0.02557080478973271,-0.0005118551974495253,0.0004737044995029769,-0.00042919535189867036,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.7051452262749,218.03331656971682,218.04902761089488,342.4507202615191,340.33138625981127,344.9635083863439,-55650.105994227204,-55602.23299427613,-56779.9450268752,-59405.84303714512,-644.4725326381226,44.1023150930413,-880.2299327669085,0.0020592672857257205,0.0,0.0
2024-10-15 10:20:20.712308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452913.0,0.07221191027970142,0.03757304914762413,0.046045691532351565,0.022460329351623145,0.02918513499541173,0.025759800744833576,-0.0005627227947115899,0.00047688372433185594,-0.0004164784525831542,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,218.86933156173262,217.12514848691168,217.7261939590995,343.24713258929734,341.553317929255,343.0566174157615,-56423.038186773694,-55541.352186643046,-56084.01793590555,-59410.93046870768,-643.884685573187,44.14638656271084,-881.109006284228,0.0020598797677419066,0.0,0.0
2024-10-15 10:20:20.794934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452914.0,0.07235604597257979,0.038123599349151736,0.04688652224495428,0.022199659060460605,0.02921835655994684,0.025872535641194412,-0.0005277513215939206,0.0004705252746740978,-0.000406940778096517,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.75514907550928,218.361756087394,217.47488020325187,341.8334452552985,341.3155784541758,344.982468171361,-55540.59750120934,-56002.06840315061,-56558.7161114688,-59428.13489445869,-643.6592021789575,44.17470410927503,-881.6729159001773,0.002061322562363045,0.0,0.0
