time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-05 10:51:17.961079,0.0,47.0,0.0,0.0,0.0,0.0,0.0,131918.0,0.04443358966925187,0.03694387454679471,0.046830936544030206,0.03039015553037446,0.032756086704177324,0.029712222914499722,-0.0001907534897327424,0.0003401770566900572,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.35230420333492,33.56883260451453,33.02386451808552,283.244637983176,269.7239953054141,290.41142328679905,8304.156808872052,8148.985970603174,7917.297060581696,7111.837687381708,838.3352473031554,4.152737573690148,81.00941426870902,0.024626371987147302,0.11642961068387417,38720.70510972407
2024-10-05 10:51:17.961079,0.0,47.0,0.0,0.0,0.0,0.0,0.0,131919.0,0.04437493143949452,0.03764230828317236,0.04671956673942695,0.03039015553037446,0.03325575976212062,0.030004641120915988,-0.00021300806353489565,0.0003338186070322991,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.627115753318304,28.898898128444003,31.207337321916178,267.71530776100155,246.01256020886416,297.5571167622202,6902.2074096725755,6066.401426279461,7228.1917847198865,5816.529459293498,809.1047145548844,3.5216479865378147,68.6484257303183,0.025336632270739942,0.11794292709108474,38590.24994782182
2024-10-05 10:51:17.961079,0.0,47.0,0.0,0.0,0.0,0.0,0.0,131920.0,0.044080469451694804,0.03729472643293347,0.04643997376336176,0.030198013527012933,0.03290383705573704,0.029810014367864183,-0.0001748573655883472,0.0003338186070322991,-0.0004482707008719445,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.626695980610837,25.123639462880647,24.63744639289052,251.59522304698984,244.45402414742102,292.572132674553,6054.430905713347,5094.501466315682,4793.518948460135,4475.190249713517,768.9987533005798,2.8555028645867475,55.57215637566802,0.026928723048041697,0.11916798440496613,37504.75932661819
2024-10-05 10:51:17.961079,0.0,47.0,0.0,0.0,0.0,0.0,0.0,131921.0,0.0436051944382425,0.03715478325109878,0.04598908955455482,0.03095942747707764,0.033021561356871405,0.02984254030701896,-0.00015260279178619393,0.0003306393822034201,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.564260219896383,22.671639150884694,22.556237257162483,232.96989375578528,231.72394889427926,304.5403052912896,4277.359154657855,4115.571203224494,3864.315207423535,3316.653836696898,762.3887313487045,2.136137675118146,41.542732540224975,0.027620433268016692,0.12008377086451955,37810.11790496398
2024-10-05 10:51:17.961079,0.0,47.0,0.0,0.0,0.0,0.0,0.0,131922.0,0.04324531047620408,0.03658965855745672,0.04671956673942694,0.031178004061435775,0.033430331878977426,0.030004641120915988,-0.00015260279178619387,0.0003179224828879039,-0.0004387330263853075,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.07153630303177,16.937490149779553,20.537334257179378,242.2124970845238,213.33098297127694,300.3094468797299,3913.1902994193315,2748.9357984529493,2305.0592836255255,2279.73401658037,773.6408244275001,1.445284556010923,28.13948743788212,0.026507018259819732,0.12070409023203908,37786.75827822627
2024-10-05 10:51:17.961079,0.0,47.0,0.0,0.0,0.0,0.0,0.0,131923.0,0.04354542032592321,0.03701431097784901,0.04632766410980066,0.030896693010431804,0.03357511528435138,0.030004641120915988,-0.0001716781407594681,0.00031474325805902487,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.352445652983295,15.19940819972125,17.580077363416013,250.68818174517352,208.1380222240627,301.92153821425796,2218.600165517354,2203.5105487715473,1364.9843670508153,1249.6802835793187,822.2147737642163,0.7420265118678057,14.513929992201714,0.022007316445627423,0.12102404175542272,39690.92741414786
2024-10-05 10:51:17.961079,0.0,47.0,0.0,0.0,0.0,0.0,0.0,131924.0,0.043425625269995945,0.0373645014732293,0.047108209165378216,0.030802351742838057,0.03325575976212062,0.0300692367632191,-0.00016849891593058908,0.00032746015737454104,-0.00042919535189867036,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.045188939381028,11.365430719629499,12.22744147654416,270.7979607892667,240.3927609191565,284.1369353901685,1698.9736928521124,1234.7255521418058,7.168982943914598,270.53028724603615,1364.9687700192167,0.09541303490729391,1.8926249486574331,0.00819371771563367,0.12106576362095757,0.0
2024-10-05 10:51:17.961079,0.0,47.0,0.0,0.0,0.0,0.0,0.0,131925.0,0.04330549882888886,0.037084613626145846,0.047218662327942335,0.030676112065162197,0.033430331878977426,0.030004641120915988,-0.00014624434212843582,0.0002861302345991135,-0.0003910446539521219,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.575475410620177,7.164843972288097,11.901945007512774,265.37166360605636,269.68237617869056,306.5190878017706,920.1543273150617,-161.16551294571005,118.44361123088619,-482.78762583337067,-515.8669144042813,0.4599332288195133,-8.936960479860968,0.028450227134164625,0.0,0.0
2024-10-05 10:51:17.961079,0.0,47.0,0.0,0.0,0.0,0.0,0.0,131926.0,0.042577623479846755,0.03644700827338301,0.047218662327942335,0.03095942747707764,0.03310957989067469,0.029875030834123562,-0.0001462443421284358,0.0002988471339146297,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.388684576991045,6.879073583869345,11.363019181224136,247.31993293945942,292.8682009809286,350.9307118998517,-22.949978866624082,-465.70910729366403,342.4657912758262,-844.4796364464859,-522.1049758517745,0.8527255954023043,-15.445527014367542,0.09434364949016508,0.0,0.0
2024-10-05 10:51:17.961079,0.0,47.0,0.0,0.0,0.0,0.0,0.0,131927.0,0.042332217265921304,0.036447008273383014,0.04716346808075752,0.03064447088906264,0.032667115729434024,0.02990748606458951,-0.00013670666764179867,0.00027977178494135546,-0.0003910446539521219,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.737496255445398,6.203940027329602,11.127004864094069,253.35792604694748,303.6563057708795,385.26487447540785,-355.85616758295413,-524.087103309768,617.7613574007714,-899.3741735126416,-472.38340340788864,1.086429184555947,-18.180974738453457,0.16326922191967272,0.0,0.0
2024-10-05 10:51:17.961079,0.0,47.0,0.0,0.0,0.0,0.0,0.0,131928.0,0.042943103346232976,0.03729472643293347,0.04743879714519196,0.030896693010431804,0.03242866644143693,0.0300692367632191,-0.0001303482179840406,0.0002829510097702345,-0.00039740310360987996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.589625852522731,5.162801379414595,11.806380513849755,273.01064114232474,302.7976302171895,404.83964722772765,-318.32397516883935,-700.8723992775756,1132.4356758215927,-846.5022231112339,-422.56485097898934,1.1656117571453941,-19.129609975979292,0.17941759515071798,0.0,0.0
2024-10-05 10:51:17.961079,0.0,47.0,0.0,0.0,0.0,0.0,0.0,131929.0,0.042882406350036345,0.03715478325109878,0.048038966803776714,0.03105329154533826,0.032097906445255474,0.029744855788601574,-8.90182952086131e-05,0.0003083848084012668,-0.00035607318083445244,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.577066739564118,4.581801717438087,12.789845235604579,292.9147266719155,295.5450390918654,417.6799361784476,-210.39512694702165,-860.3452666489261,1839.008881895994,-740.7734706894636,-356.1842988821844,1.1656117571453941,-19.860127457875045,0.14808136859768442,0.0,0.0
2024-10-05 10:51:17.961079,0.0,47.0,0.0,0.0,0.0,0.0,0.0,131930.0,0.04330549882888886,0.037084613626145846,0.0478760303248665,0.030990747087997286,0.03218845078999174,0.03013369393635788,-0.00011445209383964543,0.00030202635874350875,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5649534339764894,4.593642801419382,13.761290650645401,309.95587468687614,289.35021931869505,430.0206560439195,-117.74720643501094,-879.8831725945786,2729.993253157817,-545.7434517805827,-258.5577738670548,1.1092971008632047,-20.155905593983114,0.09150102446410867,0.0,0.0
2024-10-05 10:51:17.961079,0.0,47.0,0.0,0.0,0.0,0.0,0.0,131931.0,0.043664886724146465,0.03743414645719283,0.04825535964135791,0.030485772407004817,0.03185519667586617,0.030198013527012933,-0.00012398976832628253,0.00031474325805902487,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.619406862827341,4.640169615537137,14.479870588674453,321.19760112548954,288.57480593427016,442.2581399916713,-63.84941771164067,-782.2557797642658,3819.852702617788,-231.47725315597998,-115.56292438334515,0.9895351560056771,-19.127630725698925,0.033504236327042164,0.0,0.0
2024-10-05 10:51:17.961079,0.0,47.0,0.0,0.0,0.0,0.0,0.0,131932.0,0.0436051944382425,0.037918079796158174,0.04847078642501301,0.030612797008878905,0.03182472780550264,0.0300692367632191,-0.0001367066676417987,0.00031156403323014586,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.68589165956166,4.278959846648692,14.175730976922267,321.74925844499603,290.85899778463215,451.1473083111272,40.890258860340815,-750.3309203622157,4867.963511270889,125.41862193149144,78.89303140096658,0.774411706035191,-15.180803638831327,0.01984929201590121,0.0,0.0
2024-10-05 10:51:17.961079,0.0,47.0,0.0,0.0,0.0,0.0,0.0,131933.0,0.0436051944382425,0.0373645014732293,0.04863173026498286,0.030517578125,0.03105329154533826,0.03013369393635788,-0.00011127286901076637,0.00030520558357238775,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.120823378596924,4.284665919635784,13.199245037847344,308.5559372575885,284.17234408520216,459.879131546359,388.7890307638387,-769.4216780415736,5544.0911145331265,442.9131608814731,444.1377570126485,0.526052265204596,-9.522966845541328,0.09486495207490594,0.0,0.0
2024-10-05 10:51:17.961079,0.0,47.0,0.0,0.0,0.0,0.0,0.05791494995355606,131934.0,0.0440213406934204,0.0373645014732293,0.04847078642501301,0.03064447088906264,0.030802351742838057,0.03010148260279399,-0.00011127286901076638,0.0002988471339146297,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1423913492510644,4.111241280578768,12.545356544385513,301.06101058649784,248.22737255115686,467.1878892922832,684.4864520617024,-469.28634209643747,5533.872563358542,620.337202465436,1299.600937722576,0.2820725257142549,-4.558156090400469,0.19202409400588474,0.0,0.0
2024-10-05 10:51:17.961079,0.0,47.0,0.0,0.0,0.06178812310099602,0.0,0.06566129624843597,131935.0,0.043784027154931265,0.0378493252884673,0.048201352506762565,0.03073929670896773,0.030833830904597324,0.03026219641244205,-9.537674486637117e-05,0.0003497147311766943,-0.00037832775463660567,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.972190527492765,3.491070270705618,12.375983112881112,314.57470942474947,194.13600666300962,453.0131042895645,441.61282913859156,-6.356584506817812,5182.074458442604,684.0976701861151,3814.3434281741047,0.10566554534373493,-1.7126542664757611,0.18958717295007704,0.0,0.0
2024-10-05 10:51:32.781102,0.0,48.0,0.0,0.0,0.0,0.0,0.0,132169.0,0.04437493143949452,0.03825999906698716,0.04738385931883414,0.03070772063827226,0.032756086704177324,0.029712222914499722,-4.768837243318558e-05,0.00037196930497884756,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.36931404678795,31.637786518500434,31.74241277802082,113.10749459355641,114.35224596617155,112.45701577182818,2189.189366532032,2191.7314477466916,2188.3904705892137,2005.3432781067766,192.7615780371666,5.000657737752778,99.34354093488314,0.0066952574570054236,0.07908508802436255,6722.419899695262
2024-10-05 10:51:32.781102,0.0,48.0,0.0,0.0,0.0,0.0,0.0,132170.0,0.0440804694516948,0.037711440220720746,0.047603230210664246,0.03064447088906264,0.03233879467572394,0.02964684940754005,-6.994294623533885e-05,0.0003306393822034201,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.63559197690199,31.668667739375735,31.42662625240711,115.54171534599969,113.90509923000869,114.7565652222696,2281.865476008954,2161.7049986816755,2192.106703586852,2024.5895599206117,195.07656412952088,4.989863784053704,99.10675973757785,0.006919186308281081,0.08126984148346648,6473.206616302518
2024-10-05 10:51:32.781102,0.0,48.0,0.0,0.0,0.0,0.0,0.0,132171.0,0.04390284427203976,0.037503662109375,0.04716346808075752,0.030453933471522428,0.03227874115189541,0.02977745290061739,-7.948062072197597e-05,0.00030838480840126686,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.678987142263853,31.939995547246752,32.063637337975955,115.74972949452666,116.68667307165272,115.33276000588529,2300.9277111865504,2370.104824470092,2144.7178897947333,2080.536816834422,199.70654090785834,5.009128868783529,99.48428845001717,0.006970163315273008,0.08346291735329797,6396.114390046868
2024-10-05 10:51:32.781102,0.0,48.0,0.0,0.0,0.0,0.0,0.0,132172.0,0.043425625269995945,0.036802597262395625,0.04738385931883414,0.03077084037730748,0.032637404840404415,0.02977745290061739,-6.994294623533886e-05,0.0002893094594279926,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.41166082504318,31.540520789410383,33.900157663387944,118.21441028231567,116.22096313236509,117.82628247781233,2339.2327097402817,2313.3542480965484,2551.3727934118315,2204.00520971971,212.86293489700867,4.979617268968239,98.87442092167939,0.0072086308937768,0.08564254903228255,7626.417561961064
2024-10-05 10:51:32.781102,0.0,48.0,0.0,0.0,0.0,0.0,0.0,132173.0,0.042943103346232976,0.03637547335010834,0.04705288535396545,0.030896693010431804,0.03331405211143558,0.029972291094128595,-8.265984555085502e-05,0.00027023411045471834,-0.00036561085532108955,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.4046558724579,31.850800252722117,32.02038959708835,118.38936975401988,120.11269815245116,118.52194910329607,2452.6612574596966,2498.7327383602947,2493.7773256637456,2279.8705461664745,220.39650840031433,4.9767139931487465,98.78178279656342,0.007560179944511964,0.08782013855526458,7502.941439116752
2024-10-05 10:51:32.781102,0.0,48.0,0.0,0.0,0.0,0.0,0.0,132174.0,0.04306424069081518,0.03687330356631608,0.04738385931883414,0.031146872746571578,0.033430331878977426,0.03016587087444806,-6.994294623533886e-05,0.00025751721113920217,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.929259955073142,31.702062816108203,31.55853993909304,121.33339452124096,119.49877197764904,120.22129001803788,2580.583627580067,2427.4874542389657,2461.3541882739955,2285.253833570262,220.10563329179502,4.996099650960802,99.1458796559485,0.007767192585102574,0.0900057543912357,7235.390498095235
2024-10-05 10:51:32.781102,0.0,48.0,0.0,0.0,0.0,0.0,0.0,132175.0,0.04245509769062346,0.036873303566316074,0.0479304040281651,0.03095942747707764,0.03357511528435138,0.030004641120915988,-7.31221710642179e-05,0.0002511587614814441,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.75711149127697,32.19524436134394,32.02889494628536,121.24139023840753,122.50280287252426,121.14814240714787,2563.8691823737618,2656.9477055700395,2406.3952957651145,2333.599225037445,224.0898948412119,5.011265984233292,99.44326640609094,0.00780295120070897,0.09219792595289887,7445.0104051989165
2024-10-05 10:51:32.781102,0.0,48.0,0.0,0.0,0.0,0.0,0.0,132176.0,0.04251640472283598,0.03819186010094626,0.04765791515713948,0.03105329154533826,0.03403428348265909,0.030453933471522428,-9.537674486637117e-05,0.0002829510097702345,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.617042729246943,31.64054080669291,34.02929237279315,124.08031560030832,121.97950942376708,123.08472096437926,2630.68295967008,2580.4164600946137,2794.8962387689867,2453.8183072229863,237.0122665918379,4.983051315729693,98.86508879723306,0.0079864471277702,0.09437735191038454,8584.06553401158
2024-10-05 10:51:32.781102,0.0,48.0,0.0,0.0,0.0,0.0,0.0,132177.0,0.042023444236177564,0.03853134997827472,0.04776709723644845,0.03077084037730748,0.03414811083549323,0.030036956306502573,-7.312217106421791e-05,0.00027977178494135546,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.45185198939069,32.079320285159206,32.37687161735148,123.43397981332512,125.34741130383114,124.17518307184001,2683.8771507739007,2765.0716722836864,2773.9178102539668,2522.0401452363867,244.5402602900379,4.965419627628748,98.48566170196182,0.008284605454444318,0.09654841360834779,8748.773273729872
2024-10-05 10:51:32.781102,0.0,48.0,0.0,0.0,0.0,0.0,0.0,132178.0,0.041774782619765874,0.03859888964444313,0.04765791515713948,0.030358216314476834,0.03386282504451316,0.029972291094128595,-9.219752003749214e-05,0.0002829510097702345,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.248127524897754,31.848787759204246,31.69916225467671,126.37742420263514,124.44640567939992,124.51958964700574,2835.497844237867,2657.0491589574017,2681.630681725091,2504.642349503164,241.76437846095718,4.988531762304273,98.92926653752718,0.008433029482903929,0.09872925432846394,8058.891015853534
2024-10-05 10:51:32.781102,0.0,48.0,0.0,0.0,0.0,0.0,0.0,132179.0,0.0420853800755884,0.03798670986099515,0.0480931562928653,0.02977745290061739,0.03392007415562166,0.029712222914499722,-5.0867597262064634e-05,0.00027023411045471834,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.890862296410898,32.42197497637317,32.148592942206086,125.46355443259871,126.43531864845573,125.62877447621895,2759.843512010674,2856.1186070766034,2619.384722049059,2522.6069374701415,242.45773925251558,5.009653316267793,99.3538993180516,0.008375499803342039,0.10091945584231965,8101.252063491812
2024-10-05 10:51:32.781102,0.0,48.0,0.0,0.0,0.0,0.0,0.0,132180.0,0.041712385598201944,0.03839591423416135,0.04732885772244516,0.03010148260279399,0.034091244666417886,0.029810014367864183,-6.040527174870175e-05,0.00030202635874350875,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.88224524463715,31.851193263672457,34.12945896463115,128.0756241091012,125.94681508219011,126.72793920047152,2827.581045424169,2774.433130021186,2959.5280717816477,2626.225389142195,253.26852665538664,4.993275784665217,99.01982481798288,0.008468297284106098,0.1031022928694183,9071.49013827284
2024-10-05 10:51:32.781102,0.0,48.0,0.0,0.0,0.0,0.0,0.0,132181.0,0.04095620715673985,0.03798670986099516,0.047657915157139484,0.030453933471522428,0.03434640099311143,0.030004641120915988,-8.265984555085502e-05,0.0003179224828879039,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.559471609704964,32.2784764637844,32.812075562240864,126.85025428665014,128.31710494761845,127.98126701432777,2832.5102291320936,2920.9004602750956,2981.3165933438904,2681.06482398468,260.1341021753342,4.964119959741001,98.41955727881283,0.00869078429817201,0.10527189733209791,9534.576285611332
2024-10-05 10:51:32.781102,0.0,48.0,0.0,0.0,0.0,0.0,0.0,132182.0,0.04070102581168386,0.03886787470812279,0.04671956673942695,0.030004641120915988,0.03397722680635423,0.029875030834123562,-0.00010809364418188734,0.0003433562815189362,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.56682842090854,32.10411184508841,31.842226607510362,129.0056642233096,127.54044085503845,126.98945494638278,2976.2884977458666,2810.9440341219033,2812.5995334592417,2637.0302667306323,253.76243623139783,5.0055351343502705,99.23369469476837,0.008760381944166179,0.10745944900181369,8285.818895885403
2024-10-05 10:51:32.781102,0.0,48.0,0.0,0.0,0.0,0.0,0.0,132183.0,0.04127296521748624,0.03893483061427055,0.04671956673942695,0.030453933471522428,0.03386282504451316,0.029548517961177193,-0.00011763131866852446,0.00036243163049221044,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.096113700157794,32.598807336909665,32.394711854205916,127.65722935104966,128.13206267736467,127.89093022133666,2868.160835128687,2941.6835361900094,2746.297295717176,2622.359505620289,251.30328692567147,5.025600054044081,99.64727870995141,0.008603175358476694,0.10965611790137528,8468.392114758202
2024-10-05 10:51:32.781102,0.0,48.0,0.0,0.0,0.0,0.0,0.0,132184.0,0.041712385598201944,0.039135011011481306,0.04632766410980066,0.030517578125,0.03360399710929144,0.029284686626149053,-0.000162140466272831,0.00037832775463660567,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.138250322957084,32.17665068117995,34.23494476458858,129.18617044360045,127.73396839566688,128.02187573580474,2897.914463476861,2878.513615132842,3022.473989865666,2700.2067602691886,258.3725245989708,5.033135818428371,99.798054131497,0.008589697042393861,0.11185611056134072,9045.372156768208
2024-10-05 10:51:32.781102,0.0,48.0,0.0,0.0,0.0,0.0,0.0,132185.0,0.043124681760125134,0.03926789767914727,0.04581886408620406,0.03016587087444806,0.03331405211143558,0.02888442151794573,-0.00016531969110171005,0.0003815069794654848,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.73222074153188,32.41915520469863,33.25472055149789,128.16742101830914,129.05982330440347,128.9684193624723,2902.289830269322,2955.5678487046216,3072.966328691785,2742.428827266707,263.299199856192,5.0170208917166415,99.46200463402774,0.008754330700071533,0.11404869519682861,9479.567589536015
2024-10-05 10:51:32.781102,0.0,48.0,0.0,0.0,0.0,0.0,0.0,132186.0,0.04282162331969713,0.03893483061427055,0.04547650165015325,0.0303262434606198,0.03296275176192149,0.028170275891210916,-0.00014306511729955679,0.0003592524056633315,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.83257038400048,32.398220783002394,31.97428226640465,129.3814987853125,128.62288009477922,127.7519748994557,3011.903201902419,2882.128256068359,2857.3494325400357,2684.5238449005597,256.079723891379,5.04973037868737,100.10677142370231,0.008790926281848866,0.11625549335799112,8500.58132735479
2024-10-05 10:51:32.781102,0.0,48.0,0.0,0.0,0.0,0.0,0.0,132187.0,0.04282162331969714,0.038463691717159486,0.044725726870264354,0.029972291094128595,0.03251828982682399,0.028341942781077132,-0.00013352744281291964,0.00036561085532108955,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.312664250901406,32.719576459672744,32.63669006551229,128.48774424993343,128.28529633496865,128.18299203460924,2921.41115837587,2944.171534711449,2789.495816515102,2653.458094613613,251.86876637606906,5.073767323790037,100.60262210068548,0.008600358662715964,0.11847322227185512,8435.501007102212
2024-10-05 10:51:32.781102,0.0,48.0,0.0,0.0,0.0,0.0,0.0,132188.0,0.0434855640497593,0.0378493252884673,0.04466745228281863,0.029875030834123562,0.03224867245309928,0.02810131550407159,-0.00012398976832628253,0.0003433562815189362,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.32682541166276,32.47682316470911,34.320199996649315,128.9648494389177,128.2166046890218,128.3340145782913,2903.3417633348026,2926.5308333460694,3028.6368849962837,2719.0040118464135,257.9912656825415,5.075440810433761,100.64129751691864,0.008546239865246646,0.12069180376378365,9031.666302370653
2024-10-05 10:51:32.781102,0.0,48.0,0.0,0.0,0.0,0.0,0.0,132189.0,0.0434855640497593,0.03859888964444313,0.043962132407454745,0.030294236862297798,0.03218845078999174,0.02851257612746981,-0.0001208105434974035,0.00037514852980772667,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.90849743833387,32.51265236023799,33.570025487715256,128.49526904315377,128.81577961316728,128.75697289869132,2930.153060829072,2939.9958091735366,3094.3718831398637,2753.3267459267167,262.0922489901765,5.059776053000213,100.31709749137629,0.008680458971174353,0.12290323844626021,9424.204154783834
2024-10-05 10:51:32.781102,0.0,48.0,0.0,0.0,0.0,0.0,0.0,132190.0,0.043784027154931265,0.03853134997827471,0.044725726870264354,0.029972291094128595,0.03218845078999174,0.02847853124831018,-9.855596969525022e-05,0.0003815069794654848,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.00030464079149,32.654287179032565,32.080625214655676,128.78104098640048,128.70368594172288,127.90655386113204,2998.764081194784,2914.794258866787,2860.672688318737,2692.095619166115,254.57628229246967,5.093489703469188,100.98198965151535,0.008715089943773792,0.1251293303070225,8427.303329841849
2024-10-05 10:51:32.781102,0.0,48.0,0.0,0.0,0.0,0.0,0.0,132191.0,0.04437493143949452,0.03859888964444313,0.04437493143949452,0.02964684940754005,0.03170255949350469,0.02851257612746981,-7.630139589309694e-05,0.00037514852980772667,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.484411081131675,32.784418261526426,32.820684995236505,128.6807673488216,128.0971693606144,127.83204832538897,2949.6914601286003,2929.8768247855187,2788.5763139610426,2657.845797732302,250.1882486947866,5.115965533464274,101.4458430142724,0.008536684319896197,0.12736564755747046,8391.586583487428
2024-10-05 10:51:32.781102,0.0,48.0,0.0,0.0,0.0,0.0,0.0,132192.0,0.04437493143949452,0.03825999906698716,0.04507379225100919,0.029416898073163358,0.0316106234096681,0.028850815431501826,-7.630139589309694e-05,0.00036879008014996856,-0.00027977178494135546,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.45295897609483,32.68829050339077,34.37279063028892,128.46976988227902,128.2206754086602,128.3904251688052,2893.7547325896253,2951.6214752991764,3014.536098495354,2719.653147688821,256.53507534783796,5.105114681860892,101.2367391936269,0.008477326147699905,0.1295973552303611,8973.936277577737
2024-10-05 10:51:32.781102,0.0,48.0,0.0,0.0,0.0,0.0,0.0,132193.0,0.04425738174574523,0.03832801689680105,0.04536180663361167,0.029482781466042968,0.031022035078891817,0.02908524262592732,-7.312217106421791e-05,0.0003560731808344524,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.049043249457746,32.56910114174863,33.72873801265066,128.72951371447965,128.63658962360964,128.42468182003375,2955.6463652887787,2929.432986994313,3087.7217688142355,2756.1187551256476,260.75259364630085,5.090636894684814,100.9347406656756,0.008623648142508617,0.13182240551347998,9355.727937509175
2024-10-05 10:51:32.781102,0.0,48.0,0.0,0.0,0.0,0.0,0.0,132194.0,0.0440213406934204,0.03798670986099516,0.04587567609077438,0.029251540394105244,0.030990747087997286,0.029416898073163358,-2.8613023459911357e-05,0.0003401770566900572,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.099484551929805,32.825137499348266,32.13100844731715,128.5236288742365,128.67593780698786,127.98503770416588,2992.5296744732623,2934.3865541875953,2851.655365663501,2693.5558583439083,254.30710499950902,5.1013618850534685,101.14370874940212,0.00865973608200504,0.13405206238191125,8883.535640791315
2024-10-05 10:51:32.781102,0.0,48.0,0.0,0.0,0.0,0.0,0.0,132195.0,0.04354542032592321,0.037711440220720746,0.045304350237362054,0.029317795383615314,0.031364143052817484,0.02958133142821319,-2.861302345991135e-05,0.0003401770566900572,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.59424249172954,32.832941410375334,32.97054477044268,128.9037583471242,127.8480584286049,127.57707722075445,2965.325710663852,2917.3684998395784,2786.884101560872,2658.414132008764,250.2294585270055,5.115934404532827,101.4508249472673,0.008481961209474427,0.13628848945630434,8503.36729127889
2024-10-05 10:51:32.781102,0.0,48.0,0.0,0.0,0.0,0.0,0.0,132196.0,0.04384347596324186,0.03743414645719283,0.045590908124401384,0.02908524262592732,0.031364143052817484,0.030198013527012933,-1.9075348973274238e-05,0.0003751485298077266,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.534031072510764,32.82900418564702,34.417618252653284,128.2779579790608,128.1335164249851,128.57811932005956,2885.3218694551188,2968.751692070461,3017.5632199020374,2723.4503764756455,256.8426638593061,5.105936138516038,101.25667982925583,0.008441575821544256,0.13852063670942927,8986.429632034607
