time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772485.0,0.04336560364453033,0.03812359934915173,0.04671956673942694,0.031763702384431956,0.03443103291031149,0.030612797008878905,-4.132992277542751e-05,0.000572260469198227,-0.0004005823284387589,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.94323104831253,33.06718021653493,34.51135912293151,121.86888950109227,124.50231631221033,122.90179463758237,2574.4064166271323,2673.2176392628216,2781.0040573617284,2459.4186768770196,232.97905649631485,5.078267419511998,100.80613565289241,0.0074751157691151475,0.04981786212109045,8566.18249057472
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772486.0,0.04318503823719134,0.03819186010094626,0.04694204212496726,0.03170255949350469,0.034091244666417886,0.030004641120915988,-5.722604691982271e-05,0.0005277513215939206,-0.00040376155326763796,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.57588053948839,32.63953507033454,32.68237180631357,128.82955816815684,126.41959578026554,126.81929858009832,2900.840825174864,2725.730829489173,2806.7965596457157,2582.6357571763187,246.37262663355978,5.046204160060491,100.10184635613277,0.00814708262880917,0.052024551711874534,9054.234543502847
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772487.0,0.043664886724146465,0.038123599349151736,0.04705288535396545,0.03142594437984583,0.033748035476753,0.030198013527012933,-6.040527174870175e-05,0.0005023175229628882,-0.00042283690224091225,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.47686649350963,33.43253574067832,32.588933744282166,130.418351130962,132.81308325838262,131.76521418796398,2948.3188212025357,3057.5059851095198,2838.400971934451,2706.556703259739,258.5574571123005,5.041609400273649,99.96119614415842,0.00863803393086425,0.054228140746874647,9053.192049316895
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772488.0,0.043664886724146465,0.03853134997827472,0.04643997376336176,0.03191604715477278,0.034005767111097776,0.03039015553037446,-5.404682209094367e-05,0.0005023175229628882,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.01884288122019,32.52502293013397,34.175626722322825,138.45808486593168,135.43455417259605,135.1827220769422,3278.142618878639,3157.429961156596,3147.800153751006,2935.767449432359,282.707414449258,5.004077467085202,99.1644104394671,0.009163915909271162,0.05641416508367356,10584.892517026059
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772489.0,0.04324531047620408,0.03880080326089555,0.04627140705916457,0.03194642892952922,0.03377676944149575,0.03054935072925873,-7.948062072197598e-05,0.0005023175229628882,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.35483156786867,33.04828532969687,34.525069646553966,139.53590295129496,141.93470307410843,142.88550258294484,3251.97934454327,3455.714563700753,3656.6901774984817,3177.239478542716,308.45243323734286,4.967410300102946,98.36330932899959,0.00991358286871252,0.0585825295915484,11622.81951365595
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772490.0,0.04276075388833108,0.03859888964444313,0.046607930817067524,0.03139505892336215,0.033546208593426816,0.030004641120915988,-0.00010491441935300828,0.00047688372433185594,-0.00037196930497884756,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.74595494846935,32.33582561297873,32.51191478798591,148.78543949147138,146.76052984053624,143.8541073005215,3802.0311981721584,3522.692790688673,3506.615878379928,3315.865999668442,324.7968772080657,4.927097107470304,97.48920045302877,0.010683183966286754,0.0607316248548685,12328.410759771796
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772491.0,0.04214722489965788,0.03729472643293347,0.04581886408620405,0.03191604715477278,0.03331405211143558,0.02984254030701896,-0.00014624434212843582,0.00043237457672754936,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.17841659825184,33.378813281382016,32.64421483719,149.74852618338417,150.93300586752028,153.11069327420122,3678.0002280025456,3827.1555573034902,3723.544115700625,3431.5171136562367,336.0496112989196,4.930723233529327,97.5111220331733,0.01118844624973504,0.06288120336724423,12172.183329407357
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772492.0,0.042882406350036345,0.037084613626145846,0.045590908124401384,0.03254810944778678,0.03310957989067469,0.030294236862297798,-0.00017485736558834716,0.00040694077809651707,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.26786814267149,32.610603189818235,33.64218833673266,158.8339769258299,157.18315893889405,153.30008180860784,4159.125817555201,4017.054170164369,3797.7489586765296,3658.6365412958758,360.36460520069767,4.9046136710293045,96.95015805443701,0.0116432755233643,0.06501841574035537,13534.979265559881
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772493.0,0.04372449751876115,0.036802597262395625,0.04643997376336176,0.032874340109372714,0.033284918697807614,0.030294236862297798,-0.00019075348973274234,0.0004132992277542751,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.14136558163675,32.99402845641205,35.015894897921655,160.293035017656,160.1705529662605,164.87141354073873,4006.324384950491,4186.525280826959,4602.681526674655,3909.3745903514478,386.33398965168925,4.89184480233981,96.63083867095084,0.01232722443758316,0.06714858889505722,14404.618975490563
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772494.0,0.04342562526999594,0.036589658557456724,0.04683093654403021,0.03284481667269478,0.033459338679991214,0.03039015553037446,-0.00022572496285041177,0.0003974031036098799,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.979870412373266,32.66174205003705,32.57885094069898,167.98714234196316,169.06985384944187,162.8132875300182,4610.41154518367,4427.6223656115635,4225.354228501782,4045.690617572213,401.82121303367643,4.870912953925951,96.14599316136496,0.013059830150820163,0.06926807389985887,15135.402482443513
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772495.0,0.04330549882888886,0.03743414645719283,0.04643997376336176,0.03305092691301418,0.03348832035600082,0.030896693010431804,-0.00023844186216592797,0.00036879008014996856,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.42105651746407,33.24046649564255,33.081888834919106,170.6886592968103,168.11886407413752,173.55026452623375,4476.822543727959,4465.289701181249,4595.519771673557,4120.8523121348835,409.2361923839206,4.873583585134006,96.15777305629659,0.013479800063256886,0.07138781858589989,15096.15069802112
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772496.0,0.04354542032592321,0.0373645014732293,0.04627140705916457,0.03313886745048406,0.03403428348265909,0.03127121205432006,-0.00021936651319265374,0.0003497147311766944,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.5100053715657,33.30793276910613,33.30744911324626,175.65283328298239,177.69250171099097,171.43658749959647,4845.438333718008,4888.794295154045,4398.093424832723,4300.1655609658455,427.54732487033243,4.86892254825682,96.04447021374465,0.013698931726377145,0.07350506557372288,15824.546959684245
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772497.0,0.04312468176012514,0.038055216156251626,0.04610222401715648,0.03337224263981984,0.03443103291031149,0.031178004061435775,-0.0002511587614814441,0.00036243163049221055,-0.0003687900801499686,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.5429377519594,32.966843830650404,35.68872576786483,179.95179186748126,175.9358009913752,182.69112111180777,4778.3025103664495,4755.606801118118,5375.98514978211,4536.643005524228,452.7854101740072,4.852720183262876,95.67832485083497,0.014178427381499069,0.07561424109043462,17077.080370215976
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772498.0,0.04336560364453033,0.038123599349151736,0.046607930817067524,0.033226575237181734,0.034515457310635475,0.03145679951185349,-0.0002670548856258393,0.00037832775463660567,-0.0003942238787810009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.13842892423364,33.44182735967601,33.08388804482664,183.62876687798655,188.20404997139642,180.80036459822958,5204.543464652865,5260.664777261805,4938.468029699104,4679.579284963224,467.3753684562784,4.852629158894045,95.61199306488564,0.014843397937743787,0.0777219543597761,17403.44079577117
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772499.0,0.043843475963241854,0.03764230828317236,0.046607930817067524,0.03313886745048406,0.03434640099311143,0.03130221970899244,-0.00027023411045471834,0.0003656108553210895,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.210067688873266,33.17228977716083,33.590453124190816,190.4334203825393,184.33829679846465,190.53442114555207,5308.534493772897,5019.239156640037,5309.995801090918,4739.495697750751,473.5436001297325,4.853004666681915,95.57483211934245,0.015302491098894425,0.07982884843671804,17647.411070071183
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772500.0,0.04443358966925187,0.038463691717159486,0.04632766410980066,0.033168129149298335,0.03426156002122874,0.03170255949350469,-0.00027023411045471834,0.0003783277546366057,-0.00042919535189867036,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.64203110485942,34.23330644431604,33.27738318169973,191.1757496062561,196.6221619074518,190.1021119507792,5411.8654399586185,5722.546746256652,5038.25008009502,4897.508996481135,487.50701402981997,4.871983341683907,95.93249859325988,0.015467707242789314,0.0819436270723739,17955.21329883422
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772501.0,0.044725726870264354,0.03880080326089556,0.046775284787539,0.03308026640118225,0.034599675713128386,0.03203740138402003,-0.00027023411045471834,0.0003942238787810009,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.330524693070316,33.07163629156878,36.160790876989815,200.2479520220757,192.5686943085212,198.98427668549456,5629.569683155229,5338.0334509971335,6027.332309153281,5146.453946583787,513.8079284598251,4.859379213440421,95.64861182063063,0.015835072553312814,0.08405214758184203,19430.25601591132
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772502.0,0.044609101569099904,0.0387336156723732,0.047108209165378216,0.032667115729434024,0.034515457310635475,0.03167194378429309,-0.0002670548856258393,0.0004005823284387589,-0.0004673460498452188,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.14961767264669,34.298031737026506,34.02488018731142,198.5135833235335,206.0614107038326,200.41802886904009,5700.25637792199,6056.2303666008675,5769.214458896734,5300.509958059784,529.2695701839698,4.861393890622354,95.63395384017264,0.016393692921583075,0.08616034496427427,19844.90600136546
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772503.0,0.044198489661446745,0.03900167157440239,0.046607930817067524,0.032785690042080325,0.034204882463775475,0.03151841915858901,-0.00022254573802153277,0.00038468620429436373,-0.0004514499257008236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.27643744827495,33.346083217362576,34.02063006150478,209.80564683123143,201.61466876846018,205.57274843434118,6178.905352666036,5621.2107974891915,5920.583337268017,5346.692073140217,534.1464998467038,4.861357564051311,95.58641378813523,0.016875301510671507,0.08826749435267049,20036.462994128404
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772504.0,0.04437493143949452,0.03900167157440239,0.04604569153235156,0.03305092691301418,0.03348832035600082,0.031084516582433108,-0.00021618728836377468,0.00036879008014996856,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.79013587970812,35.050019074454845,33.646215386411896,206.4788615189987,213.4806631482349,209.58518644572177,5943.125903404631,6456.549465329188,5772.821433547902,5476.124971821269,546.0882273176494,4.8709251337851205,95.75951078843036,0.017029535885956605,0.09037845956827323,20505.745728676688
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772505.0,0.04413951900188092,0.038733615672373205,0.04683093654403021,0.03313886745048406,0.033834164163335345,0.03086527796111811,-0.0001684989159305891,0.00038786542912324284,-0.0003815069794654847,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.29898720766193,33.489917620878145,36.34683495477792,219.35801393682314,210.84338004053848,214.11059300156538,6486.988773768496,6026.53775317024,6540.141455616326,5741.21062227024,573.2840324670282,4.8658683816784665,95.6323914273916,0.017314239453354436,0.09248662250818372,21570.96561618035
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772506.0,0.043664886724146465,0.03832801689680105,0.046552012463619064,0.03299216966314644,0.03351727697218139,0.03077084037730748,-0.00016214046627283104,0.0003910446539521218,-0.0003942238787810009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.199407229467184,34.989837486705106,35.19500119310344,215.41657903406252,223.33245765669983,221.020328975456,6264.595351727252,6796.90062594219,6706.449867275169,5949.419317179939,595.5919876664694,4.856458549547919,95.3887405267628,0.01791872046717647,0.09458941429935147,22441.978426171412
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772507.0,0.0436051944382425,0.037918079796158174,0.046552012463619064,0.03340129988750126,0.033661686417184034,0.030676112065162197,-0.00013988589247067773,0.00037196930497884767,-0.00039422387878100085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.30567414405741,33.76822749551312,34.401216531734114,230.0730931980621,221.83682195374305,222.05623882775285,7096.452383441102,6386.321142129472,6566.034107687748,6017.937387477312,601.1426042051098,4.870075633083124,95.59640016208982,0.01853269472151798,0.09669678383181354,22659.038072725714
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772508.0,0.043664886724146465,0.037711440220720746,0.04587567609077438,0.0333431600699038,0.03377676944149575,0.030676112065162197,-0.00013988589247067773,0.0003560731808344524,-0.00039422387878100085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.050608108679526,35.65140138097524,34.2661618567809,224.81451694768685,231.30272096684186,231.52326173389017,6601.61602775915,7194.74161272456,6668.826041005804,6132.155214592344,612.1734398668212,4.874167839650226,95.6555202154574,0.018750242479116948,0.09880545663300763,23089.127556319287
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772509.0,0.04306424069081518,0.037503662109375,0.04587567609077438,0.03331405211143558,0.03406277598114669,0.030676112065162197,-0.00010173519452412927,0.00036561085532108955,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.22027234746977,34.20761486780925,36.335087379854215,239.8401810957881,232.19474592891456,230.8981143874759,7399.539771439167,6891.316315344432,7075.800051669821,6401.077504856419,638.7459309971655,4.877154703602946,95.69655882630639,0.018930455951996036,0.10091503410757865,24122.7704898051
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772510.0,0.04214722489965788,0.036231979799249525,0.046045691532351565,0.03377676944149575,0.03434640099311143,0.03026219641244205,-0.00010809364418188734,0.0003560731808344524,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.40140948705599,35.50388900313753,36.515110645419654,234.73522660065865,240.5218575797876,243.42699783352322,6937.262160465155,7499.351171555302,7767.600917531229,6646.433402408166,666.2814218327205,4.857480928555746,95.258192282893,0.01946920961750723,0.1030149480352371,25483.255693444215
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772511.0,0.04263875434188018,0.03637547335010834,0.04627140705916456,0.03403428348265909,0.03437463478414554,0.02990748606458951,-0.00011127286901076638,0.00036561085532108955,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.2438423087742,34.53975071543443,34.84233722911641,249.58468596827532,244.19409774867788,239.29582743763675,7982.972931949059,7315.695465107167,7240.497294117194,6729.693828809499,675.0375871983449,4.857679837718769,95.20039108891989,0.02010430628104908,0.10511358776768617,25527.976582042324
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772512.0,0.042943103346232976,0.037224820604963814,0.04598908955455482,0.03417650843776925,0.034823262373934814,0.029939906113202793,-0.00011763131866852446,0.00037196930497884756,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.5937187761492,36.07406859878177,35.13153235388518,245.3331843147225,248.2526725970382,253.234690333095,7402.456821744851,7849.987127933891,7639.816668002996,6821.009083771401,683.5661845158659,4.863471130546821,95.28826941541674,0.02036768742263443,0.10721416472902158,25857.942703421566
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772513.0,0.04220897910845451,0.03687330356631608,0.04518921828443541,0.03428986366919591,0.03499001478345783,0.029939906113202793,-0.00015260279178619387,0.0003560731808344524,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.032193056365585,35.227455086895766,36.35604429150717,258.2341269520097,254.62662442222725,248.4499343137694,8240.967734188014,7894.968881943535,7630.167772070049,7080.407361483388,710.049933940456,4.860500790967585,95.22275351233183,0.02044297894892713,0.10931329742867121,26879.591668441753
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772514.0,0.042393702000235525,0.03701431097784902,0.04610222401715648,0.034599675713128386,0.03518356039534762,0.03013369393635788,-0.0001367066676417987,0.00036243163049221044,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.96544504045784,35.942576008105746,37.76783871219121,255.48966637934052,256.42745856982646,263.5709009715115,7764.430787402024,8135.162035901648,8766.82628313641,7346.811707988733,737.7476369776695,4.855982633488589,95.09604699639665,0.020836212010104913,0.11140963695356956,27944.60958685311
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772515.0,0.04288240635003635,0.03687330356631608,0.04564800383634771,0.03443103291031149,0.03499001478345783,0.03026219641244205,-0.00018439504007498428,0.00034653550634781527,-0.0003910446539521218,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.11210513089822,35.653495832554455,35.709821777527445,269.0914210027104,265.3411025827929,259.849166649461,8851.773425032237,8327.379219014594,8138.170427501306,7522.333188434374,754.0034233606018,4.868173424946675,95.26878579841514,0.021514051756910273,0.1135097844093924,28568.92020055501
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772516.0,0.0434855640497593,0.03701431097784901,0.04570502822314875,0.034711649066398086,0.035238663890968365,0.03013369393635788,-0.0001748573655883472,0.0003815069794654848,-0.00037832775463660567,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.250864062289175,37.3597478973728,36.406496317203406,271.67716250665785,275.5272633026678,280.7476440293239,8695.02246910205,9134.142855757977,8850.28391441269,7901.46849473686,786.9503179920866,4.902279955946433,95.88085091553856,0.022078994088906154,0.11562342450068605,29426.445213646883
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772517.0,0.04443358966925187,0.037780445658522906,0.045304350237362054,0.03479539261166803,0.035920325957808266,0.030230122003416366,-0.00014306511729955676,0.0004228369022409122,-0.0003592524056633315,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.840489992407946,37.95879294429392,39.44357005661587,291.4816583478277,286.28748407899224,290.3691430763631,9802.050610823133,9673.179141077077,9912.054079321317,8704.35941693171,855.7675311894315,4.966610411454834,97.12977722309815,0.022172375358039963,0.11776459647858191,31633.876326744394
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772518.0,0.04449217056439318,0.038733615672373205,0.04547650165015325,0.034878935091133,0.03624297009463465,0.029972291094128595,-0.00013352744281291964,0.0004641668250163397,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.81274448001362,39.354442950150535,40.98902150539595,306.8125254799182,304.12492765333076,299.3001411762749,11189.130383494474,10696.584519779313,10808.687339076832,9693.48610955451,924.4376955894436,5.120983766414734,100.1321930610708,0.022334402641793445,0.11997195504561707,33098.43199694152
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772519.0,0.044609101569099904,0.03900167157440239,0.04547650165015325,0.03515597625908419,0.03618939583017402,0.03013369393635788,-0.0001367066676417987,0.0004482707008719446,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.13995925316478,43.85135209142836,41.30486528138347,308.65051148576003,322.1719943692946,319.62834244403166,11464.98645671941,12725.792435419631,11695.604053238214,10647.495223970129,972.5780794593759,5.3458066672917255,104.54285566774237,0.02219756367746169,0.1222765442194482,34015.770499475715
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772520.0,0.04513154216867338,0.03953233095432663,0.045304350237362054,0.035238663890968365,0.036269727551283916,0.030198013527012933,-0.00013352744281291964,0.0004609876001874607,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.73846244346578,45.50298121274338,46.774974771389516,331.7152594168307,324.8677797270554,334.69127277166433,13206.85424396121,13085.17625793051,13833.150933846255,11941.999240519703,1026.5215122476632,5.675826029035039,111.09138114602804,0.02136375764749302,0.12472549199937842,34684.536510281076
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772521.0,0.044609101569099904,0.039598163357888454,0.044725726870264354,0.03501772965099794,0.03610888539489512,0.0300692367632191,-7.948062072197598e-05,0.00048642139881849305,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.3846803532727,49.47748599080585,49.87469136266063,341.1887487978137,341.54577788705683,348.05671186462916,14615.756535834764,14985.502767260887,15320.282637902923,13418.039426931291,1074.0962021879834,6.089610428431598,119.29363293797239,0.020515069560066282,0.1273552538632555,35438.8776540691
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772522.0,0.0440213406934204,0.039400336158606504,0.04507379225100917,0.03515597625908419,0.03605511189462744,0.029744855788601574,-5.086759726206463e-05,0.000489600623647372,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.94260662611431,52.48836012655535,55.37412054225103,361.6085677910961,350.5315496547014,357.54385543099346,17005.141310723273,16132.875331605725,17434.226997709684,15173.143668563205,1119.6939021388114,6.598361018434904,129.40398152472656,0.01942329948914711,0.13020789274486724,35963.50973176707
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772523.0,0.04501596824740669,0.039729500910397,0.04541919034616077,0.035128370462711604,0.035947323576018514,0.029548517961177193,-5.404682209094366e-05,0.0004927798484762511,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.21537655366591,58.107345243287185,58.46645685833744,366.8059685681562,367.17576718773597,373.6552108986198,18441.24527727394,18724.8570917106,19306.06978883156,17008.056960345966,1148.9950863743322,7.2010053535629845,141.35393804873183,0.01851247771402283,0.13332396177918596,35927.29838290783
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772524.0,0.044433589669251865,0.03986040571620479,0.04478392562861249,0.035128370462711604,0.0361625789344349,0.029679554160349852,-6.040527174870174e-05,0.0005054967477917672,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.256590974901854,63.07503132081194,63.645211921232026,383.63827641280807,378.51974185958807,382.72699764486504,20967.376511760187,20826.806458302228,21288.932115983007,19075.891492438095,1177.3585139161394,7.873193099983804,154.72037050843824,0.017422991259057684,0.13673468639128308,36142.03787275204
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772525.0,0.0440213406934204,0.040055960801949016,0.0446091015690999,0.03518356039534762,0.036774420302109805,0.02964684940754005,-5.404682209094366e-05,0.0005436474457383157,-0.0002861302345991135,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.41081781368837,69.60537995648785,67.49275363456323,386.0155691359748,395.5689939740505,395.6249640106011,22605.87338632467,24212.57385247505,23212.46606056082,21262.74770240915,1201.870123211515,8.588381143963398,168.94028740035665,0.016460235238270577,0.14045888117130872,36588.43173220961
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772526.0,0.04330549882888886,0.040185802182344105,0.04478392562861249,0.035128370462711604,0.03714191114696681,0.029875030834123562,-8.583907037973405e-05,0.0005500058953960738,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.66145874010817,73.29747493216236,73.68806925990262,405.3956468000374,399.4403536117457,394.4513872720754,26437.602018601938,25563.38593471194,25373.749611468662,23604.44517198621,1228.8499328198625,9.315117601683987,183.42829475243667,0.015426843783075173,0.144502456024518,37521.88354075674
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772527.0,0.042577623479846755,0.03999088202492748,0.045590908124401384,0.03496227794613525,0.0364298595773722,0.02977745290061739,-0.00010173519452412927,0.0005436474457383157,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.18792495157801,78.89563575461284,79.54811709016462,404.4399229657136,406.5897652437436,403.56543642941097,28115.41297028157,27925.303766291054,27855.343288763892,25694.501969811798,1238.1913884766793,10.054000650525117,198.16356518895358,0.01450391701236083,0.14887086172823893,37800.266935056585
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772528.0,0.04263875434188018,0.039598163357888454,0.04576198155144105,0.03501772965099794,0.03583921107981937,0.029875030834123562,-0.0001144520938396454,0.0005086759726206463,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.03341466974683,85.84304395116648,84.33295921919894,407.54137305625574,407.5065095540424,413.37914747279035,29714.65030377093,30627.585088074276,30416.61988991102,27897.78569269958,1250.5435272465083,10.79914650977309,213.03075331193628,0.013668565755885539,0.15356700633458206,38274.55504588781
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772529.0,0.042577623479846755,0.03946638873835309,0.046045691532351565,0.03490673815261534,0.036403219822747475,0.030004641120915988,-0.0001144520938396454,0.0005309305464227996,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.28720579103643,89.31527664916635,91.09075135084134,420.97150825042667,411.04932214029884,409.8558872267692,33717.834218084216,31881.556898736293,32646.70206077183,30303.317225642983,1270.5097983933817,11.53718298249659,227.76318929495875,0.012916802825676038,0.15858791930748425,39223.90692263373
2024-10-07 13:22:37.139856,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772530.0,0.042023444236177564,0.039925697169818586,0.04593241782686011,0.03462770299655218,0.03658929079675842,0.03026219641244205,-9.219752003749214e-05,0.0005341097712516786,-0.00037196930497884767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.30700919501143,96.86423679988256,95.30545698187913,418.56766154037535,421.58428493086797,414.2579268182127,35231.88937383911,35680.01312546807,34392.998353858566,32569.685101075655,1283.2289517982401,12.268833914909408,242.3710767210461,0.012248929270651914,0.16393085504320154,39891.89771079268
