time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-04 14:28:21.946960,0.0,169.0,0.0,0.0,0.0,0.0,0.020573236048221588,746108.0,0.04044423444177086,0.037711440220720746,0.04825535964135791,0.033168129149298335,0.032696799620819436,0.03185519667586617,-5.722604691982271e-05,0.00021618728836377468,-0.0005213928719361625,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.27927121282605,144.96936792095684,144.86310683195373,425.49777674337406,423.8614053935794,424.3338608409683,55299.35595719389,54906.73644382852,54724.64532111917,51851.345368049304,1306.1048235496173,19.113418853023937,379.0996452579871,0.008289285728676075,0.3038247921445473,42079.44798395376
2024-10-04 14:28:21.946960,0.0,169.0,0.0,0.0,0.0,0.0,0.020353876054286957,746109.0,0.04120980838596827,0.03764230828317236,0.048898792845469,0.03331405211143558,0.0333431600699038,0.03167194378429309,-6.994294623533888e-05,0.00024480031182368605,-0.0005118551974495253,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,150.02889008441662,149.4696853053546,150.27196903727847,426.9550112438492,422.04394348198576,421.8047576182904,57466.077798640836,56193.708782859285,56619.0839940082,53580.722514392684,1300.2869650043212,19.833434028945028,393.4963775895022,0.007997361890958336,0.3124992011794092,41761.66040346889
2024-10-04 14:28:21.946960,0.0,169.0,0.0,0.0,0.0,0.0,0.01904927007853985,746110.0,0.042023444236177564,0.037503662109375,0.048952030523561514,0.033661686417184034,0.03377676944149575,0.0313331966781849,-8.265984555085504e-05,0.00027977178494135546,-0.0004896006236473721,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.91511120450684,156.02784448645443,153.48162933591203,420.8457542812466,426.37620757053514,421.185615624455,58340.00258266822,59682.913853390884,57636.83018487821,55317.26887600084,1295.5567612176035,20.545387164156573,407.7328161994865,0.007726617800573608,0.3214874445942957,41776.548034869236
2024-10-04 14:28:21.946960,0.0,169.0,0.0,0.0,0.0,0.0,0.019866174086928368,746111.0,0.04220897910845452,0.03701431097784901,0.048952030523561514,0.03331405211143558,0.033834164163335345,0.03105329154533826,-9.53767448663712e-05,0.00027977178494135546,-0.0004896006236473721,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,159.70066551046793,159.33849429909725,159.8578359375276,422.98478939651517,420.8444525478228,422.3848325594642,60522.71553499638,59984.08472017084,60412.37933903535,57011.67364000482,1290.696077009469,21.249038091460392,421.80447444013305,0.00747395570426139,0.3307858898975093,41799.33787845041
2024-10-04 14:28:21.946960,0.0,169.0,0.0,0.0,0.0,0.0,0.01854432001709938,746112.0,0.04282162331969714,0.03658965855745672,0.048898792845469,0.03325575976212062,0.03406277598114669,0.030928076150071922,-0.00010491441935300831,0.0002861302345991135,-0.0004896006236473721,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,164.201929097661,164.94736525188065,164.23081340288584,421.9777176181499,421.3017370739861,422.09155311344654,62054.643661621056,62286.16257136152,62115.848499268366,58791.52057024994,1289.3849922760542,21.929699579347407,435.41507773222884,0.007247964896229322,0.34038437338885086,42176.28859395172
2024-10-04 14:28:21.946960,0.0,169.0,0.0,0.0,0.0,0.0,0.018522609025239944,746113.0,0.04312468176012515,0.03701431097784901,0.04895203052356151,0.032785690042080325,0.03397722680635423,0.030517578125,-8.90182952086131e-05,0.0003083848084012668,-0.0005118551974495253,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,169.57543128792815,168.25229614407232,169.80761814805606,424.03853947401046,420.09997562689335,420.0948682316318,64681.28237637273,63229.51413548623,63840.83650931009,60491.122455781435,1286.3019971441508,22.61283207600268,449.07624368412706,0.007032285529820131,0.35028400969406537,42117.33724386256
2024-10-04 14:28:21.946960,0.0,169.0,0.0,0.0,0.0,0.0,0.01835184544324875,746114.0,0.04354542032592321,0.03701431097784901,0.04803896680377672,0.03284481667269478,0.03363285413230715,0.03070772063827226,-9.53767448663712e-05,0.000321101707716783,-0.0004927798484762511,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,174.92895322769286,173.74108611135756,173.19024003729706,422.7512646567513,422.94515344560807,418.17030227618005,66528.26440834587,65945.32659556424,64722.358283988455,62235.76287956587,1283.8934428607781,23.30403094497732,462.8949242379806,0.006835072157875882,0.36048827113504484,42010.07127007418
2024-10-04 14:28:21.946960,0.0,169.0,0.0,0.0,0.0,0.0,0.017120659351348877,746115.0,0.04384347596324186,0.037503662109375,0.0479304040281651,0.03296275176192149,0.03337224263981984,0.03064447088906264,-0.00012398976832628253,0.00031474325805902487,-0.00048642139881849305,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,178.5353325334355,178.9061931725647,178.1726820571448,421.26952582248776,422.2102427995921,419.9267756882799,67634.96195396176,67788.565992848,67018.81844054977,63915.22035430429,1279.9270893338546,24.00268481015692,476.8595028404101,0.006653825161626668,0.37100037395321567,41846.27700618751
2024-10-04 14:28:21.946960,0.0,169.0,0.0,0.0,0.0,0.0,0.019514210522174835,746116.0,0.044550674429986614,0.03729472643293347,0.04873873090097101,0.032696799620819436,0.033430331878977426,0.03077084037730748,-0.00013034821798404061,0.00030202635874350875,-0.00048642139881849305,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,182.99208717351308,182.77561993814143,183.9409332597363,422.8850151618366,419.7258243616317,420.75537518269016,69654.72103055475,68733.42138420379,69477.02862035623,65648.44691600837,1277.5552345894382,24.695007144467898,490.70010674002697,0.006479115658097547,0.38181758519512915,41943.04008049985
2024-10-04 14:28:21.946960,0.0,169.0,0.0,0.0,0.0,0.0,0.017813971266150475,746117.0,0.044080469451694804,0.03764230828317236,0.048685259978782675,0.033459338679991214,0.034204882463775475,0.030581090322992784,-0.00011445209383964543,0.0003497147311766943,-0.0004705252746740978,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,187.01212494258132,186.61029599694848,187.78126710790767,421.2515122234062,418.9281653900963,421.16197720231094,71365.83039697404,70616.88837962187,71522.51180021906,67465.86582583221,1277.0875180003568,25.3853411124192,504.46939077292456,0.006376576665096738,0.3929383326539456,42082.038493436434
2024-10-04 14:28:21.946960,0.0,169.0,0.0,0.0,0.0,0.0,0.019028909504413605,746118.0,0.0440213406934204,0.03722482060496381,0.04905833256084958,0.032637404840404415,0.03380547898296581,0.030198013527012933,-0.0001208105434974035,0.0003497147311766943,-0.000483242173989614,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,190.54370582571516,190.66420936350994,190.52513803122383,418.79053134047876,419.46148123644707,419.70727862313026,72821.57222908674,72915.87971856966,72731.70775925604,69068.64793444406,1268.7743186484458,26.156361133895903,519.8379208912622,0.0062877664248052155,0.40439787082114853,40676.357387707096
2024-10-04 14:28:21.946960,0.0,169.0,0.0,0.0,0.0,0.0,0.017543667927384377,746119.0,0.04324531047620408,0.036518403069078165,0.04895203052356151,0.03290383705573704,0.03392007415562166,0.03064447088906264,-9.855596969525022e-05,0.00032746015737454104,-0.0005341097712516786,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,194.55119560506932,193.4350128411972,192.92616690866808,419.4732144387449,419.9145671766751,417.3833756549621,75139.46722577167,74600.71774596939,73694.8072658345,70669.80401966204,1263.449305406298,26.873866041846345,534.1305862737931,0.006226745638164692,0.41617248285633973,41348.47468660571
2024-10-04 14:28:21.946960,0.0,169.0,0.0,0.0,0.0,0.0,0.02087196335196495,746120.0,0.043003714672582107,0.036873303566316074,0.04884549714260755,0.03257790177388484,0.034091244666417886,0.030833830904597324,-9.219752003749214e-05,0.000321101707716783,-0.0005531851202249528,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.7482854031865,195.67725236118847,196.84464796508234,421.73253329933675,417.77775380016885,419.28755520360517,76902.37566095592,75469.06608340204,76213.18042003615,72325.4338139429,1260.1087146361122,27.57533633902801,548.0932003273447,0.006189455699193396,0.4282548929613336,41557.09114631722
2024-10-04 14:28:21.946960,0.0,169.0,0.0,0.0,0.0,0.0,0.017411373555660248,746121.0,0.04312468176012514,0.036447008273383014,0.04884549714260755,0.03254810944778678,0.034515457310635475,0.031178004061435775,-0.00010173519452412927,0.0003338186070322991,-0.0005531851202249528,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,198.46668255500074,199.53451623948908,198.71328084887065,419.51993601769146,421.2355638976894,421.35561343104706,77531.81797688731,78262.05565646538,77777.09828046264,73927.08812019968,1255.1953914203066,28.295682498504362,562.4237429396395,0.006166854308306926,0.440653211916803,41182.99547341828
2024-10-04 14:28:21.946960,0.0,169.0,0.0,0.0,0.0,0.0,0.018736831843852997,746122.0,0.04282162331969714,0.03658965855745672,0.04863173026498286,0.03257790177388484,0.03428986366919591,0.031178004061435775,-0.00010809364418188733,0.000321101707716783,-0.0005436474457383157,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.986243237232,201.11515621479467,201.15742680540717,421.9945044586525,420.2952392702106,419.6706502505437,79447.98209090684,78960.25875708472,78903.24805389153,75131.41579776761,1244.2767191338642,29.007876465084628,576.6017810265303,0.006128935841688049,0.4533640778452101,40934.27688295961
2024-10-04 14:28:21.946960,0.0,169.0,0.0,0.0,0.018947981608410675,0.0,0.0181498471647501,746123.0,0.04251640472283598,0.036447008273383014,0.048578141565218835,0.032398736885968185,0.03437463478414554,0.03130221970899244,-8.90182952086131e-05,0.00029566790908575063,-0.0005023175229628882,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.18972693697035,204.0477438767874,201.3168019866518,416.81639899767845,419.41754908458944,415.545824285375,79419.92351019659,80276.00263577372,78238.49431266967,75341.44868064632,1220.1694993254791,29.66087523736687,589.6376192254241,0.006034692997533975,0.46636231158457947,40846.362875969025
2024-10-04 14:30:19.432452,0.0,170.0,0.0,0.0,0.0,0.0,0.0,748431.0,0.041712385598201944,0.03673175485356617,0.047821594798081846,0.033430331878977426,0.030453933471522428,0.03077084037730748,-6.994294623533888e-05,0.0002352626373370489,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.39718498646641,34.93533242891312,35.88517098908027,140.94707647535265,137.44490358391508,141.59625633667915,3117.6450141512787,3114.3042941985336,3378.349440956602,2931.806063795808,277.9446231339785,5.077158084277623,100.72756694738577,0.00803200062543196,0.013096427660405445,6959.546141207151
2024-10-04 14:30:19.432452,0.0,170.0,0.0,0.0,0.0,0.0,0.0,748432.0,0.041209808385968265,0.03651840306907817,0.047657915157139484,0.033834164163335345,0.030990747087997286,0.030198013527012933,-5.722604691982271e-05,0.00023208341250816988,-0.0004164784525831542,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.84131873641417,35.99301622621115,35.15370366576114,134.25135423591266,137.53924875984177,134.97195583878542,3116.622367419454,3161.4149459174705,3022.728404161783,2841.698515120131,264.5266232866461,5.168725500458037,102.58408620780206,0.007646215699485614,0.015357836849697437,7996.690322292634
2024-10-04 14:30:19.432452,0.0,170.0,0.0,0.0,0.0,0.0,0.0,748433.0,0.04152463197171362,0.03630379747090976,0.04830930639899937,0.03386282504451316,0.03105329154533826,0.03016587087444806,-2.8613023459911357e-05,0.0002638756607969603,-0.00040694077809651707,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.289366318016455,35.685448331748574,35.86564909372935,134.92165267928578,131.14839605490525,128.6066373447754,3211.6778755535706,2908.2730450595864,2726.826297786002,2702.6079814387595,249.06750587531891,5.218145021440755,103.61851530345568,0.007132660383151529,0.017642049453720283,7949.545557391794
2024-10-04 14:30:19.432452,0.0,170.0,0.0,0.0,0.0,0.0,0.0,748434.0,0.04152463197171362,0.03601566753881429,0.04879214322483564,0.033226575237181734,0.03073929670896773,0.02990748606458951,-6.358449657758077e-06,0.0002638756607969603,-0.0004005823284387589,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.35056465281482,36.49588684107526,37.22070725739094,128.44253889737158,129.02420109496538,132.17478250364059,2754.8553853083117,3041.9296996732114,3004.029387786121,2690.9826686222186,246.5078078031204,5.248574498155688,104.24412856599777,0.006929132828080847,0.019940053354552945,8134.423283005935
2024-10-04 14:30:19.432452,0.0,170.0,0.0,0.0,0.0,0.0,0.0,748435.0,0.041461858493688546,0.03565223071686204,0.04863173026498286,0.03360399710929144,0.030676112065162197,0.02958133142821319,-2.225457380215327e-05,0.00025751721113920217,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.26460255792333,35.220487812281036,37.144068317996854,132.77956336052176,132.7074314211828,128.26412419953803,3151.6011592388395,2940.8576926153637,3034.821422060714,2795.0488345382105,255.40373595686322,5.263449512471641,104.50414983948318,0.007265581327771348,0.02224378927990333,8752.370770424232
2024-10-04 14:30:19.432452,0.0,170.0,0.0,0.0,0.0,0.0,0.0,748436.0,0.041587310697157,0.03594327416403232,0.04803896680377672,0.033748035476753,0.03086527796111811,0.029251540394105244,-1.9075348973274234e-05,0.0002511587614814441,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.79131679628888,36.02189232806356,35.05677511319659,132.97970435498502,132.18990499762316,135.83980002669597,3050.9307931639646,3163.346461838047,3164.4970007409547,2872.420554685268,263.2351750111624,5.250726976381293,104.20186357637162,0.00773869937353259,0.024540861472520232,9462.978338097008
2024-10-04 14:30:19.432452,0.0,170.0,0.0,0.0,0.0,0.0,0.0,748437.0,0.04127296521748624,0.03587073468713995,0.04803896680377672,0.03348832035600082,0.03105329154533826,0.029317795383615314,-9.537674486637117e-06,0.00022890418767929085,-0.0004005823284387589,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.56437420095617,35.496968224562124,35.510903709637496,138.05568525792964,138.9844612920471,134.8216024436169,3409.0087870883017,3290.7581842944783,3013.3922880800646,2972.6979200542996,274.9947387831907,5.203422012935115,103.22806255620428,0.008075240682083158,0.026816466762648112,10405.76962647783
2024-10-04 14:30:19.432452,0.0,170.0,0.0,0.0,0.0,0.0,0.0,748438.0,0.04108320345271294,0.036802597262395625,0.048201352506762565,0.03331405211143558,0.031022035078891817,0.029679554160349852,3.497147311766944e-05,0.0002893094594279926,-0.000410120002925396,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.102956948717754,35.526140227600024,36.879917119758105,141.0921210636784,140.29238370976913,143.14759076838388,3342.917906797031,3489.821884900855,3530.8221066836595,3173.9142162287717,295.833786487522,5.166447097864337,102.45161158772937,0.008490654727888673,0.02907495562253761,11106.164656577599
2024-10-04 14:30:19.432452,0.0,170.0,0.0,0.0,0.0,0.0,0.0,748439.0,0.04114655461363215,0.037224820604963814,0.04852449368406469,0.032696799620819436,0.030896693010431804,0.029449858193388034,1.2716899315516164e-05,0.0002893094594279926,-0.00040376155326763796,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.44197201367415,35.10446700589367,36.38758408466618,146.8932433284266,147.5847685660133,143.60099858550126,3708.9508162392776,3631.468293793897,3719.950451080263,3389.6323306114405,316.76150596621267,5.156746150681232,102.18604164707861,0.009200388566932685,0.03132759014062432,11591.491987879743
2024-10-04 14:30:19.432452,0.0,170.0,0.0,0.0,0.0,0.0,0.0,748440.0,0.04108320345271294,0.03701431097784901,0.04782159479808185,0.032696799620819436,0.031022035078891817,0.02977745290061739,-3.1792248288790362e-06,0.0002829510097702345,-0.000406940778096517,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.530596988894736,35.00016185700055,34.66257328948448,151.9239318768158,149.22317055256488,152.78285745830172,3910.3153439322646,3805.8785722865905,3851.875362526233,3540.844073191014,334.4956017069307,5.1052372352087145,101.08524610013983,0.0099848308419772,0.03355595823243185,12882.089976206222
2024-10-04 14:30:19.432452,0.0,170.0,0.0,0.0,0.0,0.0,0.0,748441.0,0.04164989509779679,0.03687330356631608,0.047657915157139484,0.032933307582966455,0.031022035078891817,0.030036956306502573,-1.9075348973274234e-05,0.0002829510097702345,-0.00041647845258315413,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.81542293622056,35.50421373826623,34.807615094754794,155.9722420596919,158.84879097212823,155.72817774913923,4074.0788955297044,4195.02986401658,3807.1896548165064,3690.123817792728,351.3708836782599,5.067371622301345,100.28744102097384,0.010458986473264181,0.03576673915449421,13346.052258549367
2024-10-04 14:30:19.432452,0.0,170.0,0.0,0.0,0.0,0.0,0.0,748442.0,0.04227064309912445,0.03630379747090976,0.048038966803776714,0.033021561356871405,0.031178004061435775,0.030036956306502573,-6.358449657758075e-06,0.00030520558357238775,-0.0004228369022409122,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.9517003230796,34.68405654501436,36.65813021434783,163.8501895458962,160.4793956318943,162.4829171188382,4304.863060347905,4213.084682974146,4346.94795308065,3930.2682640683415,376.4284324711977,5.040250055717006,99.70367293414385,0.010925332751567002,0.037964651233398004,14198.34891399569
2024-10-04 14:30:19.432452,0.0,170.0,0.0,0.0,0.0,0.0,0.0,748443.0,0.041649895097796784,0.03666077555081008,0.047603230210664246,0.03305092691301418,0.03120910432259612,0.029939906113202793,-2.861302345991135e-05,0.0002861302345991135,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.80464418498286,35.20635622798378,36.03177995127046,166.85495525641042,170.30081380594416,167.38077470254964,4431.226835313506,4620.685813803834,4664.421743170918,4188.5936569661635,402.09986732560225,5.032801952939163,99.47310694878382,0.011752221933833764,0.04015748061324675,14818.554526474669
2024-10-04 14:30:19.432452,0.0,170.0,0.0,0.0,0.0,0.0,0.0,748444.0,0.0423322172659213,0.03743414645719283,0.047493671422814646,0.03313886745048406,0.03142594437984583,0.03016587087444806,-4.132992277542751e-05,0.00030202635874350875,-0.00045144992570082354,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.60375348387644,34.312739573291786,34.57715648646457,178.27915622743265,172.46169905148454,174.77573677593398,5010.477850646263,4613.027559917241,4729.238852629161,4371.967259649143,423.13245701476455,4.996900017540029,98.66700446259684,0.012717843900641674,0.04233253991162222,16209.55141324571
2024-10-04 14:30:19.432452,0.0,170.0,0.0,0.0,0.0,0.0,0.0,748445.0,0.04251640472283598,0.03771144022072075,0.04814728479203762,0.03290383705573704,0.031178004061435775,0.0303262434606198,2.5433798631032317e-05,0.00031474325805902487,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.274353837015546,35.638582047751264,34.44971434936204,179.51045887148155,184.8475457842144,183.80932286441634,4915.050902348347,5288.9710049496,4844.785865793248,4571.528622561384,446.6181988695061,4.953669952043516,97.74541829353183,0.013404009150737526,0.044487283354892965,17218.395052608226
2024-10-04 14:30:19.432452,0.0,170.0,0.0,0.0,0.0,0.0,0.0,748446.0,0.0420853800755884,0.03743414645719283,0.048685259978782675,0.032933307582966455,0.03095942747707764,0.03016587087444806,6.358449657758082e-06,0.0003433562815189362,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.18896020552621,34.23215540543362,36.19631057435842,194.2942617374385,188.6723303357043,187.79389100544157,5575.792474363807,5230.506642174874,5272.299684989211,4878.427030086316,479.6190216280969,4.925569884857623,97.13031485478523,0.014019523371427613,0.04662846718458068,18312.042428255932
2024-10-04 14:30:19.432452,0.0,170.0,0.0,0.0,0.0,0.0,0.0,748447.0,0.04227064309912445,0.03743414645719283,0.048578141565218835,0.032637404840404415,0.031364143052817484,0.03070772063827226,6.358449657758079e-06,0.0003433562815189362,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.156080713807135,35.33569941315282,36.302263094412844,194.02539192606565,198.62410926591676,200.0767001998063,5364.165119878674,5806.221262120762,5984.369579488356,5199.1520538623045,514.0250630384612,4.902747121972501,96.58720658879447,0.01496850453572894,0.048757678494271435,19617.654031371705
2024-10-04 14:30:19.432452,0.0,170.0,0.0,0.0,0.0,0.0,0.0,748448.0,0.042393702000235525,0.037711440220720746,0.04921735512558287,0.03296275176192149,0.0316106234096681,0.03095942747707764,-3.1792248288790396e-05,0.00032746015737454104,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.00707678623498,34.14033759245363,34.44778976859854,210.04566302905576,204.35138621467172,200.87568662369853,6378.1008360924725,5791.0931292094165,5723.840385969545,5407.257410493971,538.5746336217751,4.871857387923875,95.87437191348658,0.016038809437080772,0.0508711757595643,20695.79900955357
2024-10-04 14:30:19.432452,0.0,170.0,0.0,0.0,0.0,0.0,0.0,748449.0,0.042023444236177564,0.0378493252884673,0.048845497142607545,0.03305092691301418,0.03173314566510837,0.030517578125,-6.358449657758079e-06,0.0003306393822034201,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.98885743284547,35.63014535620143,34.78591957815355,208.70626453617166,212.19087389854468,217.67486627856795,5951.010243794177,6392.234878445497,6230.640714030332,5594.982032865017,561.2048968034156,4.841225305559917,95.20255993269399,0.01675140151648803,0.05296986330296946,21552.775506334314
2024-10-04 14:30:19.432452,0.0,170.0,0.0,0.0,0.0,0.0,0.0,748450.0,0.041774782619765874,0.038463691717159486,0.049375865536358574,0.03313886745048406,0.03179422973639322,0.029972291094128595,1.9075348973274234e-05,0.0003083848084012668,-0.00040694077809651707,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.667947602269564,34.63627760217767,35.50375374380279,224.59235850063715,222.5000772652867,214.30212993991978,6886.737626831917,6581.212930589808,6129.008776060735,5893.819852544901,594.5763247807455,4.8159590712228875,94.65871991168561,0.01723915722928393,0.055056562195244844,22768.0685883537
2024-10-04 14:30:19.432452,0.0,170.0,0.0,0.0,0.0,0.0,0.0,748451.0,0.04139898983206045,0.03859888964444313,0.04963892475308669,0.03337224263981984,0.03179422973639322,0.029744855788601574,1.5896124144395195e-05,0.00029566790908575063,-0.00040694077809651707,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.05648404072008,35.22136821745401,37.26810339341441,225.36505331939307,224.58044675469574,233.2694271134576,6483.987223647198,6781.519654738716,7454.783112451228,6224.2455679864925,626.7509578415838,4.828755974523897,94.83378717834451,0.018030858479084092,0.057147120348154126,23654.33374318461
2024-10-04 14:30:19.432452,0.0,170.0,0.0,0.0,0.0,0.0,0.0,748452.0,0.041587310697157,0.03893483061427055,0.04879214322483563,0.032933307582966455,0.03139505892336215,0.02958133142821319,1.907534897327423e-05,0.00029566790908575063,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.38655446262869,34.94302643370333,34.51613438886498,237.8124292627488,238.7900955076895,228.42756734061896,7530.0094711048505,7250.174988073205,6740.408036929685,6447.381937948246,653.4482039972432,4.802472479056506,94.22011101864128,0.01904579953832686,0.05922415035105395,25101.21490859615
2024-10-04 14:30:19.432452,0.0,170.0,0.0,0.0,0.0,0.0,0.0,748453.0,0.041649895097796784,0.039135011011481306,0.0483631929817295,0.032874340109372714,0.03148762440853117,0.029679554160349852,1.2716899315516153e-05,0.0003115640332301458,-0.0003942238787810009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.535426722407806,35.341424747225254,35.62060471519667,241.58299569266535,236.5698956786184,248.2747497070862,7258.9325745132755,7232.417087528236,7627.93895296236,6605.549788699632,673.0709878918009,4.7802783336781784,93.71723811814392,0.01975124065596689,0.061290094800236145,25784.546002661773
2024-10-04 14:30:19.432452,0.0,170.0,0.0,0.0,0.0,0.0,0.0,748454.0,0.04108320345271294,0.03953233095432663,0.0479847161181428,0.03325575976212062,0.0316106234096681,0.029350866793321755,1.5896124144395188e-05,0.00027977178494135546,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.92833541949989,35.877449671321436,35.06432666264578,248.65417782201638,255.16013466037774,242.4418159889369,7865.412055152699,8100.113061720632,7045.119799167299,6861.827858807854,700.6610764651317,4.771616763965761,93.51972236430865,0.020041560435555175,0.06335168512435602,26512.588940637186
2024-10-04 14:30:19.432452,0.0,170.0,0.0,0.0,0.0,0.0,0.0,748455.0,0.04089256110871732,0.039400336158606504,0.04716346808075752,0.03305092691301418,0.03197678183797181,0.029151875571506957,-3.1792248288790396e-05,0.00025115876148144406,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.88260348129813,35.04276479301764,38.20153154505922,257.5391565462167,247.99629387319325,259.6316589520819,7858.688870932386,7581.617145896346,8665.454453593375,7183.666499949558,733.114836791124,4.776751764859385,93.57191880019548,0.020548655170173034,0.065414426089907,27761.79177043076
2024-10-04 14:30:19.432452,0.0,170.0,0.0,0.0,0.0,0.0,0.0,748456.0,0.04114655461363214,0.039400336158606504,0.04632766410980066,0.03299216966314644,0.032097906445255474,0.029151875571506957,-3.179224828879043e-06,0.00020664961387713754,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.37175203145578,36.27256883684995,35.32494366515248,259.14342291929444,268.47632725878725,257.0201319152687,8294.643548613794,8692.968400138627,7948.048361050785,7415.814260977883,758.8554884018189,4.767901296536233,93.31922992387007,0.021380434283903054,0.0674715966695621,28916.026369455067
2024-10-04 14:30:19.432452,0.0,170.0,0.0,0.0,0.0,0.0,0.0,748457.0,0.041209808385968265,0.03979500713939933,0.046607930817067524,0.03319736505550277,0.03191604715477278,0.02871599779926609,-2.3129646346357427e-21,0.00023526263733704886,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.95021602551055,35.1439606308781,36.27330517571283,273.3278167150171,260.3664653775096,271.2953130098481,8777.698073946327,8023.147984755059,8679.105440346091,7553.046150290065,775.7271419795159,4.754243441342196,92.97892765378714,0.022148015757289884,0.06952126547473003,29618.124123762595
2024-10-04 14:30:19.432452,0.0,170.0,0.0,0.0,0.0,0.0,0.0,748458.0,0.04095620715673985,0.03880080326089555,0.04621508152756301,0.03272645658802371,0.031549183850304155,0.02789341142414604,1.2716899315516157e-05,0.00018439504007498428,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.87079962368349,37.18823108950343,35.34916001177306,269.28736043498026,282.38591438133005,272.84453117951057,8588.242304098885,9468.102686825207,8226.857191643465,7777.238464709923,801.0198134445806,4.7421469935694045,92.71575492797557,0.02242850070123393,0.07156513278336452,30531.05449260372
2024-10-04 14:30:19.432452,0.0,170.0,0.0,0.0,0.0,0.0,0.0,748459.0,0.04050858489526056,0.03859888964444313,0.04581886408620406,0.033226575237181734,0.03142594437984583,0.028376151535570014,9.537674486637115e-06,0.0001716781407594681,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.301039241538035,35.23058329712615,38.50341453043438,288.45836802067424,273.7437466935479,280.4723515070227,9390.416475861199,8539.13766526733,9474.066553470528,8105.599202009169,833.5219716086835,4.751069060756981,92.86230407808307,0.02272201381884929,0.07361223068659692,31594.338082198727
2024-10-04 14:30:19.432452,0.0,170.0,0.0,0.0,0.0,0.0,0.0,748460.0,0.04095620715673985,0.03853134997827471,0.04559090812440137,0.03296275176192149,0.031115710284795706,0.028444445621196364,-2.2254573802153277e-05,0.0001780365904172262,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.14242865793986,37.330547215767,36.90801603768635,279.92146945201824,292.7967273162825,288.1086091981981,8949.154098070609,9888.372387408046,9484.896987318154,8365.439293935353,858.6875314943143,4.762929199672294,93.03041904763947,0.023390699844538104,0.075663034590936,32549.245399686726
