time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2023-12-31 21:07:16.686697,0.0,68.0,0.0,0.0,0.0,0.0,0.0,298854.0,0.03438782625120442,0.029406669405271552,0.036873303566316074,0.03504542260087845,0.0457763671875,0.03819780142317421,-0.0002893094594279925,-0.0003147432580590248,0.0005468266705671946,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,176.99716421538068,175.8235450947184,175.1365680126079,205.33355119331432,204.14817671537,201.99050719656404,30171.643513963452,29445.223253483717,29162.41171844929,28563.571621628347,526.4505354631854,25.956940907130175,518.1151857249206,0.0019717893979595766,0.3614598011846397,18084.113746231444
2023-12-31 21:07:16.686697,0.0,68.0,1.0,1.0,0.2097195809086164,0.0,0.26025769114494324,298855.0,0.03438782625120442,0.029317961301484216,0.036873303566316074,0.034767500508899686,0.04621927255511767,0.038273918007640614,-0.0002893094594279925,-0.00030202635874350864,0.0005563643450538317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,179.60933344701567,177.95555647294967,178.29603459630414,203.40760028972875,201.10067709562443,199.18544466689622,30914.231200288665,29818.590136655897,29885.96440696221,29169.397262520393,524.4027443992945,26.610500967840196,531.1704194064741,0.0019533641091279306,0.3747658884586605,17761.73638045639
2023-12-31 21:07:16.686697,0.0,68.0,1.0,1.0,0.2097195809086164,0.0,0.21906010806560516,298856.0,0.03400699694334953,0.029317961301484216,0.03798670986099515,0.03462770299655218,0.046135237444594614,0.03817239549989583,-0.00024480031182368595,-0.00026705488562583923,0.0005881565933426222,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,181.24438746431815,181.39755297816686,180.5094865102434,200.25015389171537,198.45386616708794,198.10066710215332,31150.808904038742,30689.921738076097,30705.115708877314,29803.97215047479,523.3117139039863,27.245770369414256,543.8574408511953,0.001941524359093537,0.3883897920274581,18069.908878153965
2023-12-31 21:07:16.686697,0.0,68.0,1.0,1.0,0.2097195809086164,0.0,0.19676242768764496,298857.0,0.033699234984826465,0.029228983975494564,0.03791807979615816,0.034599675713128386,0.046177274116135196,0.037712162251088005,-0.00021300806353489557,-0.00030202635874350864,0.0005531851202249527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,184.26668597583588,182.71148952938148,182.23167054228776,198.4002977060689,197.569070701504,195.92732995685384,32039.730731413452,31412.35039005854,31117.360038411185,30470.206841271738,522.8528673181007,27.87923688180997,556.5027187126988,0.0019405461635979204,0.40233046619319035,18138.553667164077
2023-12-31 21:07:16.686697,0.0,68.0,1.0,1.0,0.2097195809086164,0.0,0.21065814793109894,298858.0,0.034839326889259385,0.029050211754279895,0.03819186010094626,0.03504542260087845,0.04672030911985737,0.03755749791279624,-0.00025433798631032306,-0.00029884713391462964,0.0005563643450538317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,184.89495845763204,184.5018914889751,185.20829391486592,197.2605387073368,193.88085157871498,195.9847436842355,32435.24688535656,31661.73510596841,32408.009966322596,31108.18026914984,521.9382967708747,28.512879596762144,569.1501111598724,0.0019420710763568393,0.41658796392729625,18142.065421551833
2023-12-31 21:07:16.686697,0.0,68.0,1.0,1.0,0.2097195809086164,0.0,0.19873230159282684,298859.0,0.034988532398028474,0.029495110715956674,0.03791807979615816,0.03554020599014928,0.04672030911985737,0.03763490953305242,-0.00023526263733704886,-0.00031156403323014575,0.0005563643450538317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,186.94712035186143,186.13132067733224,186.11240275579846,195.3945817437259,193.98580569307396,193.82373665603703,33149.77836467077,32601.410209065634,32680.240690694725,31743.538941039234,521.4128136032662,29.124749008412287,581.3598364163579,0.0019487614323472101,0.43115132144560503,18545.90017074364
2023-12-31 21:07:16.686697,0.0,68.0,1.0,1.0,0.2097195809086164,0.0,0.17284680902957916,298860.0,0.03453898225996592,0.02949511071595667,0.03825999906698716,0.03578503234728569,0.046761819842501766,0.037660678046535785,-0.0001812158152461052,-0.0003497147311766942,0.0005722604691982269,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,186.95283006802055,188.64060272130078,187.36772574301273,193.39057713046296,192.71218503154654,194.5900341125316,33274.271342061285,33562.60523480015,33737.245258313946,32450.472409092275,522.4885129645951,29.712551929584517,593.0832500339584,0.001965143486327677,0.44600835639595066,19091.61797306565
2023-12-31 21:12:38.956266,0.0,69.0,0.0,0.0,0.0,0.0,0.0,305278.0,0.033232248415490995,0.030621611884573394,0.03805521615625162,0.03605511189462744,0.045436017728937364,0.03583921107981937,-0.0002320834125081698,-0.0003497147311766942,0.0004864213988184929,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.9550593750316,40.045718848695955,39.042086712344144,113.15667018915525,113.30441625289184,114.61719374537417,2295.7750724192815,2408.400137507105,2428.4217760894117,2214.3179829501237,176.95053973941495,5.993894225713764,119.49768101847303,0.003171589967096501,0.037706521391435543,7360.327010355454
2023-12-31 21:12:38.956266,0.0,69.0,0.0,0.0,0.0,0.0,0.0,305279.0,0.03299627680272548,0.030791262002078816,0.03798670986099515,0.03605511189462744,0.04526488334408974,0.03567642805328406,-0.00021300806353489557,-0.00035607318083445233,0.0005054967477917671,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.29007215449325,39.02197652203519,39.36783728943321,117.90121027839294,115.16259213049288,115.59497141874677,2645.0381586799213,2441.7524775602396,2539.674680299979,2372.229787892374,190.95449923383734,5.951934873532592,118.63101369417971,0.003424800381175581,0.040678288199128124,8589.155621859269
2023-12-31 21:12:38.956266,0.0,69.0,0.0,0.0,0.0,0.0,0.0,305280.0,0.033699234984826465,0.03087573750238641,0.03798670986099515,0.03564922528298997,0.044855822501010834,0.03578503234728569,-0.00021936651319265366,-0.0003624316304922104,0.000492779848476251,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.04090367901645,39.699101842111496,38.12744107935428,117.96845740913963,120.13676273180333,119.56672762113482,2632.070671486149,2848.2972018186874,2655.97611891954,2534.2302718301517,205.91162749640276,5.898267141578311,117.52671170604947,0.0037183050122019633,0.04362239168428977,9758.426476947883
2023-12-31 21:12:38.956266,0.0,69.0,0.0,0.0,0.0,0.0,0.0,305281.0,0.033776438373489884,0.03121135320454246,0.03805521615625162,0.03501772965099794,0.044725868130864675,0.0357036100976489,-0.000247979536652565,-0.0004069407780965169,0.00048324217398961383,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.456918332076214,38.50474036353572,39.47790317364019,124.35290555133405,119.98841251489822,123.46256604091475,2922.3040484842145,2685.8790589962364,3049.932927612669,2698.856309992303,220.90353798551567,5.856772663180509,116.6671189643486,0.003998228428822448,0.046544961937134054,10467.579304008734
2023-12-31 21:12:38.956266,0.0,69.0,0.0,0.0,0.0,0.0,0.0,305282.0,0.034311998537645924,0.031211353204542457,0.03798670986099515,0.03490673815261534,0.044725868130864675,0.036082008662183536,-0.0002606964359680812,-0.00040058232843875885,0.00049595907330513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.53422610281262,39.288059357232996,37.73493391373304,126.10883266231042,128.47417741013084,124.45185081711651,3176.4932368052478,3224.189941660588,2871.554484561108,2892.6238153110903,237.82457143677445,5.832329600749419,116.14663092147859,0.004286118307215719,0.0494544937016317,11207.180456045751
2023-12-31 21:12:38.956266,0.0,69.0,0.0,0.0,0.0,0.0,0.0,305283.0,0.03423600287726077,0.03129469474997816,0.03825999906698716,0.03465570761333854,0.04509309948588359,0.03605511189462744,-0.00026705488562583923,-0.000416478452583154,0.0005118551974495252,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.50132030868806,39.51114093267955,39.034389287722675,130.80786231881552,128.01114692393662,133.68156711581062,3138.9553107411575,3264.734400679534,3545.0166163510444,3104.7968645636615,256.0627986593706,5.81640431268893,115.78654241349511,0.004655314616816506,0.052355005067141476,12200.840602906317
2023-12-31 21:12:38.956266,0.0,69.0,0.0,0.0,0.0,0.0,0.0,305284.0,0.034689479627481534,0.03129469474997817,0.03846369171715947,0.034711649066398086,0.04515759501274555,0.03624297009463465,-0.0002797717849413554,-0.000416478452583154,0.0005086759726206461,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.52100012260325,37.5893401147103,38.15858904211118,138.2752465799577,136.9921480860566,132.67251119430577,3807.4746087393623,3455.327838856518,3356.054869550942,3312.5750408228714,275.78920997151073,5.764075785275702,114.6990541430374,0.005052514784456306,0.05522827430223979,14140.674558552793
2023-12-31 21:12:38.956266,0.0,69.0,0.0,0.0,0.0,0.0,0.0,305285.0,0.034764483995322934,0.03027946023077384,0.03798670986099515,0.0344028454042274,0.04547870070474612,0.03698486219342292,-0.0002797717849413554,-0.0003878654291232427,0.0005182136471072832,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.753661262511976,39.59256115547817,38.07468597571583,138.9433549513593,140.60194280993846,145.01997633436736,3551.929407496621,3899.3978839668334,3957.399221647198,3557.8892354777477,297.85582163861125,5.734458591118829,114.06639407305587,0.005430135551813208,0.058085695083059774,15093.445002377015
2023-12-31 21:12:38.956266,0.0,69.0,0.0,0.0,0.0,0.0,0.0,305286.0,0.034764483995322934,0.03070655410568002,0.03859888964444312,0.03437463478414554,0.045286310509002996,0.037454033534648365,-0.00029884713391462964,-0.00037832775463660556,0.0005468266705671946,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.839674634025705,38.093508452589035,38.67758055248466,151.89527707132393,146.04717464840746,144.36411625243124,4406.605253363628,3904.311327271653,4024.403829516835,3846.3671029655125,323.65973233977434,5.707698377511468,113.48368849425489,0.005871710553376501,0.060928518794835046,16669.749634509797
2023-12-31 21:12:38.956266,0.0,69.0,0.0,0.0,0.0,0.0,0.0,305287.0,0.03565223071686203,0.03087573750238641,0.0387336156723732,0.03462770299655218,0.04539329461866308,0.037505801401144984,-0.00033063938220342,-0.0003878654291232427,0.0005468266705671946,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.960449728915,39.50692109744265,37.36139545303709,149.7283419140124,155.02730488829636,155.59051145965756,4118.67953854375,4680.344275650618,4347.338023027927,4095.5412908872345,347.43250181813715,5.6644184285488235,112.56729943294634,0.006364900008056518,0.06374838649780179,18487.328867914377
2023-12-31 21:12:38.956266,0.0,69.0,0.0,0.0,0.0,0.0,0.0,305288.0,0.03594327416403231,0.031043998898136284,0.03880080326089554,0.034515457310635475,0.04552134365898528,0.037479926405722126,-0.0003369978318611781,-0.00042283690224091214,0.0005182136471072832,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.291353539537404,37.11769178399823,39.14976735861532,163.97785030453795,155.17667873059364,158.87324347887244,4864.508189472345,4206.920663676489,4829.3650475684,4325.4923848359285,369.0579774765785,5.634259591470901,111.92119445189527,0.006779927026075224,0.06655206894467755,19589.934344982787
2023-12-31 21:12:38.956266,0.0,69.0,0.0,0.0,0.0,0.0,0.0,305289.0,0.03637547335010833,0.031377814935554686,0.03825999906698716,0.03479539261166803,0.045436017728937364,0.03768642894051657,-0.00035289395600557327,-0.00042601612706979114,0.0005150344222784042,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.92876980908947,39.46255569164545,36.93505187381287,162.18223699337892,168.7590854365258,163.93113468382396,4906.590578827653,5245.607612363439,4644.343051320657,4602.037430139251,393.8847030079922,5.618669316646175,111.57127957097484,0.0071378712355637626,0.06934698584706157,20868.51196255531
2023-12-31 21:12:38.956266,0.0,69.0,0.0,0.0,0.0,0.0,0.0,305290.0,0.036160019490282594,0.03219721690590662,0.03757304914762412,0.03499001478345783,0.04588220864020975,0.03776357626576105,-0.0003369978318611781,-0.00043237457672754925,0.0004768837243318558,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.322732178010185,38.843730143436744,39.21343362077046,173.85052101544755,165.1805443953227,173.22490080043514,5156.803723364694,4976.340478208101,5541.843838590371,4871.355316095797,418.7624687895905,5.596621466364154,111.08449336750598,0.007575427111456487,0.07212970850919707,22566.48525294537
2023-12-31 21:12:38.956266,0.0,69.0,0.0,0.0,0.0,0.0,0.0,305291.0,0.036160019490282594,0.03137781493555469,0.03743414645719282,0.03518356039534762,0.046177274116135196,0.03776357626576105,-0.0003052055835723877,-0.0004069407780965169,0.0004641668250163396,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.30236912012323,38.08881932045719,37.34927388734381,176.5823660339659,180.868758773474,173.0126585104009,5644.515460244862,5620.281877459446,5110.5141067918785,5080.168226139332,438.9141352009628,5.571065088234822,110.5273884002294,0.008022822838265095,0.07489847541053615,23903.54212740031
2023-12-31 21:12:38.956266,0.0,69.0,0.0,0.0,0.0,0.0,0.0,305292.0,0.035798048219973906,0.03129469474997816,0.0372248206049638,0.03532115794976128,0.0457763671875,0.037609123363849604,-0.000327460157374541,-0.0003974031036098798,0.0004768837243318558,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.58896864040704,38.6592171011921,38.94747885354356,182.79210315791045,177.913125231267,187.82435843262036,5531.905355409281,5493.499501832995,6129.525144488618,5314.5749079529805,460.7183501814858,5.554150904852935,110.15504809387497,0.008353842190107956,0.0776579149991504,25099.33923124373
2023-12-31 21:12:38.956266,0.0,69.0,0.0,0.0,0.0,0.0,0.0,305293.0,0.035211155210738435,0.03095998250890783,0.03658965855745672,0.03543085125095238,0.045585233295561696,0.03758331950258619,-0.0002924886842568715,-0.00040058232843875885,0.00044509147604306537,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.57408272126132,38.78993472808639,37.790916904571006,191.67164266305676,191.24482477177528,182.86871958586474,6405.43699737534,6063.857657552295,5618.435995620689,5599.532252010253,485.1323147289453,5.5592850645590195,110.22064000100939,0.008679724811409167,0.08041899769816559,26216.739466162708
2023-12-31 21:12:38.956266,0.0,69.0,0.0,0.0,0.0,0.0,0.0,305294.0,0.03506289705662521,0.03121135320454246,0.03630379747090975,0.03534861318744721,0.04545736422658152,0.03763490953305242,-0.0002734133352835973,-0.00041012000292539597,0.00042283690224091214,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.3483953021668,39.90996774680674,38.6963387845574,191.30138043539046,191.5017348456774,199.7081381088556,5834.953898532387,6422.0095022515925,6567.123269065035,5819.4848319099065,506.45562124460724,5.536661718157973,109.72725803346562,0.009084682981395,0.08316772092971099,28095.256075783967
2023-12-31 21:12:38.956266,0.0,69.0,0.0,0.0,0.0,0.0,0.0,305295.0,0.03446348712650292,0.031871984154482245,0.03637547335010833,0.03534861318744721,0.04515759501274555,0.037011083297172835,-0.0002638756607969602,-0.0004037615532676379,0.0003942238787810008,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.981351083142506,37.42463379027786,38.9757662031839,211.53344880565814,201.01435788078385,197.49912069169199,7241.668587012839,6194.3192723840575,6487.1905750622045,6143.29666797457,534.8973360484547,5.536661718157973,109.67368491432002,0.00956848641632317,0.08591510212756466,29462.998733365883
2023-12-31 21:12:38.956266,0.0,69.0,0.0,0.0,0.0,0.0,0.0,305296.0,0.03423600287726077,0.03179015607555205,0.0360879156907407,0.0357036100976489,0.045371917977676056,0.03693236413687755,-0.0002638756607969602,-0.0003974031036098798,0.0004069407780965169,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.29745946941046,41.15816050446265,38.77382383925898,210.55928443001196,219.91581412371667,219.79355398783784,6949.52476162493,7738.756204246815,7275.384954339057,6756.586906308096,582.0196570007407,5.5992491650843,110.85648310681111,0.010077245730659453,0.08869211301751306,31268.52407275496
2023-12-31 21:12:38.956266,0.0,69.0,0.0,0.0,0.0,0.0,0.0,305297.0,0.033699234984826465,0.031543398222149986,0.036160019490282594,0.0352936813544323,0.04547870070474612,0.036721621394332,-0.00024480031182368595,-0.0003719693049788475,0.00042283690224091214,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.49169339738523,40.633915545314196,41.80758555401287,237.99341942652396,223.75420507610744,234.11444672631586,8354.963181640109,7682.932778178816,8554.088600333873,7550.5144609256895,642.1390896556594,5.674621758034633,112.2842435884937,0.010645569200170048,0.09150489002861877,34817.634406828736
2023-12-31 21:12:38.956266,0.0,69.0,0.0,0.0,0.0,0.0,0.0,305298.0,0.033232248415490995,0.0314607155157909,0.03594327416403231,0.035211122922407,0.04517907306152843,0.036827143512412015,-0.0002320834125081698,-0.0003497147311766942,0.0004514499257008235,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.353236745344994,42.425057817481154,41.7276638750111,250.71111204246836,248.02841576857594,242.99977331312763,9511.637760916856,9153.104272836104,8813.423234487034,8424.143504764455,701.290578044955,5.799746527738014,114.70943332817458,0.011082356965409209,0.09437841926754678,37599.36702731467
2023-12-31 21:12:38.956266,0.0,69.0,0.0,0.0,0.0,0.0,0.0,305299.0,0.03203501327008908,0.031871984154482245,0.035798048219973906,0.03479539261166803,0.045436017728937364,0.03711578246899013,-0.00021618728836377463,-0.0003719693049788475,0.00044191225121418637,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.96297147049065,45.09779665237193,44.253449137857444,263.26699073051054,262.7281526367474,259.96688727257106,10432.502364951079,10394.10639384168,10117.051813858634,9487.408158174168,762.9302967376717,6.005112837434912,118.75013316108893,0.011258103088258413,0.0973531700780468,39955.71902807562
2023-12-31 21:12:38.956266,0.0,69.0,0.0,0.0,0.0,0.0,0.0,305300.0,0.031953602685443394,0.03179015607555206,0.0355058143663421,0.034599675713128386,0.04524344603133442,0.03695862248654165,-0.00023526263733704886,-0.00037514852980772656,0.0004546291505297025,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.49922435349994,48.26858681619971,46.35315570918376,273.87272761078515,279.9532592085841,277.06490432437414,11414.735449910586,12014.486305811613,11374.147295002946,10675.211845286649,817.3055255222408,6.3077555164220565,124.72785371014523,0.011313506163801806,0.10047766580735144,41551.73136281074
2023-12-31 21:12:38.956266,0.0,69.0,0.0,0.0,0.0,0.0,0.0,305301.0,0.03203501327008908,0.032678997541228945,0.03528505068595369,0.034878935091133,0.04494224998481183,0.036827143512412015,-0.0002638756607969602,-0.0003846862042943637,0.00044509147604306537,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.675146246030714,51.935514695863375,50.68846282304973,289.76623416045686,288.04170507840973,294.9733890710945,12705.885995542547,13167.358934272448,13416.866001587965,12072.454289112771,871.4485922853405,6.688796312967358,132.28944029787075,0.011111759813904038,0.10379158309966174,43460.69189703695
2023-12-31 21:12:38.956266,0.0,69.0,0.0,0.0,0.0,0.0,0.0,305302.0,0.032358607475557646,0.032917243690905706,0.035870734687139944,0.03499001478345783,0.04470417234102109,0.03661579517603752,-0.0002606964359680812,-0.000416478452583154,0.00045780837535858154,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.64698879554811,54.58703828206052,53.60669919755136,302.7424922617661,301.90203055459517,302.8095161103454,14338.259463936663,14660.757233932458,14475.511828501136,13381.610037288572,901.6859142820805,7.163805283520435,141.7178210435924,0.010876095630355432,0.10734168609146083,43608.46177077645
2023-12-31 21:12:38.956266,0.0,69.0,0.0,0.0,0.0,0.0,0.0,305303.0,0.03299627680272548,0.03362185432017312,0.036087915690740706,0.03465570761333854,0.0445084343290311,0.03661579517603752,-0.00028613023459911346,-0.0004514499257008235,0.0004768837243318558,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.24440321762571,57.6098575394861,57.23158721057688,305.5726878775428,301.5931079782001,309.07416055010594,14967.534479324333,15082.884758664206,15688.373207292296,14114.295719393724,887.3676790154241,7.672753207714934,151.88923273572902,0.010203843237100519,0.11114658808322454,42008.70712252983
2023-12-31 21:12:38.956266,0.0,69.0,0.0,0.0,0.0,0.0,0.0,305304.0,0.03251919708462113,0.033699234984826465,0.03644700827338301,0.03499001478345783,0.044552005983448585,0.036800791349100206,-0.00028613023459911346,-0.0004291953518986702,0.0005213928719361623,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.42791751390068,59.72723826936656,59.46810550422649,308.1750109024651,303.8523782986593,304.46553974903844,15920.896623585562,15604.852924357041,15759.597206505498,14627.166752883411,871.2034137522313,8.094559278615364,160.32897865661243,0.009649734234586208,0.11516290997280433,42580.40530806277
2023-12-31 21:12:38.956266,0.0,69.0,0.0,0.0,0.0,0.0,0.0,305305.0,0.03251919708462113,0.03362185432017312,0.035870734687139944,0.03515597625908419,0.044268023644839505,0.037194113437165596,-0.0002956679090857506,-0.00043237457672754925,0.0005372889960805575,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.747770298301816,61.88019772107399,61.65006462181774,300.518100107561,299.6141130062109,305.55295470274064,15624.97653281223,15888.760948737778,16245.788175850636,14809.067864789904,844.2384940616408,8.452565652214071,167.50738350667282,0.009132904736470175,0.11935905452933512,42041.85247210323
2023-12-31 21:12:38.956266,0.0,69.0,0.0,0.0,0.0,0.0,0.0,305306.0,0.03203501327008908,0.03354429515269825,0.03543237930455047,0.03448733880714076,0.04407034852535239,0.03732429974153103,-0.00025115876148144406,-0.00043555380155642826,0.0004896006236473719,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.92593275964738,61.66386482594402,62.76076462692216,300.9534183627403,289.5625785189954,292.24462529892435,16237.631489086112,15104.311204496722,15731.893833707567,14631.912294159163,813.1493632961034,8.666869373264193,171.83124825158416,0.008689061464027084,0.12366351408149602,42709.13978953221
2023-12-31 21:12:38.956266,0.0,69.0,0.0,0.0,0.0,0.0,0.0,305307.0,0.031953602685443394,0.03393031816045019,0.035211155210738435,0.034878935091133,0.04413633860253222,0.037660678046535785,-0.00024480031182368595,-0.00044191225121418637,0.0004896006236473719,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.81044908161741,62.9067034563373,61.759445202381244,283.3917250780286,288.53564133789683,280.6027985040932,15454.983599857367,15438.19324716554,14634.696710905035,14183.57122100543,782.6329431104754,8.725343433639205,173.0608574855491,0.008286270897143849,0.1279987759659825,43634.659739883034
2023-12-31 21:12:38.956266,0.0,69.0,0.0,0.0,0.0,0.0,0.0,305308.0,0.032758605448572675,0.033699234984826465,0.035211155210738435,0.034823262373934814,0.043982207740072575,0.03758331950258619,-0.0002606964359680812,-0.0004387330263853073,0.0005118551974495252,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.82225953162821,63.927087138286225,62.28811448480349,268.42613787574425,271.2800037167625,277.6765897890102,13946.824867199033,14817.574698123239,14757.928055467473,13590.015431453827,749.6228928714892,8.725343433639205,173.1204972403486,0.007944509250435508,0.1323355318564478,42641.47096938259
2023-12-31 21:12:38.956266,0.0,69.0,0.0,0.0,0.0,0.0,0.0,305309.0,0.03315377782566107,0.03338863633064579,0.03623197979924952,0.03499001478345783,0.04404832986371046,0.037737878014220266,-0.0002606964359680812,-0.000413299227754275,0.0005500058953960737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.33932165698965,60.98835912626003,62.457531442939455,267.9645428651277,253.77374920827992,268.6982957699294,13822.720778527506,13026.948173675435,14421.496284652263,12897.45177114078,721.1188312196634,8.606706792188035,170.79236712162034,0.007794902013847059,0.13661396691161568,43120.72798649392
2023-12-31 21:12:38.956266,0.0,69.0,0.0,0.0,0.0,0.0,0.0,305310.0,0.033466556241354264,0.032678997541228945,0.03743414645719282,0.03537604711721689,0.04435559647750437,0.03789180609576248,-0.0002575172111392021,-0.0003719693049788475,0.0005976942678292593,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.35688752776169,59.846327936913895,60.09240792805615,267.8645364819734,262.50813104770754,255.85296069465753,13984.893881534423,12961.352007498679,12966.170492603953,12457.379486421429,714.5799326130506,8.389418063329444,166.47432423567648,0.007831514778457194,0.14078423281166091,44608.97731695382
2023-12-31 21:12:38.956266,0.0,69.0,0.0,0.0,0.0,0.0,0.0,305311.0,0.033699234984826465,0.03187198415448224,0.03791807979615816,0.03548557074494756,0.04433371948654225,0.037942976687740604,-0.00025115876148144406,-0.00035289395600557327,0.0006040527174870173,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.19433484249528,59.091277581735355,58.69325029957309,263.1435119640711,266.1366000125949,266.8087732776007,13021.048512311501,13083.890562695782,13000.38040204011,12173.517153627708,723.8951512473193,8.094618484581904,160.58751821797102,0.00805999366216224,0.14480703124782826,46701.26958599863
2023-12-31 21:12:38.956266,0.0,69.0,0.0,0.0,0.0,0.0,0.0,305312.0,0.03346655624135426,0.03170811682633251,0.037503662109374995,0.035211122922407,0.044855822501010834,0.03817239549989583,-0.00025433798631032306,-0.00035925240566333133,0.0005659020195404688,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.76845307104356,57.10242704085,57.83766916807378,276.70828155757647,267.63440560671825,276.346702614962,13225.271721504345,12559.493903311413,13289.735225827184,12117.50254467207,745.6870722281463,7.825162278151023,155.17719159195468,0.008473012596609555,0.1486942982695257,47636.839039317216
2023-12-31 21:12:38.956266,0.0,69.0,0.0,0.0,0.0,0.0,0.0,305313.0,0.032758605448572675,0.03170811682633251,0.03791807979615816,0.035211122922407,0.04487744497635725,0.03796853612256087,-0.00024162108699480692,-0.0003369978318611781,0.0005595435698827108,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.76645412549512,55.303231623970106,56.6943079302208,298.13645288160075,287.51608198414607,288.706046541412,14528.538676179815,13140.436498006427,13710.284381967227,12770.304866115042,802.041754253432,7.673892263713866,152.04623450991585,0.009327800776737923,0.15250313323502662,49016.59543070305
2023-12-31 21:12:38.956266,0.0,69.0,0.0,0.0,0.0,0.0,0.0,305314.0,0.03338863633064579,0.031871984154482245,0.03791807979615816,0.03510074295512457,0.044812546251185345,0.037994078363002726,-0.00024480031182368595,-0.00036879008014996845,0.0005531851202249527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.19459441292476,56.53538351744998,55.99681033302587,316.79244495117615,312.2056972720006,306.4390650877282,15880.451144481318,15020.300768093275,14579.62122333657,13990.591254978977,881.1282555940853,7.659203190981415,151.62413014483482,0.010183393989535987,0.15630139427299825,51401.255638102884
2023-12-31 21:12:38.956266,0.0,69.0,0.0,0.0,0.0,0.0,0.0,305315.0,0.03393031816045019,0.031953602685443394,0.03846369171715947,0.03490673815261534,0.04507158046796243,0.03819780142317421,-0.00025433798631032306,-0.0003942238787810008,0.0005659020195404688,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.15705294149486,57.731945129431,56.73731927994758,335.04716422584204,334.5620368702775,327.9254615962995,17333.358338314152,16867.796338059965,16172.999456209802,15459.743520197286,974.4102894657359,7.659203190981415,151.5066883081483,0.010950065363555694,0.1600967133336468,56959.177773605494
2023-12-31 21:12:38.956266,0.0,69.0,0.0,0.0,0.0,0.0,0.0,305316.0,0.03400699694334953,0.032358607475557646,0.03859888964444312,0.03545822155341263,0.04552134365898528,0.037942976687740604,-0.0002734133352835973,-0.00043237457672754925,0.000578618918855985,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.864827200875574,60.58248077455315,59.184108848934194,354.5003064330485,353.63752797838004,349.5053944185735,19138.3851327422,18933.719104154912,18325.177390698238,17298.358829138866,1070.1563001303773,7.806514545062497,154.35797451452845,0.01135152170979051,0.16396345855380873,60207.59507192216
