time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
50:27.4,0,356,0,0,0,0,0,1075154,0.032917244,0.030106926,0.037364501,0.032962752,0.046616371,0.0373243,-0.000181216,-0.000321102,0.000591336,0,0,0,0,1,0,0,86.58490403,88.57830205,87.53813086,209.0395686,209.7114131,213.6497031,14429.96578,14953.55952,15103.52084,14192.08794,544.3158451,12.4999074,248.9812819,0.004067494,0.144840083,17894.81352
50:27.4,0,356,0,0,0,0,0,1075155,0.033466556,0.029933398,0.037294726,0.03299217,0.046678761,0.037220187,-0.000216187,-0.000289309,0.000565902,0,0,0,0,1,0,0,92.35887677,91.53505094,91.82394472,210.553422,209.7114631,211.1991586,15603.71564,15384.67801,15529.59899,14856.82232,542.9154261,13.11634231,261.3154753,0.003855385,0.151386168,18605.46325
50:27.4,0,356,0,0,0,0,0,1075156,0.033776438,0.030106926,0.036589659,0.03287434,0.046470466,0.037479926,-0.000216187,-0.000292489,0.000556364,0,0,0,0,1,0,0,96.07224478,97.52451623,95.62625281,208.1543317,210.2744685,212.2688896,15845.04377,16556.53146,16226.55649,15546.42521,539.4961907,13.80940164,275.1778932,0.003657434,0.158279513,17056.18932
50:27.4,0,356,0,0,0,0,0,1075157,0.033621854,0.029495111,0.037224821,0.033314052,0.046365968,0.037840566,-0.000219367,-0.000314743,0.000610411,0,0,0,0,1,0,0,100.1238278,101.4824185,100.923349,208.8255689,209.3680811,211.9076036,16631.63823,16986.65817,17147.42929,16244.25973,538.3551924,14.45734908,288.1392363,0.003485235,0.165497546,17824.53432
50:27.4,0,356,0,0,0,0,0,1075158,0.033776438,0.029846255,0.03771144,0.033021561,0.046365968,0.037686429,-0.00020347,-0.000292489,0.000578619,0,0,0,0,1,0,0,105.4199904,105.2316621,105.1464017,209.6251648,210.2873937,209.6150957,17700.25852,17660.77897,17492.50974,16924.87212,537.0848741,15.09630636,300.9219425,0.003325929,0.173035793,17938.34593
50:27.4,0,356,0,0,0,0,0,1075159,0.034159838,0.029758858,0.037573049,0.032844817,0.045691517,0.037942977,-0.000193933,-0.00028613,0.000565902,0,0,0,0,1,0,0,110.7408398,109.121666,109.1911808,211.1290354,210.3230007,207.9843433,18777.68589,18223.48943,17952.71219,17608.23167,536.4797365,15.72127098,313.4251214,0.003181353,0.180887251,18183.13697
50:27.4,0,356,0,0,0,0,0,1075160,0.033853466,0.03027946,0.03853135,0.032815267,0.046282199,0.037737878,-0.000190753,-0.000317922,0.000588157,0,0,0,0,1,0,0,114.7284483,113.623789,113.8595498,210.9219744,208.830931,208.6052159,19311.27269,18804.60248,18851.12551,18263.41606,535.1694192,16.34394337,325.8833004,0.003045675,0.189050792,18176.22791
50:27.4,0,356,0,0,0,0,0,1075161,0.034914009,0.030706554,0.03859889,0.032488443,0.046449585,0.037866195,-0.000209829,-0.000343356,0.000591336,0,0,0,0,1,0,0,118.8160396,119.106047,117.6470697,208.2648518,209.7608834,210.0811295,19591.73556,19953.87013,19514.89037,18943.13995,534.3100559,16.9773816,338.5556002,0.002921628,0.197531781,17970.21073
50:27.4,0,356,0,0,0,0,0,1075162,0.035285051,0.030193316,0.038055216,0.032903837,0.046720309,0.037479926,-0.000174857,-0.000333819,0.000600873,0,0,0,0,1,0,0,124.1356298,122.6888892,122.0631741,209.9804285,210.2839435,207.4509785,20819.17369,20442.68996,19913.07846,19629.29776,533.429082,17.61939562,351.3981378,0.002808764,0.206334481,17804.37045
50:27.4,0,356,0,0,0,0,0,1075163,0.035505814,0.030621612,0.038800803,0.032903837,0.046968823,0.03758332,-0.00020665,-0.000298847,0.000639024,0,0,0,0,1,0,0,127.5612909,127.0795872,127.360954,209.2338461,207.937445,209.3501775,21128.42974,20880.3502,21083.48402,20250.71839,530.8874994,18.26218903,364.2581831,0.002698465,0.215459333,17671.35536
50:27.4,0,356,0,0,0,0,0,1075164,0.036160019,0.030193316,0.039532331,0.033021561,0.046968823,0.037505801,-0.000228904,-0.000282951,0.000661279,0,0,0,0,1,0,0,132.2991004,131.0628807,131.7450339,209.7266034,208.6246261,207.4374393,22058.5099,21498.97163,21500.5539,20886.84447,529.5353072,18.88205453,376.6598182,0.002598426,0.224894852,18030.3717
50:27.4,0,356,0,0,0,0,0,1075165,0.035943274,0.030536433,0.039729501,0.032726457,0.047010114,0.037712162,-0.000228904,-0.000302026,0.000689892,0,0,0,0,1,0,0,135.1407422,136.957052,136.2127848,207.6576288,207.5670469,210.003549,22029.27428,22425.22708,22636.75271,21544.24191,529.1984534,19.48695923,388.7622014,0.002506762,0.234633541,18311.99161
50:27.4,0,356,0,0,0,0,0,1075166,0.035870735,0.03036536,0.039925697,0.033284919,0.04778787,0.037712162,-0.000219367,-0.000298847,0.000680354,0,0,0,0,1,0,0,140.5867291,140.8136936,140.0033827,208.5540552,208.066331,208.3360871,23092.34104,23070.69038,22971.1493,22203.89321,527.7070586,20.13868631,401.7978501,0.002422889,0.24469878,17447.14563
50:27.4,0,356,0,0,0,0,0,1075167,0.036303797,0.030706554,0.039729501,0.0334013,0.047889266,0.037454034,-0.000200291,-0.000298847,0.000661279,0,0,0,0,1,0,0,146.0656577,144.2546509,144.208152,208.4331539,208.7071628,206.9275588,24096.24226,23675.41584,23302.83077,22829.58152,525.360486,20.79694783,414.9654393,0.002340529,0.255093874,17233.19912
50:27.4,0,356,0,0,0,0,0,1075168,0.035870735,0.030536433,0.039267898,0.033314052,0.047645554,0.03781492,-0.000184395,-0.000305206,0.000702609,0,0,0,0,1,0,0,148.8805851,150.1236037,148.9316492,206.578409,207.5755151,209.3655007,24062.22248,24553.70735,24528.57061,23496.6759,524.4804285,21.43893339,427.8076259,0.002264669,0.265810671,17509.95542
50:27.4,0,356,0,0,0,0,0,1075169,0.035211155,0.030791262,0.039068398,0.033632854,0.047950001,0.03763491,-0.000171678,-0.000289309,0.000699429,0,0,0,0,1,0,0,154.1359114,154.0679693,152.9784676,206.8085435,207.2694704,208.4652713,24951.30723,25187.54093,24996.07009,24137.45072,523.817957,22.04985387,440.0301148,0.002192674,0.276833648,18054.1658
50:27.4,0,356,0,0,0,0,0,1075170,0.035137104,0.03036536,0.03859889,0.033891462,0.047645554,0.037994078,-0.000143065,-0.000270234,0.000702609,0,0,0,0,1,0,0,157.2176726,158.6016655,158.4536095,206.9144372,205.2584119,209.6771534,25314.5097,25549.06634,26246.03924,24772.14972,522.4818814,22.68601133,452.7556134,0.002126009,0.288175404,17583.02431
50:27.4,0,356,0,0,0,0,0,1075171,0.034159838,0.029406669,0.038800803,0.034091245,0.047257104,0.037994078,-0.000136707,-0.00020347,0.000724863,0,0,0,0,1,0,0,162.8630124,162.0000642,162.6480045,207.3249983,205.3431522,208.1682489,26414.70784,26082.04222,26610.20974,25413.8283,521.5073415,23.3156604,465.3514236,0.002062528,0.299832693,17685.07956
50:27.4,0,356,0,0,0,0,0,1075172,0.033699235,0.029317961,0.038867875,0.033862825,0.047380117,0.037968536,-0.000149424,-0.000184395,0.000712146,0,0,0,0,1,0,0,166.6431351,167.7870967,166.4013085,205.6892026,205.5019861,209.3685615,26602.01308,27188.94331,27381.29245,26076.18501,520.9220222,23.9488017,478.0163132,0.002003693,0.311807243,17640.89948
50:27.4,0,356,0,0,0,0,0,1075173,0.033699235,0.028870333,0.038395914,0.033776769,0.047482383,0.037968536,-0.000139886,-0.000181216,0.000673996,0,0,0,0,1,0,0,170.4651551,171.9416134,171.4395971,205.4731808,205.0657582,208.9464267,27217.38058,27697.33764,28159.46357,26685.21832,519.8535191,24.55711468,490.186283,0.001946504,0.324086657,18052.89004
50:27.4,0,356,0,0,0,0,0,1075174,0.032996277,0.028507169,0.038055216,0.034034283,0.047889266,0.038172395,-0.000101735,-0.000146244,0.000667637,0,0,0,0,1,0,0,175.1075771,174.9160706,174.6855502,203.9065993,204.1177898,206.868364,28421.95795,28632.43771,28831.75415,27604.58825,524.4667753,25.17929406,502.6141078,0.001929707,0.336677394,18175.00453
50:27.4,0,356,0,0,0,0,0,1075175,0.032996277,0.027766597,0.03771144,0.034346401,0.047828455,0.038576883,-9.22E-05,-0.000127169,0.000661279,0,0,0,0,1,0,0,179.0874887,177.4934068,177.4579335,201.4938211,201.0857383,202.7423243,29348.46321,29133.08677,29149.78062,28178.8196,521.827115,25.83232673,515.6648591,0.001900091,0.349595059,17530.32914
50:27.4,0,356,0,0,0,0,0,1075176,0.032519197,0.027766597,0.036873304,0.034062776,0.047339148,0.038501365,-8.27E-05,-0.000117631,0.000632666,0,0,0,0,1,0,0,181.5910655,180.1087991,180.7546244,199.89837,197.3802828,200.2034166,30072.55103,29496.53197,30003.37147,28817.12987,519.3736804,26.54179609,529.8368597,0.001882054,0.36286774,16476.84828
50:27.4,0,356,0,0,0,0,0,1075177,0.03283802,0.027860245,0.036160019,0.034005767,0.047441503,0.038375172,-0.00012399,-8.90E-05,0.000597694,0,0,0,0,1,0,0,183.5389657,183.6930747,182.7075953,196.0393693,195.3143263,198.3899539,30275.32086,30473.64251,30627.77067,29411.33147,516.875094,27.21964154,543.3760118,0.001867804,0.376479584,16927.90386
50:27.4,0,356,0,0,0,0,0,1075178,0.032599195,0.028507169,0.036518403,0.033977227,0.047665911,0.038019603,-0.000146244,-9.22E-05,0.000597694,0,0,0,0,1,0,0,186.6851145,184.9232062,184.7315429,194.8393714,194.1846407,194.2713846,31417.07655,31011.2481,30824.26547,30029.5337,516.3306245,27.82093551,555.3823655,0.001862527,0.390392192,18267.28929
50:27.4,0,356,1,1,0.205770413,0,0.212835535,1075179,0.033075121,0.028231731,0.036731755,0.033719277,0.048051055,0.03822319,-0.000155782,-9.22E-05,0.000600873,0,0,0,0,1,0,0,187.4431598,187.1992769,187.5445841,192.5931105,191.4047878,193.7319693,31707.47629,31536.90505,31961.12675,30673.11243,515.8584628,28.44318397,567.8042891,0.001862292,0.404615977,17942.03085
50:27.4,0,356,1,1,0.205770413,0,0.20090346,1075180,0.033232248,0.028598392,0.037084614,0.033546209,0.048111585,0.03822319,-0.000178037,-0.000120811,0.000594515,0,0,0,0,1,0,0,189.7325142,188.608728,188.8651679,191.1872265,190.7914412,191.282157,32612.55636,32262.32631,32316.0374,31327.64218,516.3889105,29.02045119,579.3248855,0.001867887,0.419128357,18805.62572
50:27.4,0,356,1,1,0.205770413,0,0.204271227,1075181,0.033544295,0.029317961,0.036731755,0.033690494,0.04839306,0.037968536,-0.000174857,-0.000155782,0.00057544,0,0,0,0,1,0,0,189.6131499,191.4459799,190.2240015,188.6223583,189.6342204,190.901324,32649.38259,33230.81337,33177.46656,31944.14721,515.1457845,29.66323309,592.1510863,0.00187703,0.433962041,17675.23267
50:27.4,0,356,1,1,0.205770413,0,0.235436678,1075182,0.033310534,0.029495111,0.036589659,0.033690494,0.048212301,0.037840566,-0.00016532,-0.000139886,0.000556364,0,0,0,0,1,0,0,191.8356909,191.6140041,191.1221418,189.1313699,188.9363072,187.8896218,33898.01668,33657.35845,33450.46275,32588.14031,514.6263737,30.2922585,604.6985402,0.001892612,0.449110045,17946.93962
50:27.4,0,356,1,1,0.205770413,0,0.217177927,1075183,0.033388636,0.028779971,0.036015668,0.033719277,0.048212301,0.038070602,-0.000127169,-0.000130348,0.000559544,0,0,0,0,1,0,0,193.48443,191.8200375,191.6922942,188.813401,188.1004708,187.1801945,34773.19302,34219.06685,34015.39476,33250.05686,515.6062946,30.84948166,615.8083362,0.001914614,0.464536355,19297.38481
50:27.4,0,356,1,1,0.205770413,0,0.20537129,1075184,0.033153778,0.028960412,0.03623198,0.033891462,0.04807124,0.037376247,-0.000146244,-0.000120811,0.000553185,0,0,0,0,1,0,0,193.3453161,194.5774468,192.9314871,188.3819381,189.7877022,188.9948674,34591.73804,35061.44901,34590.07999,33648.41275,513.1048375,31.37118768,626.2242129,0.001911851,0.480223588,19786.00465
50:27.4,0,356,1,1,0.205770413,0,0.194273725,1075185,0.033153778,0.029671202,0.035870735,0.033891462,0.04807124,0.03727228,-0.000136707,-0.000152603,0.000550006,0,0,0,0,1,0,0,195.3999036,195.5533932,194.3574536,192.24697,192.4850954,191.4536201,35633.48632,35627.84173,35229.3148,34373.95161,514.1601553,31.98222846,638.4140337,0.00192378,0.496216182,18408.3558
50:27.4,0,356,1,1,0.205770413,0,0.196054488,1075186,0.034083503,0.029671202,0.037154783,0.033690494,0.04790952,0.037298299,-0.000155782,-0.000152603,0.000600873,0,0,0,0,1,0,0,195.8502519,197.5030196,196.4719855,193.9506402,194.8108263,195.2528235,35923.46625,36366.68245,36285.1207,35046.58823,514.6878276,32.57489289,650.2393244,0.001931754,0.512505005,18820.95096
50:27.4,0,356,1,1,0.205770413,0,0.211470932,1075187,0.032758605,0.028960412,0.038259999,0.033891462,0.047808167,0.037557498,-0.000127169,-0.000149424,0.000639024,0,0,0,0,1,0,0,198.1763479,198.0517941,197.978723,197.7061809,197.1146214,196.9094383,37048.253,36793.30069,36814.40199,35718.13899,514.96175,33.18169919,662.3464804,0.00194008,0.529097119,18669.58636
50:27.4,0,356,1,1,0.205770413,0,0.1876688,1075188,0.032996277,0.028507169,0.038055216,0.034005767,0.047990448,0.037968536,-0.000114452,-0.000120811,0.000629487,0,0,0,0,1,0,0,199.439436,200.5728661,198.9456288,199.090229,200.238328,199.412158,37456.3457,37853.74095,37384.29807,36375.57163,514.6920534,33.81031034,674.8911697,0.001944728,0.546003484,18355.16478
50:27.4,0,356,1,1,0.205770413,0,0.218395829,1075189,0.032917244,0.028870333,0.03798671,0.033834164,0.047257104,0.037789257,-0.000120811,-0.000117631,0.00061677,0,0,0,0,1,0,0,200.5991635,202.0386879,200.8694449,201.588439,201.9963784,202.1891169,38079.19615,38397.13387,38269.75083,37037.63215,514.8024655,34.4184989,687.0272735,0.001950556,0.563213864,18784.83693
50:27.4,0,356,1,1,0.205770413,0,0.18407996,1075190,0.032917244,0.029139735,0.038123599,0.033920074,0.047400588,0.037350283,-0.000139886,-9.22E-05,0.000632666,0,0,0,0,1,0,0,202.8761637,203.0133295,202.2968855,204.3427134,204.255493,203.7046965,39041.91191,38958.93312,38743.46926,37682.14288,515.3034506,34.98351628,698.303025,0.001954207,0.580706707,19620.22644
50:27.4,0,356,1,1,0.205770413,0,0.195226148,1075191,0.033232248,0.028960412,0.03798671,0.033719277,0.046906818,0.037479926,-0.000146244,-6.36E-05,0.000619949,0,0,0,0,1,0,0,205.2768588,203.8838775,203.6700045,207.3525787,206.3116287,205.6335149,40087.85159,39479.01448,39327.62496,38376.37927,514.9357823,35.65369167,711.67598,0.001960321,0.59853455,17898.68306
50:27.4,0,356,1,1,0.205770413,0,0.217619777,1075192,0.033388636,0.028689326,0.038328017,0.033459339,0.046595555,0.037402194,-0.000168499,-5.09E-05,0.000639024,0,0,0,0,1,0,0,206.3489922,205.3868075,205.6217916,209.301247,207.8730082,208.0609602,40628.51985,40030.38844,40182.38326,39004.60776,515.1500555,36.22238808,723.0253859,0.001963393,0.616646701,19708.04269
51:36.6,0,357,0,0,0,0,0,1076525,0.032278013,0.029846255,0.037573049,0.035321158,0.046968823,0.036906087,-0.000120811,-0.000276593,0.000473704,0,0,0,0,1,0,0,40.06149385,41.64803346,40.2690808,163.7278169,168.1070661,171.9505549,4791.022858,5276.98469,5233.848464,4759.129257,390.6079537,5.85587258,116.3476994,0.006572481,0.026777292,19626.15692
51:36.6,0,357,0,0,0,0,0,1076526,0.032278013,0.030193316,0.037573049,0.035100743,0.046989473,0.037115782,-0.00012399,-0.000311564,0.000464167,0,0,0,0,1,0,0,41.01492066,40.17618802,40.81501495,181.0754035,171.0255442,173.7383728,5695.66344,5076.257833,5385.860721,5015.671411,411.8212564,5.85587258,116.3032095,0.006952355,0.029690747,21692.76355
51:36.6,0,357,0,0,0,0,0,1076527,0.031871984,0.030451017,0.037849325,0.034767501,0.04676182,0.037428123,-0.000127169,-0.000324281,0.000470525,0,0,0,0,1,0,0,39.99848883,41.51443761,39.42762507,182.6591012,192.2206332,187.6933832,5567.045525,6201.473268,5697.487377,5401.316205,447.7213494,5.804720763,115.2028387,0.007679754,0.032576636,24965.81479
51:36.6,0,357,0,0,0,0,0,1076528,0.032197217,0.029933398,0.037434146,0.034655708,0.046219273,0.037141911,-0.000130348,-0.000298847,0.000489601,0,0,0,0,1,0,0,40.18174483,38.82180715,41.00350996,209.1940066,194.8539883,204.3352167,6690.831321,5765.695828,6697.003885,5895.557372,498.4150183,5.696717338,112.9549147,0.00859646,0.035406214,29262.58142
51:36.6,0,357,0,0,0,0,0,1076529,0.032678998,0.029406669,0.037154783,0.034374635,0.046051049,0.037089635,-0.00016532,-0.000282951,0.000476884,0,0,0,0,1,0,0,40.34550801,41.15554997,38.48661223,215.4228395,228.1008573,218.2024863,7013.099382,7671.317221,6719.254864,6557.698138,563.1718837,5.613970009,111.1941243,0.00966585,0.038191682,32875.97666
51:36.6,0,357,0,0,0,0,0,1076530,0.032917244,0.029495111,0.037014311,0.034062776,0.046114205,0.037037286,-0.000152603,-0.000289309,0.000467346,0,0,0,0,1,0,0,38.92605088,40.10481519,40.51752005,245.5981636,230.3093715,240.6326701,7999.94878,7514.798013,8271.312105,7252.480919,637.1330259,5.494829147,108.6995784,0.0108921,0.040914662,38246.21085
51:36.6,0,357,0,0,0,0,0,1076531,0.033776438,0.030193316,0.038055216,0.034148111,0.046282199,0.03674803,-0.000133527,-0.000321102,0.000515034,0,0,0,0,1,0,0,40.14680857,39.47861942,38.775286,251.9919101,260.4055097,252.6134097,8619.81784,8894.438315,8257.249493,7819.288287,703.9916621,5.368230656,106.0647547,0.012106954,0.043571637,42603.57014
51:36.6,0,357,0,0,0,0,0,1076532,0.033075121,0.03036536,0.03771144,0.033805479,0.046595555,0.03706347,-0.000139886,-0.000336998,0.000550006,0,0,0,0,1,0,0,39.30469322,39.36946095,40.00524714,272.0216486,262.0327364,271.7954632,9244.300813,8754.528242,9602.969525,8344.415297,760.789858,5.305649005,104.7375904,0.01296156,0.046195367,44930.08464
51:36.6,0,357,0,0,0,0,0,1076533,0.032917244,0.031127789,0.037084614,0.033920074,0.046657974,0.036853477,-0.000120811,-0.000343356,0.000537289,0,0,0,0,1,0,0,40.31531525,40.57585095,39.07902486,280.7359049,284.8541216,276.2437147,10051.94112,10103.21929,9412.298654,8919.619595,820.8381839,5.260076875,103.7672158,0.013634038,0.048794788,48374.25904
51:36.6,0,357,0,0,0,0,0,1076534,0.032678998,0.03036536,0.036943875,0.033805479,0.046365968,0.03674803,-9.22E-05,-0.000352894,0.000537289,0,0,0,0,1,0,0,39.24267241,40.80913938,40.19627678,293.1406237,286.4465383,295.2306774,10176.04183,10367.07253,10682.85285,9395.71631,872.2834682,5.218033129,102.8593169,0.014386126,0.051371466,51560.14785
51:36.6,0,357,0,0,0,0,0,1076535,0.032519197,0.029846255,0.036589659,0.033459339,0.046156261,0.036668746,-0.00012399,-0.00032746,0.000530931,0,0,0,0,1,0,0,40.81501087,39.44613281,39.97809372,302.8261473,302.5010653,297.0493936,11109.92995,10698.22924,10586.489,9720.41836,903.1309055,5.217055513,102.7792951,0.014968359,0.053946139,52707.05154
51:36.6,0,357,0,0,0,0,0,1076536,0.032278013,0.029406669,0.036303797,0.033748035,0.045649034,0.03645648,-0.000127169,-0.000308385,0.000537289,0,0,0,0,1,0,0,40.29999276,40.9877641,40.48532428,306.3170519,305.3955433,310.8830502,11035.54072,11110.36967,11421.63003,10062.85459,935.1038509,5.217055513,102.7620439,0.015133693,0.05652038,54660.68759
51:36.6,0,357,0,0,0,0,0,1076537,0.033621854,0.029050212,0.036660776,0.033719277,0.04560651,0.036028195,-0.000149424,-0.000305206,0.000559544,0,0,0,0,1,0,0,41.49500325,41.4294134,40.76048147,317.6760026,311.1646606,308.26883,11999.62484,11484.79948,11311.5031,10434.93307,964.0006375,5.248213619,103.3674324,0.015213177,0.059109787,55893.37556
51:36.6,0,357,0,0,0,0,0,1076538,0.03283802,0.029406669,0.037780446,0.034204882,0.045776367,0.035947324,-0.000136707,-0.000295668,0.00057226,0,0,0,0,1,0,0,40.63517389,42.55881507,41.20752787,311.230021,317.0435621,318.3239938,11325.55388,12251.47582,11891.68413,10634.58146,975.0715953,5.288573089,104.1490419,0.015338919,0.061718773,56420.37893
51:36.6,0,357,0,0,0,0,0,1076539,0.032278013,0.03027946,0.038463692,0.034233233,0.045797555,0.036082009,-0.000108094,-0.000311564,0.000565902,0,0,0,0,1,0,0,43.01682342,40.5574875,42.59566148,331.3731744,313.562928,317.0032831,12949.82151,11261.75349,12248.08796,10927.17496,990.6753271,5.348424888,105.3289929,0.015326988,0.064357317,57022.33204
51:36.6,0,357,0,0,0,0,0,1076540,0.032758605,0.029933398,0.038259999,0.034459197,0.046093162,0.036269728,-7.95E-05,-0.000302026,0.000565902,0,0,0,0,1,0,0,43.43417554,44.98373752,42.11043251,320.3385118,335.6375421,325.841561,12525.33999,13606.25382,12353.38503,11550.32829,1025.938013,5.45786224,107.5089421,0.015100259,0.067050471,58292.96798
51:36.6,0,357,0,0,0,0,0,1076541,0.032278013,0.029406669,0.03771144,0.034176508,0.046051049,0.036055112,-0.000111273,-0.000257517,0.000537289,0,0,0,0,1,0,0,44.33589701,45.11000835,46.16267782,341.3815314,326.066047,340.8418198,13708.16886,13107.68901,14400.53002,12388.57698,1070.431699,5.609921446,110.5182106,0.014975418,0.069819008,60299.18582
51:36.6,0,357,0,0,0,0,0,1076542,0.032678998,0.028415653,0.037849325,0.034346401,0.0465122,0.036216193,-0.000101735,-0.0002448,0.000537289,0,0,0,0,1,0,0,47.8478542,46.92492903,46.98355404,348.5971744,345.4760735,340.7125349,15145.13146,14580.66398,14417.37593,13291.57496,1107.761721,5.814113998,114.5780622,0.014655868,0.072689246,61642.11433
