time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777088.0,0.035211155210738435,0.03170811682633251,0.03805521615625162,0.03540345978860444,0.04772692947467245,0.03732429974153103,-0.0002638756607969602,-0.00043555380155642826,0.0005086759726206461,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.77571636654634,41.056579848047804,41.03302734808386,134.7595325801647,134.70201970200412,133.28838522140612,3726.569290247768,3596.64758886618,3534.129956455177,3394.290415938241,274.86700151985326,5.922519986870583,117.92279793476717,0.004454200271287463,0.05018251974728587,13501.48741711992
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777089.0,0.03506289705662521,0.031953602685443394,0.03736450147322929,0.03554020599014928,0.047482383393369916,0.03722018712661886,-0.00029884713391462964,-0.0004069407780965169,0.0004864213988184929,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.911621965244244,41.92994900599723,40.924671928731456,133.47273151249055,133.38115460562082,136.1583569933889,3502.030014322389,3652.559607486606,3703.205226315095,3394.2293164214343,274.9764099514579,5.9201016886462146,117.87375661597883,0.004461723672404154,0.05313531688271645,13089.31506370923
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777090.0,0.03557909785889397,0.031377814935554686,0.0372248206049638,0.03510074295512457,0.04705136948140345,0.03664228038396785,-0.00033381860703229904,-0.0003846862042943637,0.0004514499257008235,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.271437781750905,41.05809184291239,41.37331763580857,136.37621304328806,133.44845404265433,132.91285276839787,3773.6014699088014,3497.28385149117,3626.126619314989,3407.4424807840696,276.06334792333126,5.9198787022528565,117.86671099896395,0.004483732461369266,0.05608793752188242,13117.423598122627
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777091.0,0.034764483995322934,0.031543398222149986,0.03819186010094625,0.034878935091133,0.04717491814787003,0.03621619286889221,-0.00030838480840126675,-0.0003974031036098798,0.000492779848476251,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.22369072171955,41.65268874590901,40.40969867759777,132.8549943383043,134.75931504844394,135.32924949021097,3536.6111629961765,3758.272320824684,3574.5929929631097,3398.259075363868,277.293930288141,5.877838378881941,117.02738589100315,0.004503200432812628,0.059019532643192395,13993.642533707476
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777092.0,0.03446348712650292,0.031543398222149986,0.03771144022072074,0.03518356039534762,0.047092588385043224,0.03637656055895736,-0.00031792248288790387,-0.00039104465395212173,0.000499138298134009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.69541342874691,41.01997945930386,41.451457331929404,135.93737608251374,132.2357047416576,135.22110816059697,3628.3950037182317,3452.5627473477357,3765.7262680220424,3390.3578936924323,276.2171409971093,5.887025834771793,117.21044154260309,0.004502062397126434,0.061955713401027304,12950.6351028885
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777093.0,0.035211155210738435,0.03243900165530412,0.037503662109374995,0.0350730936850165,0.04632410206731659,0.03605511189462744,-0.00033381860703229904,-0.0004037615532676379,0.0004864213988184929,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.86305230392921,41.39631686626784,40.7961629603259,141.0190420316005,138.14153607762506,136.75931085387614,4006.0004801863233,3791.0151748356625,3730.1817898363283,3603.641679635688,290.2739059313238,5.9556909919563825,118.55093580096597,0.004725598078559696,0.0649254742170515,12754.699520306123
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777094.0,0.034839326889259385,0.032599195230312655,0.03708461362614584,0.0350730936850165,0.0463450395156477,0.035757912197617196,-0.0003401770566900571,-0.0004196576774120331,0.0004737044995029767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.68658356523854,42.490888555311024,41.604987923210416,145.14897867174724,145.74189189030562,145.71700607377943,4175.765688443815,4247.785584466405,4224.719820738154,3953.9954184257203,314.78390520275764,6.027915229158629,119.94855621347331,0.005057705247327915,0.0679302461302779,14240.890704488836
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777095.0,0.03400699694334953,0.03251919708462113,0.03623197979924952,0.035211122922407,0.04636596750927052,0.035947323576018514,-0.00033063938220342,-0.00042283690224091214,0.0004641668250163396,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.84370578139165,43.44699918981176,42.84642039775461,152.68098422302896,152.18398784548216,155.16367162566686,4631.248996646691,4725.140340419159,4794.052965992997,4425.960123623989,350.1300390427792,6.0682524583704165,120.7117390204229,0.005383017198668858,0.07095413615826425,17052.28802757885
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777096.0,0.0333105341503932,0.032278013060310994,0.03557909785889396,0.03454355292563407,0.04657473023763586,0.035920325957808266,-0.0003052055835723877,-0.000413299227754275,0.0004514499257008235,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.05240061376542,44.48605372060231,45.265591558553496,164.9386337449946,157.1485894422026,163.26752271402867,5324.644828341848,5018.664715264792,5606.950686205064,4992.51472586292,383.401156649783,6.252801697851252,124.34757433024227,0.005665137493695248,0.07406910569704203,16466.53426812908
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777097.0,0.03283802036619844,0.03146071551579091,0.03623197979924952,0.034851109849295854,0.046844730935695654,0.03556749214080218,-0.0003147432580590248,-0.00043237457672754925,0.0004641668250163396,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.805397292537116,45.69186368767957,46.906176348716194,172.87524084509027,169.01390728020382,165.9241055204409,6409.60838873618,5644.508109378517,5804.969664221565,5596.53922811529,411.8903965452075,6.525158401671168,129.75056808800647,0.005766909391993737,0.07731942295823654,16610.87482947281
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777098.0,0.03338863633064578,0.03187198415448224,0.036660775550810064,0.03473958601181881,0.046906818081480096,0.03562200173928452,-0.00030838480840126675,-0.0004387330263853073,0.000499138298134009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.96713505637788,50.04626683999045,48.57647031047303,177.550731392886,177.23265834189587,175.1678313557247,6870.565875594126,6881.856724522631,6535.590151841388,6371.044067274908,448.0002815036599,6.830057969491304,135.8012301992018,0.005855947300867961,0.08072131236120644,18274.61575575487
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777099.0,0.03307512106520076,0.0316258647634613,0.03701431097784901,0.034851109849295854,0.047113184313596235,0.035730771463385984,-0.00030838480840126675,-0.00045780837535858154,0.0005309305464227995,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.26536240028205,51.438677244570215,52.38866041260665,186.75176767331766,183.69825638718632,182.74479636245383,7829.432085881582,7320.954086877283,7456.428750815274,7106.801344892216,471.7631683582969,7.2349354813758335,143.8538622098645,0.005838665872190344,0.08432492426302932,17911.65932530632
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777100.0,0.032758605448572675,0.03203501327008908,0.036873303566316074,0.03490673815261534,0.047543637837320754,0.03600125807533038,-0.00028613023459911346,-0.00046734604984521866,0.0005563643450538317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.12915955437852,55.99409336759593,55.16237076230112,191.3362724119337,192.1916756170668,188.66652002276658,8700.21534539626,8476.524969847724,8088.409735160469,7958.335920313962,495.11480466169934,7.7184935478610175,153.49270374201794,0.005682243625412412,0.08816999401333442,17914.758489446296
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777101.0,0.032758605448572675,0.031543398222149986,0.03623197979924952,0.03540345978860444,0.047236571301795226,0.03583921107981937,-0.00028613023459911346,-0.00045780837535858154,0.0005213928719361623,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.170945038161925,59.44095132216824,60.22868748579316,200.03978258977625,195.44069240020906,196.92981055528313,9625.761925413251,9102.23949142104,9468.372810249517,8897.256739294817,517.2061124327622,8.259442452330294,164.27211774693058,0.005549595538477628,0.09228509352861106,18256.683759347747
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777102.0,0.03315377782566107,0.031377814935554686,0.03651840306907816,0.03510074295512457,0.04721602919545228,0.03559475737450401,-0.0002797717849413554,-0.00049595907330513,0.0004864213988184929,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.27811294427717,63.388872762907766,64.6563635768195,206.6648510809581,202.42294979208629,202.9223727476912,10724.443000331497,10151.936335200413,10493.727953845731,9915.74633161856,538.1199035789797,8.845797311793298,175.96153191432347,0.005394733159158111,0.09669301877252542,18742.89743186001
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777103.0,0.032678997541228945,0.030193316499374602,0.03637547335010833,0.03537604711721689,0.047625187876390015,0.03545822155341263,-0.0002702341104547183,-0.0004705252746740977,0.0004768837243318558,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.69069077340144,69.32519445534298,68.53720464585801,204.82449249565676,206.46528085034723,210.34521205677893,10934.636508943213,11325.560961707259,11536.211015717785,10700.121828172805,540.1075408047487,9.507379825921506,189.18202231745806,0.0050780247484139545,0.10143212397805366,17485.77706102554
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777104.0,0.03275860544857268,0.02975885764026177,0.03658965855745672,0.03564922528298997,0.04746194767759946,0.035812131959156876,-0.0002702341104547183,-0.0004291953518986702,0.0005086759726206461,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.10052887932089,73.28765997746522,72.47540940754807,209.8243280892163,207.22127000508792,209.00294451999613,12131.956981128285,12077.722118660442,12115.626819544057,11524.726616338805,545.6725684184173,10.132870348137729,201.68327839048612,0.004806775073597555,0.10648439196197695,18510.36586017667
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777105.0,0.033776438373489884,0.029933397891395194,0.03757304914762412,0.0357036100976489,0.04719547814803892,0.035757912197617196,-0.00026705488562583923,-0.00044509147604306537,0.0005404682209094366,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.21289735309067,76.73084869825107,77.52086982517612,211.69764186100863,209.3321761257809,206.48761984157468,13302.367300445052,12665.462893462516,12648.089275578914,12273.927060043832,547.1587203839272,10.759192761710075,214.21091430852027,0.0045214401639115725,0.11185048355273584,18600.814173821203
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777106.0,0.03408350321989499,0.02967120249362601,0.03764230828317235,0.03578503234728569,0.04651219980410736,0.035730771463385984,-0.00025115876148144406,-0.00043237457672754925,0.0005245720967650414,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.53044757083852,82.99102040164327,81.40097744685326,206.16126885941458,209.9989210255766,210.39804270064914,13215.862681711305,13753.666066814472,13519.382504552337,12887.777487075307,539.7462237671339,11.44905860867765,228.01309973645203,0.004227738149437071,0.11756232685926515,17010.882095829336
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777107.0,0.03400699694334953,0.0301069262894072,0.0372248206049638,0.0357036100976489,0.04653305261833773,0.03586626975568591,-0.00025433798631032306,-0.00042601612706979114,0.0005023175229628881,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.80614915348451,86.31366442616529,86.09947692141824,208.2663276566782,208.8219015613805,209.85295894404345,14261.396375162105,14293.491964524033,14196.904705642326,13627.948655048982,541.3135660732901,12.068934320320528,240.4102385669674,0.00401215142008263,0.12358472475468009,18404.198161355096
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777108.0,0.03423600287726077,0.0301069262894072,0.03715478325109877,0.0361625789344349,0.04644958519218292,0.035920325957808266,-0.000247979536652565,-0.00044191225121418637,0.0004768837243318558,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,89.98515181243971,91.62694459511773,90.7693413489877,207.40534047833194,207.1869274927068,212.42226068690164,14518.67533410766,14989.775387903306,15318.089460858884,14305.701856453903,539.2578878400831,12.714799415779924,253.32849638673076,0.003804589821790602,0.12993073153285273,17834.481287722105
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777109.0,0.03446348712650292,0.03095998250890783,0.03708461362614584,0.035947323576018514,0.04692749554251591,0.03648308073004008,-0.00024162108699480692,-0.00044191225121418637,0.00046734604984521866,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.0272229917644,95.30218299665162,95.96655203958103,209.4428071081385,206.02119491289656,209.52699097524535,15689.79916129754,15384.29878251097,15930.88408213219,15019.358163288447,540.2001712273668,13.323151273412533,265.5021476565427,0.0036060455668076425,0.1365816944236429,18589.50935984052
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777110.0,0.034689479627481534,0.03112778852124087,0.03736450147322929,0.03621619286889221,0.046865435790158866,0.0364298595773722,-0.00021618728836377463,-0.0004387330263853073,0.00049595907330513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.04640983488582,100.29828075847938,99.16804363928539,207.51750261227087,208.02125645345635,209.69685297406508,16239.016026162271,16437.95738781891,16312.754501875095,15665.537222744268,536.1413096016835,13.99907292176953,279.02132969856166,0.0034292582880110067,0.14357131965245534,17164.18809209083
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777111.0,0.034689479627481534,0.0316258647634613,0.03771144022072074,0.03610888539489512,0.04688613150138626,0.03669519345179801,-0.00021936651319265366,-0.00044827070087194443,0.0005309305464227995,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,103.63360461458252,105.74562568466371,103.69047807435425,206.26832738353184,207.55044430069205,210.00644180509642,16592.639987900686,17276.176816845767,17136.10574855772,16323.010110444837,534.7607909882715,14.621830244707175,291.4822240892292,0.003263547685009454,0.15087309657913503,18055.503228496396
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777112.0,0.03415983814915112,0.03203501327008908,0.03791807979615816,0.036028195047355945,0.04719547814803892,0.036721621394332,-0.00021936651319265366,-0.00044827070087194443,0.0005754396940271059,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.4294738656772,109.39733404000943,108.68348804204055,206.54302320579558,208.0508654440081,209.00455434177132,17463.052663222104,17729.309933294946,17741.804108821085,16949.71267352234,531.9724505583729,15.260448018562643,304.25980365865775,0.003109858607822637,0.15849495832735191,17633.037359572307
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777113.0,0.033776438373489884,0.03203501327008908,0.03886787470812278,0.03567642805328406,0.04744150315902107,0.037011083297172835,-0.00018757426490386328,-0.00042601612706979114,0.0006231280664602915,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.7134063097035,112.73682721512206,113.59730484464096,209.093076492044,207.48051709969852,206.91582176490923,18692.091708373428,18126.03486702824,18327.320626215278,17668.821452268134,532.506472317422,15.88992555255843,316.85026405391824,0.0029837993705946245,0.16643221746728845,17867.276750982146
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777114.0,0.03354429515269826,0.03219721690590662,0.03893483061427054,0.03545822155341263,0.04746194767759946,0.03695862248654165,-0.00015896124144395193,-0.0004196576774120331,0.0006199488416314125,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,117.9335147206734,117.14080037885344,118.5951537079404,209.4511861455321,205.53022465639762,207.42683394280832,19327.555177218394,18542.124831264475,19239.527600995418,18306.382339335305,531.2484914929735,16.500120961024948,329.06083907145637,0.0028532522618068264,0.1746753576783714,18159.919190429246
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777115.0,0.03307512106520077,0.032358607475557646,0.03859888964444312,0.035211122922407,0.047950001106172695,0.03708963538404783,-0.00015578201661507288,-0.00043237457672754925,0.000584977368513743,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,122.4309115251652,122.23926961856613,122.39745428183424,206.9829601971825,207.1747636577627,208.2536085010345,19716.577274183444,19633.942227635274,19779.287750674415,18960.77400146521,530.577902302919,17.10959362249769,341.25442021804486,0.002739551425336747,0.1832239532555507,18168.330345489856
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777116.0,0.032358607475557646,0.03211621748977284,0.03900167157440238,0.03586626975568591,0.04853318464341329,0.03763490953305242,-0.0001398858924706777,-0.00044191225121418637,0.0006199488416314125,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,127.34869568899666,126.00788118614274,127.29675750342349,208.9186106212357,206.60477038927468,206.65809200737507,20807.561260432918,20065.176284663907,20434.49275640283,19666.494824965248,529.9450755445529,17.765809469009927,354.3785960990127,0.0026387575607554736,0.19210131606691988,17348.011232590143
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777117.0,0.03283802036619844,0.03299627680272548,0.03906839817849146,0.03578503234728569,0.048593114509393145,0.037454033534648365,-0.00012081054349740346,-0.00046734604984521866,0.0006263072912891706,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.62070322272712,132.00850637856186,131.78812404980957,206.88486531423212,205.44475691623657,208.30870312116093,20890.50458724072,20945.070776418994,21428.332625989715,20299.80359794581,527.8477064319866,18.408834033796598,367.2438902781149,0.0025335401365034716,0.20130096099509892,17486.60940696023
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777118.0,0.03299627680272548,0.0333105341503932,0.039400336158606504,0.03624297009463465,0.048672906212575015,0.037609123363849604,-0.00015578201661507288,-0.0005054967477917671,0.0006676372140645981,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.8847734541951,136.35766119128664,135.79837688725445,207.03969551193413,206.50151420175743,206.52303874575594,21822.693483489424,21684.736248035908,21740.208020829825,20940.15247204688,526.6735550253896,19.030063230216914,379.67299590695075,0.0024389532660973852,0.21081196129660637,17837.37009946015
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777119.0,0.032917243690905706,0.033232248415490995,0.03880080326089555,0.03618939583017402,0.04855316948454992,0.03711578246899013,-0.00013670666764179865,-0.0005245720967650414,0.0006517410899202029,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,140.83538666391686,141.50150395694692,139.163749714635,204.76712041003205,207.49496597851532,207.46205104433074,22188.24641861181,22833.016480861228,22197.770944339452,21575.546259835002,525.3015331831704,19.65700667633847,392.2152843932277,0.0023524668551264684,0.2206371522591842,17694.67610720477
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777120.0,0.03243900165530412,0.03283802036619844,0.0387336156723732,0.03621619286889221,0.048593114509393145,0.037063469853183345,-0.00015578201661507288,-0.0005150344222784042,0.0006517410899202029,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.2878444038939,144.46311674096145,145.2983727573086,207.58103920906686,204.94441996882583,207.10622990096005,23316.1317335767,22752.01329426266,23295.026498571387,22267.028331109777,525.6318090760756,20.272713960569646,404.53118312143266,0.002276695887279006,0.23077086270505442,17956.218031095385
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777121.0,0.032678997541228945,0.03307512106520077,0.03805521615625162,0.03605511189462744,0.04903036197833138,0.03708963538404783,-0.00015260279178619385,-0.0005277513215939204,0.0006294865161180496,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,149.32000359603265,149.3770943195573,149.8255147502643,207.61398413416305,205.08084178856663,206.60871353151157,23954.124946787124,23487.38744579169,24028.091237449873,22945.68274589663,524.8649222728268,20.919608982273402,417.4695633094239,0.002205147182306037,0.24122868610916928,17411.431709780518
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777122.0,0.032758605448572675,0.03299627680272548,0.03812359934915173,0.036269727551283916,0.049267225009042175,0.03732429974153103,-0.0001398858924706777,-0.0005277513215939204,0.0006358449657758077,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.22017193747055,154.03337656651652,152.73264914731388,206.50083590800588,207.25996933880594,205.13258417781574,24830.19642977109,24672.41920784526,24034.62959851553,23610.842182692264,525.351987738388,21.504605736456476,429.17308756536653,0.002136814724775351,0.25197968870676635,18561.31193149097
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777123.0,0.032599195230312655,0.0333105341503932,0.0369438745467947,0.03600125807533038,0.0495617119412589,0.037454033534648365,-0.00014306511729955673,-0.0005563643450538317,0.0005913358181715012,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,158.33858859661808,158.87277241543097,158.22160142185547,206.1813109419547,205.79274120175046,205.852224004308,25203.444112477388,25095.720648884693,25124.76056051071,24216.098013266088,523.2221439214485,22.14411306589762,441.96658103840605,0.0020675478778975193,0.2630511747772234,17527.87098113756
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777124.0,0.03211621748977284,0.03315377782566108,0.03680259726239562,0.036135742137466224,0.04958128221327184,0.03708963538404783,-0.00016214046627283096,-0.0005436474457383156,0.000581798143684864,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,163.71447123747578,163.62012417714686,161.67733673323002,205.71890602401643,206.7807367427951,204.5940122757522,26051.29454315552,26080.319133863533,25380.43418599372,24886.783979741376,522.6887066879383,22.779252195104526,454.67077868978566,0.002006793735971036,0.27444090741510896,17622.157027292855
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777125.0,0.03187198415448224,0.032599195230312655,0.0369438745467947,0.03629646528256086,0.04920811613951751,0.0370372858373025,-0.00015578201661507288,-0.0005404682209094366,0.0006040527174870173,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,166.94613647015626,168.51208809255002,166.73032947996126,205.6795385656743,205.49502483604618,205.76489108235836,26400.75773091607,26618.990817783757,26521.806569412856,25537.200867911386,522.4525805464448,23.383849598267354,466.76447611085234,0.0019511668740854154,0.2861335932813202,18185.248391378052
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777126.0,0.032917243690905706,0.032917243690905706,0.03722482060496381,0.035812131959156876,0.04889166194945441,0.03714191114696681,-0.00022890418767929077,-0.0005436474457383156,0.0006167696168025335,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,172.27153803998849,171.80229376223647,171.47952081049982,206.64149177761888,205.39890926665055,204.2020884496896,27541.869076813826,26964.436678262213,26971.23203996748,26156.22260221408,522.1841793545278,23.9616316821662,478.3245779180919,0.001894811958711321,0.2981158655362381,18677.289140699293
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777127.0,0.032358607475557646,0.03219721690590662,0.03715478325109877,0.035512898874331005,0.048513191569591316,0.03732429974153103,-0.0002384418621659279,-0.000499138298134009,0.0006358449657758077,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,177.4132488106642,176.24485506741183,174.9807124691391,206.10987404367935,205.48131892982505,203.4829194895395,28408.110386569864,27900.24607171524,27443.89509370677,26888.16827416145,522.8280052384129,24.60076018462737,491.10432287207476,0.0018513265720987054,0.31041827685666984,17717.50816205878
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777128.0,0.03243900165530412,0.032358607475557646,0.03722482060496381,0.035128370462711604,0.04829272147297417,0.037246242563570175,-0.0002575172111392021,-0.0004514499257008235,0.0006358449657758077,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.37705470480833,179.5474068220076,178.49766558375126,204.45338962956237,203.00747147217598,200.61748647535268,29311.603573173055,28657.226686643873,28309.649347697192,27717.290359244907,523.5727857185898,25.322946275720586,505.5278528733357,0.0018383971417432533,0.3230820048882443,16410.70151610206
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777129.0,0.032599195230312655,0.031953602685443394,0.037849325288467295,0.035128370462711604,0.04823241836332607,0.037298298832947746,-0.0002575172111392021,-0.0004387330263853073,0.000654920314749082,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,182.33164320070347,182.91172994914007,182.29321715945704,201.21797513693681,198.8967387853071,198.30611949165007,29606.445523214385,29047.738952320316,29269.173796049694,28258.054929125075,520.2418612108406,25.981581125972525,518.6905698436138,0.0018109996294565728,0.3360754656277611,17347.70934798252
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777130.0,0.032358607475557646,0.032278013060310994,0.0377804456585229,0.03537604711721689,0.04823241836332607,0.037712162251088005,-0.0002638756607969602,-0.00043237457672754925,0.000654920314749082,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,184.67280288233053,186.27827092712414,184.6420100235343,196.74515569120854,197.0593774427663,196.45877684381804,29840.289692525435,30079.543064286998,29906.496139871993,28884.24567445813,518.9216079544699,26.62451222179291,531.5335194491327,0.0017966995578276542,0.3493906487412343,17599.204252771335
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777131.0,0.032599195230312655,0.03170811682633251,0.03825999906698716,0.03510074295512457,0.04841310235307126,0.037660678046535785,-0.00028613023459911346,-0.0004069407780965169,0.0006676372140645981,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,188.00455291253581,188.1410526485066,186.8330173799643,194.89958819936933,195.16922986280773,192.57434562430643,30885.424615820666,30644.6641747395,30165.638555226076,29499.601992668642,516.4774016523158,27.320121219041646,545.4264749655796,0.001786136685537768,0.3630538574070387,16608.828824369095
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777132.0,0.03283802036619844,0.03121135320454246,0.039068398178491455,0.03496227794613525,0.04780816686022888,0.037428122750824445,-0.0002893094594279925,-0.0003719693049788475,0.0006739956637223562,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,189.22744648079504,190.48226411585688,189.62417164352283,192.6278723056455,191.82954521231892,191.51074476744935,31244.371182744762,31166.16548095107,31232.44541756003,30141.468540183487,515.2967116875229,27.978455746321636,558.5710447686383,0.0017836405390704003,0.3770463441850814,17240.93673827947
2024-01-01 21:21:00.126477,0.0,188.0,0.0,0.0,0.0,0.0,0.0,777133.0,0.032758605448572675,0.031543398222149986,0.039860405716204785,0.03562200173928452,0.04717491814787003,0.03722018712661886,-0.0002924886842568715,-0.0003846862042943637,0.0006994294623533884,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.24532556916895,192.38340142249385,190.25381451652765,190.34816507028933,191.04902739567368,188.90440600518733,32062.78184351582,32124.09382384178,31382.14786765639,30776.504306540624,514.2535317284188,28.625925144293618,571.4962549711847,0.0017855281698928977,0.3913626140065818,17427.299263879446
