time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-13 22:49:06.374894,0.0,322.0,0.0,0.0,0.0,0.0,0.0,397953.0,0.04082881584609787,0.03757304914762413,0.04621508152756301,0.030676112065162197,0.03120910432259612,0.029810014367864183,4.132992277542751e-05,0.0002734133352835974,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.49088013173684,33.29354669168871,32.387630093980825,128.4832320859525,129.4789821530003,128.0790012534576,2983.3633237596737,2951.631632331657,2820.273800230796,2684.7123061366988,253.4817794570572,5.099985646643289,101.13986935467713,0.008429862726717705,0.13597752431790444,8120.763576353255
2024-10-13 22:49:06.374894,0.0,322.0,0.0,0.0,0.0,0.0,0.0,397954.0,0.04101975445198809,0.03722482060496381,0.046045691532351565,0.030581090322992784,0.030990747087997286,0.029810014367864183,5.722604691982271e-05,0.0002670548856258393,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.851060081424315,33.1674981076631,33.734389398078726,129.61780510949458,127.67422212115696,127.88269938335813,2962.4582049500327,2894.4634490342105,2866.5085960586916,2674.732986293191,250.85849771084514,5.1334609210388,101.81763347164562,0.008294452438902169,0.13822203748243495,8269.229039151192
2024-10-13 22:49:06.374894,0.0,322.0,0.0,0.0,0.0,0.0,0.0,397955.0,0.04076497090344803,0.03729472643293347,0.04598908955455483,0.030676112065162197,0.030896693010431804,0.03013369393635788,6.040527174870175e-05,0.0002670548856258393,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.04036521423501,33.188977903192026,34.790520523242506,128.3965021994048,129.0186868905251,129.37765941369057,2897.2914594842755,3005.2128157111083,3092.809990256342,2761.8950163819986,260.9477329731179,5.096064181195475,101.07064103983217,0.008346074086117327,0.1404500836138019,9675.61880798686
2024-10-13 22:49:06.374894,0.0,322.0,0.0,0.0,0.0,0.0,0.0,397956.0,0.04076497090344803,0.03757304914762413,0.04581886408620406,0.030676112065162197,0.030833830904597324,0.029972291094128595,9.855596969525021e-05,0.00024480031182368605,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.518295132872964,33.00061234223844,33.978685291554484,129.36620135849725,129.41590925477286,129.14537730369025,2989.099758849236,2933.628251385685,3120.881119465822,2777.010097652568,264.6757275097244,5.052494317531554,100.19238746581507,0.008485896578256493,0.1426587691330483,9916.326761275752
2024-10-13 22:49:06.374894,0.0,322.0,0.0,0.0,0.0,0.0,0.0,397957.0,0.039925697169818586,0.037503662109375,0.04570502822314875,0.02984254030701896,0.030802351742838057,0.0300692367632191,8.265984555085502e-05,0.00023844186216592797,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.5940172258685,33.44350253431571,32.41150867491232,128.82608028977538,131.16469028729884,128.474723811258,3025.8252149792156,3024.8318228032326,2822.957860935559,2721.327956122602,256.35705892420174,5.111924171438087,101.3694253964281,0.008500302461344514,0.14489340179956514,8140.418037287658
2024-10-13 22:49:06.374894,0.0,322.0,0.0,0.0,0.0,0.0,0.0,397958.0,0.04101975445198809,0.03743414645719283,0.045590908124401384,0.029744855788601574,0.030612797008878905,0.0300692367632191,7.630139589309694e-05,0.00023844186216592797,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.2679463356307,33.482522902150414,34.574405871091244,139.5642752548042,131.71785499439255,133.16392990976104,3324.4520909634375,3031.933015674002,3247.2485622475974,2945.8650528892067,273.92302567775806,5.180848705014947,102.69651126018235,0.008883320982000465,0.1471572893366785,8749.871738181972
2024-10-13 22:49:06.374894,0.0,322.0,0.0,0.0,0.0,0.0,0.0,397959.0,0.04139898983206045,0.03701431097784902,0.04564800383634771,0.029151875571506957,0.03086527796111811,0.030036956306502573,8.265984555085502e-05,0.00020982883870601662,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.89407104837112,34.62807957178088,35.46554621032044,141.87553615717297,147.879785310065,142.12715191435993,3632.6323068228353,3837.630365963429,3641.7034041007796,3413.0600781450453,313.2421496746288,5.252939823082154,104.04833124864581,0.009618092411387828,0.14945097699442642,10324.757270235435
2024-10-13 22:49:06.374894,0.0,322.0,0.0,0.0,0.0,0.0,0.0,397960.0,0.041587310697157,0.03715478325109878,0.04513154216867338,0.02908524262592732,0.03070772063827226,0.02990748606458951,3.815069794654848e-05,0.00021936651319265368,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.19181345140134,36.18770240201889,36.638774113764576,153.85319195957894,149.05491685204416,156.30049452527612,4007.4301099807185,3997.4161559777795,4527.9550618259045,3849.9460716938315,346.557938580335,5.359326408604868,106.0840707543498,0.010285410270752488,0.1517895413986112,11193.854423101346
2024-10-13 22:49:06.374894,0.0,322.0,0.0,0.0,0.0,0.0,0.0,397961.0,0.04164989509779679,0.0373645014732293,0.044080469451694804,0.02958133142821319,0.031146872746571578,0.030294236862297798,5.404682209094367e-05,0.00023844186216592791,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.64950153031626,36.735985734309594,38.079078482066386,166.27201267642926,161.61904154522523,157.29912326765123,5135.72804766922,4511.285600629269,4548.606537618952,4364.821431047254,375.4537724631569,5.610084261046786,111.01493031866337,0.010576979302365322,0.15423680386252483,10346.77232849512
2024-10-13 22:49:06.374894,0.0,322.0,0.0,0.0,0.0,0.0,0.0,397962.0,0.04227064309912445,0.0373645014732293,0.044316195568033935,0.02964684940754005,0.031146872746571578,0.0303262434606198,4.132992277542752e-05,0.00021618728836377468,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.6820236124542,40.32719748967238,40.40977557279015,171.45331912415216,171.0191149366327,168.5579413958831,5534.126422555398,5472.660448627226,5358.435190951488,5043.12009800437,409.8258188640394,5.93874716958535,117.50906681695758,0.010657774599603036,0.15682722595768978,10653.659730061874
2024-10-13 22:49:06.374894,0.0,322.0,0.0,0.0,0.0,0.0,0.0,397963.0,0.04263875434188018,0.037503662109375,0.043425625269995945,0.02984254030701896,0.03095942747707764,0.030581090322992784,4.76883724331856e-05,0.00021936651319265374,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.08909686377088,43.15621209611464,42.99402331520677,179.17694743380414,180.94502864852336,174.72044576740666,6407.7421729959415,6323.7426331203815,5897.804627637806,5752.844493580724,440.38395456049557,6.303700732276947,124.74482258184841,0.010542950245755023,0.1595771562688274,11381.507203771971
2024-10-13 22:49:06.374894,0.0,322.0,0.0,0.0,0.0,0.0,0.0,397964.0,0.04282162331969714,0.037918079796158174,0.04384347596324186,0.02977745290061739,0.030802351742838057,0.030581090322992784,2.543379863103232e-05,0.00021300806353489565,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.97607344220118,47.29262851519883,46.54124598744685,185.2902010816362,187.67805937182794,186.3012862178068,6972.657835917973,7275.812710496584,7101.8595115282415,6609.0785002472485,470.39882462450856,6.7783800807614805,134.16710980556084,0.010330578936136097,0.16253479566720777,11083.759894213426
2024-10-13 22:49:06.374894,0.0,322.0,0.0,0.0,0.0,0.0,0.0,397965.0,0.04245509769062346,0.038463691717159486,0.04413951900188092,0.030004641120915988,0.030612797008878905,0.030676112065162197,1.9075348973274248e-05,0.00020664961387713754,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.48975933988182,50.48273032156416,49.34281981732876,194.7952002703908,195.94233617796252,189.85637311793113,8255.290654753095,8069.400870004265,7526.128128720869,7395.603681096412,485.0950383869064,7.35264775309407,145.58551910683263,0.009978962710618435,0.16574414755507394,10305.034383279264
2024-10-13 22:49:06.374894,0.0,322.0,0.0,0.0,0.0,0.0,0.0,397966.0,0.042023444236177564,0.03839591423416136,0.04413951900188092,0.030453933471522428,0.030422061214259163,0.03070772063827226,-2.225457380215326e-05,0.00023844186216592797,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.276857379984264,54.6619455757683,54.60332689355055,201.61608928726687,200.99155527160627,199.52612828339673,9102.859953253457,9027.102643172979,8848.2181030268,8383.924260198293,506.8103678742518,7.974449982911713,157.96949783588795,0.009527314269964608,0.16922649737403395,10531.285919159065
2024-10-13 22:49:06.374894,0.0,322.0,0.0,0.0,0.0,0.0,0.0,397967.0,0.04269979768643891,0.038123599349151736,0.043962132407454745,0.030517578125,0.030358216314476834,0.030833830904597324,-5.722604691982269e-05,0.0002352626373370489,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.74661781942749,58.215433275817446,60.21330972650423,210.34284258206196,206.29282438836532,204.44366520331963,10396.284720906602,9750.003448472862,9997.872411377788,9386.17975085157,523.7626076898363,8.634718010374952,171.12984571610198,0.00905944171840492,0.17299895975070892,10699.234788800522
2024-10-13 22:49:06.374894,0.0,322.0,0.0,0.0,0.0,0.0,0.0,397968.0,0.042393702000235525,0.038123599349151736,0.04437493143949452,0.030422061214259163,0.03016587087444806,0.03086527796111811,-6.358449657758077e-05,0.0002352626373370489,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.264236606728645,64.28853307768439,64.00633862811651,208.43073565447295,210.1385772002905,212.17805080877133,10719.111970195756,10976.392265054661,11137.094826491219,10243.058051569045,525.1039481259436,9.393757688010766,186.2754976917578,0.00851446312320322,0.17710529961093613,9394.43263424202
2024-10-13 22:49:06.374894,0.0,322.0,0.0,0.0,0.0,0.0,0.0,397969.0,0.04189929789626443,0.03839591423416136,0.044080469451694804,0.030928076150071922,0.029939906113202793,0.030896693010431804,-7.630139589309692e-05,0.0002289041876792908,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.73881259954962,68.82057553848657,68.19092957271829,212.91291568441073,210.09991507788416,210.04921938471503,11869.764113897303,11767.007959518416,11631.553945508731,11024.675935019486,524.6009194508415,10.114029347356446,200.6818828546527,0.007903398524812916,0.18152922022853202,9921.180844712035
2024-10-13 22:49:06.374894,0.0,322.0,0.0,0.0,0.0,0.0,0.0,397970.0,0.04189929789626443,0.0378493252884673,0.044609101569099904,0.031084516582433108,0.029548517961177193,0.03130221970899244,-6.676372140645981e-05,0.00020347038904825854,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.83076699799719,72.65583112347409,73.71723031174199,212.4075508364949,212.6277054622274,207.78143534738402,12880.765872099031,12482.41460138772,12286.699808399411,11789.684837644998,523.1189246927673,10.840374230053817,215.2153016267332,0.007343763880074182,0.1862735219888369,9801.639557013912
2024-10-13 22:49:06.374894,0.0,322.0,0.0,0.0,0.0,0.0,0.0,397971.0,0.042393702000235525,0.037503662109375,0.044316195568033935,0.03070772063827226,0.029051868842559465,0.03120910432259612,-6.040527174870172e-05,0.0001875742649038633,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.69076295003967,79.12849354260787,77.24049976030565,208.33652331220625,212.29238705283183,212.1397918605161,13025.221120989481,13659.333105468007,13277.97139077854,12530.52055708307,519.1214366006188,11.604870213990711,230.50031983657098,0.00688109566842824,0.19135477348390087,9143.599487593447
2024-10-13 22:49:06.374894,0.0,322.0,0.0,0.0,0.0,0.0,0.0,397972.0,0.04263875434188017,0.03757304914762413,0.0436051944382425,0.03120910432259612,0.029875030834123562,0.031240173622796498,-5.404682209094366e-05,0.0001939327145616214,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.72538086941101,82.30475254008411,83.2036232310362,212.199387906446,208.87964837939288,211.19744266974604,14203.8348123749,13815.162128793543,14174.293004324592,13242.556987100848,516.3192414761386,12.32541648069039,244.92037883162476,0.006441773325351017,0.1967539071683669,9665.970639867543
2024-10-13 22:49:06.374894,0.0,322.0,0.0,0.0,0.0,0.0,0.0,397973.0,0.04227064309912445,0.037711440220720746,0.04425738174574523,0.03130221970899244,0.030294236862297798,0.03173314566510837,-6.994294623533884e-05,0.0001875742649038633,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.7242582558183,87.78203988644327,87.43117515469386,211.29625980072316,210.2076138428503,211.0369941068334,14858.944787498656,14893.516788131441,14914.05011398946,14030.319514193987,516.5625271425287,13.047497527074482,259.3677922626235,0.006063071771361169,0.20247152605557853,9685.777023324186
2024-10-13 22:49:06.374894,0.0,322.0,0.0,0.0,0.0,0.0,0.0,397974.0,0.042023444236177564,0.03722482060496381,0.04384347596324186,0.03130221970899244,0.030294236862297798,0.03173314566510837,-6.040527174870173e-05,0.00019393271456162142,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.44297347195834,92.56710190258278,92.88319543253935,211.50110039562387,207.82063598965692,210.89526343078845,15463.563242238522,15335.114972677919,15805.849591444043,14644.624794168449,510.6559741779719,13.771116548138659,273.85534021843006,0.005689410654777049,0.20850851488883815,9447.599755642688
2024-10-13 22:49:06.374894,0.0,322.0,0.0,1.0,0.0,0.0,0.02885751985013485,397975.0,0.04251640472283598,0.036873303566316074,0.04390284427203976,0.031022035078891817,0.030230122003416366,0.03130221970899244,-6.358449657758077e-05,0.0001780365904172262,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.75332795984534,96.61915539125162,98.27435616854349,211.46422390989224,207.4510744544183,209.79485051890543,16403.428551710742,15887.86941814538,16579.273717008764,15362.07711590142,508.24205234299563,14.509646328943628,288.6361525438571,0.005364617440433486,0.2148713385182494,9173.593656460009
2024-10-13 22:49:06.374894,0.0,322.0,0.0,1.0,0.0,0.0,0.026350505650043488,397976.0,0.042577623479846755,0.03729472643293347,0.044198489661446745,0.03070772063827226,0.030198013527012933,0.03151841915858901,-2.5433798631032303e-05,0.00019711193939050042,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.0305427508429,101.63770539167862,102.09111288014499,210.3363868677959,207.87782728482142,208.7633738469139,17180.57807321118,16815.574806838886,16972.565241942648,16023.729574370998,504.43438492075984,15.24444319941298,303.34043571548546,0.005078664574754112,0.221558309901133,9102.513452723562
2024-10-13 22:49:06.374894,0.0,322.0,0.0,1.0,0.0,0.0,0.02287088707089424,397977.0,0.04251640472283598,0.03715478325109878,0.0440804694516948,0.03070772063827226,0.030517578125,0.0313331966781849,-9.537674486637107e-06,0.0001780365904172262,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,107.31189562289526,106.81849259995303,106.03177991858931,208.71722433990848,210.3353351485146,208.0903691707157,17900.669396181973,17933.38367244767,17460.882215566056,16755.275452711576,503.46114130847707,15.967287065450979,317.8022721953943,0.004833222786371054,0.2285640844348626,9262.420296816348
2024-10-13 22:49:06.374894,0.0,322.0,0.0,1.0,0.0,0.0,0.025062398985028267,397978.0,0.04227064309912445,0.03715478325109878,0.04390284427203976,0.030990747087997286,0.03070772063827226,0.03127121205432006,-2.225457380215326e-05,0.00016849891593058908,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,112.6183687545025,111.31022362743875,110.85774997408792,209.65668905095853,210.5142095919078,205.9324536588521,18952.47825615501,18632.486356795573,17985.91941071104,17469.152464040526,501.6775909769642,16.702846759256698,332.52056894114025,0.004599114947702742,0.23589431564352062,9039.405932791518
2024-10-13 22:49:06.374894,0.0,322.0,0.0,1.0,0.0,0.0,0.031993549317121506,397979.0,0.04282162331969714,0.03701431097784902,0.04354542032592321,0.030802351742838057,0.030612797008878905,0.03120910432259612,-5.0867597262064614e-05,0.00015578201661507293,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,117.04020507008032,115.74784503368205,116.27172477201049,210.36337881550406,207.55488835178465,206.40336680550377,19659.46111103421,18933.03346754698,18970.3914872001,18089.05681074886,498.8311720405644,17.390291315743315,346.2850321310733,0.0043725379758768855,0.24352797679627672,9621.969975848122
2024-10-13 22:49:06.374894,0.0,322.0,0.0,1.0,0.0,0.0,0.01925613544881344,397980.0,0.04312468176012514,0.03764230828317236,0.042943103346232976,0.03077084037730748,0.03095942747707764,0.031115710284795706,-4.768837243318558e-05,0.0001716781407594681,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,121.44395441579874,121.12541316052605,121.09683969664366,208.20342587178013,208.08518571927866,207.13814077028493,20093.125167150974,19901.302769030783,19808.330080074542,18786.537215202905,496.7843607645365,18.131671876648998,361.1188874921002,0.00417653168219508,0.2514886420494359,8816.93452422548
2024-10-13 22:49:06.374894,0.0,322.0,0.0,1.0,0.0,0.0,0.023780912160873413,397981.0,0.04324531047620408,0.038055216156251626,0.04312468176012514,0.031115710284795706,0.03095942747707764,0.03086527796111811,-5.404682209094366e-05,0.00015896124144395196,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.92285157386065,125.6067726109196,126.87282643153883,209.4055427431133,206.53992332960289,205.81305283371876,20993.94648471849,20309.47610610412,20709.25878844416,19472.557912033866,495.059883887144,18.855749037290664,375.6095713523678,0.003991910876805246,0.25976874637791475,9017.299796435329
2024-10-13 22:49:06.374894,0.0,322.0,1.0,1.0,0.02493622642941773,0.0,0.021317902952432632,397982.0,0.042577623479846755,0.03839591423416136,0.043664886724146465,0.030896693010431804,0.030198013527012933,0.030612797008878905,-7.630139589309694e-05,0.00016531969110171005,-0.00037832775463660567,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.42301997544988,132.10063353615905,130.40862431575533,205.59531002174785,207.72275735294784,207.24373665100387,21124.030187220636,21778.903055579747,21321.16726849162,20156.931840577807,493.55044202072804,19.574890973050206,389.9996920508857,0.003826655821942942,0.26836607292268094,9055.60119038808
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398176.0,0.04227064309912445,0.037711440220720746,0.044433589669251865,0.031084516582433108,0.032696799620819436,0.03039015553037446,-3.8150697946548475e-05,0.0002257249628504118,-0.00037196930497884767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.744600503091924,36.72721405992389,36.4073722353584,219.63371667945444,205.31670563451053,208.27887175533024,6808.497230166285,6269.01491635532,5951.677735437468,5754.679736696046,534.5853860818727,5.218698106398493,102.79582081942732,0.015120067077722244,0.009763090328437701,10013.784896075862
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398177.0,0.04189929789626443,0.037503662109375,0.044139519001880914,0.030896693010431804,0.032398736885968185,0.029939906113202793,-3.815069794654848e-05,0.0002257249628504118,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.61460224782357,41.44108200579682,41.12716829609544,210.74301534926448,208.37460096668593,216.4034033493383,7157.647076639639,7300.815436384582,7039.788874431749,6558.0491066748755,533.5793925789052,5.948934628268217,117.3672687007694,0.01354380208632446,0.012350386562907996,9999.646140116181
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398178.0,0.0418370865807396,0.03673175485356617,0.044958069872003174,0.030676112065162197,0.032667115729434024,0.029416898073163358,-4.76883724331856e-05,0.00021618728836377468,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.82890188832469,46.00254150289945,44.845586373038984,207.21788658118894,218.1838146954182,212.18771727543012,7891.002427101417,8430.169906013438,7568.843371595347,7335.094966035164,528.6869264442995,6.707417531179701,132.48861246611168,0.01237240823138698,0.015271024419938724,9447.673690697386
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398179.0,0.04189929789626443,0.036731754853566174,0.044139519001880914,0.030358216314476834,0.03257790177388484,0.029118578158502894,-8.265984555085502e-05,0.0002352626373370489,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.77186217563208,49.421254386980294,50.101425778452054,216.7432717186147,214.76058263581683,206.57827622115607,9116.727231969257,8775.103059869856,8532.67839430231,8159.498604226165,530.903064487295,7.421844718447846,146.7640278853684,0.011269883344705661,0.018506355879100624,10158.236907868963
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398180.0,0.04089256110871732,0.037084613626145846,0.04390284427203976,0.03070772063827226,0.032667115729434024,0.029317795383615314,-8.265984555085502e-05,0.00022254573802153277,-0.0002511587614814441,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.50927246475524,53.67124836370052,54.69351181362032,213.88799726768818,210.85858732532893,214.8448069052086,9645.316092168676,9411.720672361456,9661.32218104112,8902.67115498767,525.3335119223484,8.176421971736548,161.82909586556426,0.01039173109607626,0.02207378839240373,9410.853009806582
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398181.0,0.04127296521748623,0.03729472643293347,0.04390284427203976,0.030485772407004817,0.032933307582966455,0.02918513499541173,-9.53767448663712e-05,0.00020982883870601657,-0.00024480031182368605,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.95911588912345,57.99301834368729,58.67599042069942,215.86264350286802,214.3478432313448,209.87269064958767,10651.686158986133,10150.080052367744,10101.31119287044,9610.006167736408,521.3330821956838,8.886519442519711,176.0271930141686,0.009583031057560355,0.025954210069516072,9885.09455408808
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398182.0,0.041587310697157,0.03757304914762413,0.044316195568033935,0.030230122003416366,0.033168129149298335,0.029018456676423974,-8.90182952086131e-05,0.00019711193939050045,-0.00023844186216592797,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.945796785150186,63.752376915401655,63.63933382306013,211.86847465351187,212.15612164153333,217.17423104621392,10708.570435405802,11178.05876427738,11308.59268636304,10349.24291115111,518.065892207025,9.623098334464343,190.763359411846,0.008825677647693925,0.0301594823481061,9405.799169003842
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398183.0,0.04152463197171362,0.03694387454679471,0.0440213406934204,0.030485772407004817,0.03296275176192149,0.02918513499541173,-8.90182952086131e-05,0.00020664961387713757,-0.00022254573802153274,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.2615361743052,67.23604161523153,67.27661265750568,216.4668804578865,214.05727810502984,210.4333489484744,12163.691025386297,11807.546220312644,11551.10781293253,11100.146689487841,516.7721430796564,10.340727572533831,205.11669272445442,0.008209570914197273,0.03468116588549852,9650.75250498158
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398184.0,0.04220897910845452,0.037084613626145846,0.044725726870264354,0.030422061214259163,0.03331405211143558,0.029416898073163358,-7.9480620721976e-05,0.00020347038904825854,-0.0002352626373370489,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.10268481588099,71.79989314641102,71.99390931137407,214.0572452096856,214.771229503793,212.3405664795214,12727.94467488646,12554.172141581095,12462.891821397896,11814.699321260343,513.7961447757677,11.06416615654999,219.58527527804003,0.007673636806125277,0.039521801287183314,9478.742650662949
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398185.0,0.0423322172659213,0.03701431097784901,0.04437493143949452,0.0303262434606198,0.03331405211143558,0.029416898073163358,-7.312217106421791e-05,0.00020029116421937945,-0.00021936651319265374,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.51811377137014,77.27523955634734,76.02675375337509,211.58555228758632,215.20250702645345,214.39716092958992,13123.118519044985,13689.697560118177,13157.987601072897,12527.692062681686,510.7200270297317,11.796307375465622,234.23919311386084,0.007150349434604278,0.044685474166493315,9253.727652529209
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398186.0,0.04312468176012515,0.036802597262395625,0.044198489661446745,0.030230122003416366,0.032874340109372714,0.029018456676423974,-8.583907037973405e-05,0.00021300806353489565,-0.00020982883870601662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.35973524231652,81.05264071108331,82.27297718705641,214.35707394319272,211.14260032411428,215.3807328871633,13986.950625098194,13868.896233640015,14495.05644187617,13289.920698710597,511.5866796352115,12.487445494478173,248.07016953693628,0.006721712432576943,0.05015404323717422,9893.897509487999
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398187.0,0.04390284427203976,0.036802597262395625,0.044725726870264354,0.02958133142821319,0.03245856839932655,0.029383900981372436,-6.040527174870175e-05,0.00021300806353489565,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.1430547266078,85.46020794824065,85.56555819823186,215.00351777392513,212.714943020058,213.14254543566983,15083.581716054425,14772.041705713344,14687.504000415653,13988.666901625404,507.71456396714404,13.239051933029444,263.10438691340124,0.006332219843494451,0.05595403327757631,8923.009055592658
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398188.0,0.04425738174574523,0.03743414645719283,0.04437493143949452,0.029383900981372436,0.03212811624624381,0.029515668014433095,-4.4509147604306555e-05,0.00019711193939050042,-0.00024480031182368605,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0956432130355,90.99219795707661,90.12826364422712,213.73470064171067,212.2310430029774,214.09610362448868,15507.640797824306,15663.538369694512,15702.803465235964,14731.184365500925,508.14063638556536,13.925113613008836,276.8376281862884,0.005977129236249979,0.06205676499226071,9881.092857482497
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398189.0,0.044080469451694804,0.03694387454679471,0.04443358966925188,0.03054935072925873,0.032637404840404415,0.0303262434606198,-3.1792248288790477e-06,0.00019075348973274234,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,94.13876063752417,95.47196133513928,95.28062341890208,213.68696669474235,211.10695253871714,214.60661821175438,16162.318624594627,16198.76600330851,16572.57461062246,15382.920310692352,504.0341084171511,14.654710506839729,291.44072979392365,0.0056414636853426925,0.0684814139690512,9133.475144092627
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398190.0,0.043962132407454745,0.0373645014732293,0.04384347596324186,0.03039015553037446,0.03290383705573704,0.030833830904597324,4.450914760430655e-05,0.00021300806353489562,-0.00024797953665256506,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.38886955538142,99.86341328524342,100.21925284998323,212.97768908439883,211.64527672526947,213.6720170868873,16996.416041947035,16936.31368110461,17271.268441352357,16100.682710621186,503.70883291146475,15.343589656504502,305.23624837843346,0.005329733094638848,0.07521017748886023,9715.180047524987
2024-10-13 22:49:18.910823,0.0,323.0,0.0,0.0,0.0,0.0,0.0,398191.0,0.0436051944382425,0.037780445658522906,0.04425738174574523,0.0303262434606198,0.03305092691301418,0.031084516582433108,8.583907037973405e-05,0.00020664961387713754,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.78242433312727,104.38362872441868,104.5761623476164,213.03118042746675,213.23791868160734,211.27064753872205,17986.436548404297,17792.635342458518,17604.992405359462,16786.739002153034,501.02318779840436,16.078633708700046,319.9483643453048,0.005051143828897673,0.08226326143176117,8991.997336824097
