time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-14 11:44:56.550437,0.0,22.0,0.0,0.0,0.0,0.0,0.0,222622.0,0.04269979768643891,0.0373645014732293,0.048898792845469,0.03130221970899244,0.028135816825234642,0.02918513499541173,-0.00014306511729955676,0.00011127286901076638,-0.000403761553267638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.43646692215174,129.47506412115325,128.0019117056331,208.42265481505405,209.87123649610052,205.30624608479826,21922.75963453808,21774.685852249357,20826.175516095336,20268.95085442391,494.8375442382208,19.634925788862663,391.1470045872597,0.003950896496063207,0.24238734817192298,9197.851728746991
2024-10-14 11:44:56.550437,0.0,22.0,0.0,0.0,0.0,0.0,0.0,222623.0,0.04269979768643891,0.037503662109375,0.04879214322483564,0.031178004061435775,0.02792816958270741,0.02921835655994684,-0.00013352744281291964,9.219752003749214e-05,-0.0003910446539521219,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,133.8371469279716,134.12514088009175,134.4667029155206,207.92032948730346,207.01468317976742,207.37800805624255,22259.173302165855,22112.88604438346,22263.40481590913,20919.27488354467,493.31099668655895,20.324200406267313,404.94609193515055,0.0037834605038667563,0.2513141597985823,9449.68684562531
2024-10-14 11:44:56.550437,0.0,22.0,0.0,0.0,0.0,0.0,0.0,222624.0,0.04324531047620408,0.037711440220720746,0.04916440475508811,0.03086527796111811,0.028066771771894115,0.029118578158502894,-0.00011445209383964543,0.00010809364418188734,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,138.6527623815948,139.32654219443506,138.93663677545013,207.97175499297737,206.49869649204578,206.97398071793782,22924.344334596914,22880.55345767645,22982.61868713787,21580.286044933066,491.8805301318216,21.024181454256297,418.9565132575205,0.0036318080466726846,0.2605498233797259,9255.68382612013
2024-10-14 11:44:56.550437,0.0,22.0,0.0,1.0,0.0,0.0,0.022791890427470207,222625.0,0.04306424069081518,0.03764230828317236,0.04911139729519536,0.031084516582433108,0.0287834855487486,0.029515668014433095,-6.358449657758077e-05,0.00015578201661507293,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.74101963413486,142.9423594104636,143.59432167160176,208.4770022851698,206.6423106896145,205.0853803528605,24153.934182392695,23432.162463150908,23366.96226760038,22244.597727132867,491.0997231648852,21.702833161215914,432.53997325206547,0.0034942211484242196,0.2700849267900825,9536.892839756956
2024-10-14 11:44:56.550437,0.0,22.0,0.0,1.0,0.0,0.0,0.024026190862059593,222626.0,0.042882406350036345,0.03722482060496381,0.04884549714260755,0.031763702384431956,0.02908524262592732,0.029482781466042968,-5.086759726206463e-05,0.00016849891593058908,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,148.73002896398984,149.3256593798238,147.3517658001699,205.9584877287808,206.98300747817586,206.40239736274575,24289.95368737775,24690.56672440933,24114.607680798246,22899.46702438327,489.3461634238524,22.41899287791225,446.8693505963396,0.003368810923245287,0.2799359133632285,8952.968770351536
2024-10-14 11:44:56.550437,0.0,22.0,0.0,1.0,0.0,0.0,0.021899648010730743,222627.0,0.0436051944382425,0.03729472643293347,0.048093156292865306,0.03179422973639322,0.02921835655994684,0.029251540394105244,-6.040527174870174e-05,0.00015578201661507293,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,153.3001420097627,153.27227302341936,153.27838988320758,206.14246234936834,205.30203755004598,206.25995972431733,25058.5849455367,25007.585304055563,25053.35401937216,23513.072230324575,486.92332790957676,23.13131452250332,461.12660350023833,0.0032416812031351647,0.29010119315594485,8917.80712196757
2024-10-14 11:44:56.550437,0.0,22.0,0.0,1.0,0.0,0.0,0.023250458762049675,222628.0,0.0436051944382425,0.037084613626145846,0.04776709723644845,0.032007105962223864,0.02990748606458951,0.029317795383615314,-5.404682209094367e-05,0.00016849891593058908,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,158.85375872241764,158.23092210329474,157.07899338338893,204.89386512158055,206.2120857512595,205.73357821309682,25800.32768141939,26071.63921990227,25456.720415141273,24185.282093571488,485.96434227605624,23.83696438908328,475.2456335255845,0.00313306306898115,0.3005777191216644,8988.730130634458
2024-10-14 11:44:56.550437,0.0,22.0,0.0,1.0,0.0,0.0,0.022097742184996605,222629.0,0.043425625269995945,0.037084613626145846,0.04671956673942695,0.03233879467572394,0.029744855788601574,0.02958133142821319,-2.5433798631032307e-05,0.00020029116421937945,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,163.19657169953888,163.72740290119256,161.4775157371801,204.18736096134464,205.83411027021933,205.24011798037054,26351.327287458233,26897.825967923374,26113.69554669254,24798.72114370852,484.2671360399033,24.524572882737967,489.0076685344381,0.0030251069558190746,0.31135762150357915,9183.873489824924
2024-10-14 11:44:56.550437,0.0,22.0,0.0,1.0,0.0,0.0,0.02419259399175644,222630.0,0.04306424069081518,0.03743414645719283,0.04638385292864447,0.032097906445255474,0.029810014367864183,0.02958133142821319,-3.179224828879038e-05,0.00023208341250816988,-0.00023208341250816988,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,167.28077590161948,167.71218311700088,166.70363478601638,203.9121160899707,204.939610601048,203.99918842881925,27350.287081513266,27614.373490651116,27122.511017260797,25644.23203895121,486.69941242935215,25.232403683340497,503.153221873316,0.0029621668475463144,0.3224493547502087,9024.628059520888
2024-10-14 11:44:56.550437,0.0,22.0,0.0,1.0,0.0,0.0,0.02625345252454281,222631.0,0.042393702000235525,0.03729472643293347,0.046552012463619064,0.032667115729434024,0.029972291094128595,0.02977745290061739,-3.179224828879039e-05,0.000241621086994807,-0.0002511587614814441,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,170.49224181162165,170.47582586960536,170.78771467780496,199.14970168556866,197.6594505770349,198.64142655045384,27339.312134768883,27023.612038953965,27253.851100181484,25463.792656328234,472.5118744903454,25.803555231906266,514.6141745740888,0.0028231188511475794,0.3337937383319308,10355.392118106121
2024-10-14 11:44:56.550437,0.0,22.0,1.0,1.0,0.023732632165774703,0.0,0.025349080562591553,222632.0,0.0420853800755884,0.03715478325109878,0.04610222401715648,0.03257790177388484,0.030198013527012933,0.030422061214259163,-2.5433798631032314e-05,0.00025751721113920217,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,173.43252074969627,174.01595149396314,174.6896867344621,192.59465577282543,190.332905561708,193.24106901706185,26373.17023720236,26167.890051215003,26744.575703214363,24665.16268018547,446.0407510000577,26.472293333487546,528.0570289484717,0.002623191167805454,0.3454344621700838,7884.080005210776
2024-10-14 11:45:48.519175,0.0,23.0,0.0,0.0,0.0,0.0,0.0,223619.0,0.042023444236177564,0.03630379747090976,0.049058332560849585,0.03167194378429309,0.03013369393635788,0.031084516582433108,3.815069794654847e-05,0.00018439504007498428,-0.000483242173989614,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.75674874703994,31.479020929794814,34.089253166051215,170.43382926494402,157.87807211238737,153.09262737013233,4064.2037744232503,3497.272786590116,3851.8194306803434,3463.6286205152755,365.5090824402792,4.576399260887274,90.49082101750045,0.011331662089770841,0.009006344972174996,7647.20163336446
2024-10-14 11:45:48.519175,0.0,23.0,0.0,0.0,0.0,0.0,0.0,223620.0,0.04164989509779679,0.03701431097784901,0.04879214322483564,0.03170255949350469,0.030581090322992784,0.031146872746571578,4.450914760430655e-05,0.00019711193939050042,-0.0004578083753585816,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.3904109000044,34.213288662561865,35.55161319047544,156.3866029664935,145.47667567853708,159.81137753609266,3571.979331093428,3635.858260453069,4324.2734150119495,3521.8997159376713,349.6456484735407,4.859771107431347,96.18785498619015,0.01036640553807221,0.011126752797648343,8736.600904060268
2024-10-14 11:45:48.519175,0.0,23.0,0.0,0.0,0.0,0.0,0.0,223621.0,0.042023444236177564,0.03757304914762413,0.0492702485907403,0.0321582976678794,0.03064447088906264,0.030990747087997286,4.132992277542751e-05,0.00022254573802153274,-0.00047688372433185594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.368235054545856,34.782296110191126,35.36424718920901,142.29504751667557,148.2987312528838,148.79424275740467,3636.271380460717,3708.9126584929245,3780.6359472497334,3410.312039103085,325.12796758263016,5.056349590247763,100.16388732312568,0.00952371334932146,0.01333481004708258,8959.541972932946
2024-10-14 11:45:48.519175,0.0,23.0,0.0,0.0,0.0,0.0,0.0,223622.0,0.04220897910845451,0.037224820604963814,0.049586424553571054,0.03224867245309928,0.030358216314476834,0.03105329154533826,3.1792248288790396e-05,0.000241621086994807,-0.0005086759726206463,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.27921617467015,35.92575472678618,34.49001215075947,140.79527017165094,140.00402574223142,133.30015797115155,3661.3962216927607,3511.5286163037513,3131.7295033135524,3164.508479880935,291.459941906629,5.228929628187692,103.68090319402113,0.00858387312093013,0.015620397957493001,7924.337591908594
2024-10-14 11:45:48.519175,0.0,23.0,0.0,0.0,0.0,0.0,0.0,223623.0,0.0419614169784043,0.03637547335010834,0.0499005972290978,0.03224867245309928,0.030453933471522428,0.030676112065162197,3.497147311766943e-05,0.0002257249628504118,-0.0005213928719361625,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.24011400853585,35.73385862658161,37.30535809635947,131.15134033902737,122.95768299209396,132.68851010774551,3170.3128914666922,3006.447449798674,3364.91094097127,2937.2276420479816,265.6872716874994,5.319321553430941,105.56944529159011,0.00767941709128063,0.017947617729254278,8027.462973195421
2024-10-14 11:45:48.519175,0.0,23.0,0.0,0.0,0.0,0.0,0.0,223624.0,0.04220897910845451,0.03608791569074071,0.04953386870991793,0.03251828982682399,0.03077084037730748,0.0303262434606198,5.404682209094367e-05,0.00025433798631032317,-0.0004896006236473721,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.43895213345426,36.20164212640621,36.63711670167055,120.72832438615559,126.64714781197534,122.35938577279697,2971.19126034175,3230.1142557011476,2942.6437656979983,2820.030916875265,254.96489973401083,5.319321553430941,105.6196818999548,0.007207208296793661,0.020275944939137727,8919.339767122052
2024-10-14 11:45:48.519175,0.0,23.0,0.0,0.0,0.0,0.0,0.0,223625.0,0.0420853800755884,0.03601566753881429,0.04974375892424917,0.0321582976678794,0.030612797008878905,0.030230122003416366,5.404682209094367e-05,0.0002352626373370489,-0.00047688372433185594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.50140346352671,35.597083924743046,36.94577299582995,123.95490793184891,119.54838938164463,122.64785350908704,2939.0984450004653,2746.4336512918417,3202.5106774153783,2739.6195914080454,248.01724060402503,5.312168108897604,105.48234447784907,0.007162967026856125,0.022601244621849422,8637.665631970165
2024-10-14 11:45:48.519175,0.0,23.0,0.0,0.0,0.0,0.0,0.0,223626.0,0.04214722489965788,0.03630379747090976,0.05000488281250001,0.03130221970899244,0.03054935072925873,0.030294236862297798,6.676372140645982e-05,0.0002638756607969603,-0.00048642139881849305,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.465079627077685,35.66840038030134,34.368502724032375,120.08646189158502,124.36010318647324,119.42714470442233,2977.5441456979233,3008.3346384561087,2578.0217597893698,2635.9158451103413,236.29568637477232,5.364263184125489,106.52391740868042,0.007096466445591455,0.024949505201169668,7431.847056664863
2024-10-14 11:45:48.519175,0.0,23.0,0.0,0.0,0.0,0.0,0.0,223627.0,0.0419614169784043,0.03587073468713995,0.04963892475308669,0.03145679951185349,0.03013369393635788,0.030990747087997286,5.722604691982271e-05,0.00026069643596808123,-0.000483242173989614,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.38586116237887,35.600351343303394,36.81051485860069,122.86126795310916,117.89020454596017,122.4279783530845,2793.338664668232,2748.4486884197345,3032.0186029726447,2639.5284097847393,236.83425755457043,5.359226975905273,106.42733822034205,0.007064463785240959,0.027295636745938098,8186.261294077094
2024-10-14 11:45:48.519175,0.0,23.0,0.0,0.0,0.0,0.0,0.0,223628.0,0.042023444236177564,0.03565223071686204,0.04932308533363413,0.03120910432259612,0.03013369393635788,0.031240173622796498,6.040527174870175e-05,0.00025433798631032317,-0.0004673460498452188,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.92681093812382,34.90118261798912,36.27038020960149,120.69681756891374,124.21165374032276,120.44823999183056,2944.853095078103,2990.6431889204596,2871.0924016011368,2714.096660606362,246.55170317803393,5.2942967268244026,105.12080687257495,0.007225961288082679,0.02961296653299575,9493.854438755046
2024-10-14 11:45:48.519175,0.0,23.0,0.0,0.0,0.0,0.0,0.0,223629.0,0.0419614169784043,0.035505814366342106,0.04895203052356151,0.031763702384431956,0.03016587087444806,0.031084516582433108,6.994294623533886e-05,0.0002511587614814441,-0.0004609876001874607,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.78566125544117,35.316353343966014,35.40574557504572,122.66720064813988,120.69286182865896,123.50693254235091,2823.18196987374,2815.8704886545524,3078.9347531459925,2684.7818464535453,246.149384908119,5.24646712129503,104.15536130126006,0.00737621247542947,0.03190901360879242,9236.601749322996
2024-10-14 11:45:48.519175,0.0,23.0,0.0,0.0,0.0,0.0,0.0,223630.0,0.041587310697157,0.03513710432917182,0.04932308533363413,0.03142594437984583,0.029744855788601574,0.030990747087997286,6.358449657758079e-05,0.00024480031182368605,-0.0004896006236473721,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.53203957429853,34.6025578517314,34.20298358791821,122.48151225688791,124.04081383914523,119.36516618674747,3025.8813370571347,2877.6335439197956,2589.4389272370577,2612.3651434237204,238.54000960441292,5.267626863284774,104.57889049967446,0.007343408959101917,0.034214397150474134,7953.883552855719
2024-10-14 11:45:48.519175,0.0,23.0,0.0,0.0,0.0,0.0,0.0,223631.0,0.041587310697157,0.0348393268892594,0.04895203052356151,0.030928076150071922,0.02958133142821319,0.031240173622796498,4.76883724331856e-05,0.0002257249628504118,-0.0004737044995029769,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.867289415240116,35.16330768555791,36.05578112978958,122.22218632491273,119.82650515472395,123.97564846993214,2732.2556501335334,2858.644565485729,3014.780190609615,2648.8249361970175,241.1539947405733,5.283213163868276,104.8890562483147,0.007336510992519072,0.03652661812377032,8140.303171439262
2024-10-14 11:45:48.519175,0.0,23.0,0.0,0.0,0.0,0.0,0.0,223632.0,0.04114655461363214,0.035137104329171824,0.048738730900971,0.03077084037730748,0.029679554160349852,0.031178004061435775,5.404682209094367e-05,0.00022254573802153277,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.1958977708481,34.10450974334797,35.92277853263307,122.84779476025241,124.36563087893042,121.26615181610661,2978.0076440005055,2902.3699498929245,2947.786408942514,2719.843022083728,250.70804858020733,5.219083952622436,103.59694405905054,0.0075179380186428425,0.03881035520169428,9648.658393608637
2024-10-14 11:45:48.519175,0.0,23.0,0.0,0.0,0.0,0.0,0.0,223633.0,0.04082881584609786,0.03601566753881429,0.0479304040281651,0.03077084037730748,0.030036956306502573,0.031549183850304155,7.312217106421791e-05,0.0002511587614814441,-0.00042283690224091225,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.45081851139413,34.88208357792356,34.2841086616284,122.60738209084467,122.53630207211214,124.2088809059009,2817.8525361736074,2882.855137201425,2978.8342985431364,2671.2860832317624,246.66601022044284,5.210467885028273,103.41474713414446,0.007625136398059803,0.0410900758496292,8578.66461396717
2024-10-14 11:45:48.519175,0.0,23.0,0.0,0.0,0.0,0.0,0.0,223634.0,0.04063698009803076,0.03594327416403232,0.04830930639899937,0.030358216314476834,0.02977745290061739,0.031549183850304155,6.040527174870175e-05,0.00023208341250816988,-0.0004450914760430655,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.71543086153433,34.062093248706866,34.08871422882263,124.05817803966072,123.71484792397628,120.30989136903783,3015.3964044290738,2817.1250569696135,2643.655550052393,2605.9735463885313,239.27940075649963,5.239587661198193,104.00065450594839,0.007549245944236724,0.04338271250007144,7868.486384287121
2024-10-14 11:45:48.519175,0.0,23.0,0.0,0.0,0.0,0.0,0.0,223635.0,0.04057283328598263,0.03601566753881429,0.04847078642501301,0.03026219641244205,0.030198013527012933,0.03148762440853117,4.76883724331856e-05,0.00023844186216592797,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.623920486063156,34.66521167270789,35.5882785597499,122.34187875977265,121.56082407164882,124.61264632454368,2739.7186142559704,2913.771194300293,2993.6473424851583,2661.169834164785,244.21075137950888,5.242552177380771,104.05889121306794,0.0075550257560169235,0.0456766329463684,8480.48086830481
2024-10-14 11:45:48.519175,0.0,23.0,0.0,0.0,0.0,0.0,0.0,223636.0,0.04050858489526056,0.03630379747090976,0.04825535964135791,0.030294236862297798,0.030198013527012933,0.031364143052817484,5.0867597262064634e-05,0.00021300806353489565,-0.000403761553267638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.630408738770186,33.694676691930226,35.535473826722644,124.06058099289854,124.50971810438277,122.38599666510355,2969.71636064189,2865.2332683149502,3002.89015195155,2721.8140394433467,252.30291772142462,5.190986208490968,103.01668228013745,0.007734964585037515,0.04794757847574388,9536.921020697442
2024-10-14 11:45:48.519175,0.0,23.0,0.0,0.0,0.0,0.0,0.0,223637.0,0.04089256110871732,0.036802597262395625,0.04847078642501301,0.030198013527012933,0.030294236862297798,0.031240173622796498,4.132992277542751e-05,0.00021618728836377468,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.22778673877399,34.44829691764998,33.59212745503104,123.08064048940636,123.86668873170437,124.40311583569178,2845.1019752512084,2906.153374169347,2904.390023763422,2662.586136487617,246.73796260435762,5.19297398320184,103.04788299872396,0.007814372534295318,0.05021921180762686,8580.825708126053
2024-10-14 11:45:48.519175,0.0,23.0,0.0,0.0,0.0,0.0,0.0,223638.0,0.04070102581168387,0.03651840306907817,0.047984716118142805,0.030422061214259163,0.030358216314476834,0.03157991857152382,4.132992277542751e-05,0.00022890418767929085,-0.0004387330263853075,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.110141474363225,33.75489819378644,33.97550742334645,124.93711626645148,123.6423708775427,121.39308833601851,2987.51924778801,2796.4526914448243,2688.6619880514286,2603.8727743613345,239.46929830088337,5.232037583657827,103.83441038056904,0.007705805622517798,0.05250818369868296,7734.70188977191
2024-10-14 11:45:48.519175,0.0,23.0,0.0,0.0,0.0,0.0,0.0,223639.0,0.04114655461363215,0.036873303566316074,0.047984716118142805,0.02990748606458951,0.030453933471522428,0.031763702384431956,5.0867597262064634e-05,0.00022254573802153277,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.44514740151445,34.240086027441286,35.30025211699808,122.76431571408374,122.83120800105836,124.95140039467465,2759.366855771233,2934.228355688867,2981.8902390257376,2669.350453087971,246.2342197202946,5.216318354843827,103.52102642828382,0.007719435565554455,0.054790247214613126,8781.38351287273
2024-10-14 11:45:48.519175,0.0,23.0,0.0,0.0,0.0,0.0,0.0,223640.0,0.04189929789626443,0.03722482060496381,0.047603230210664246,0.03010148260279399,0.030453933471522428,0.03212811624624381,6.358449657758079e-05,0.0002352626373370489,-0.0004228369022409122,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.242275553711494,33.442178632749524,35.16568389058907,124.75743917191015,124.8134951435273,123.35029627411238,2956.4294571017317,2854.6664682294845,3030.717352907212,2722.0833248889585,253.78140888939097,5.162106451340172,102.4266557333807,0.007898648556647332,0.057048185936557874,9632.0142495095
2024-10-14 11:45:48.519175,0.0,23.0,0.0,0.0,0.0,0.0,0.0,223641.0,0.04214722489965788,0.03729472643293347,0.0479847161181428,0.03013369393635788,0.03095942747707764,0.03197678183797181,7.948062072197598e-05,0.00025433798631032317,-0.0004514499257008236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.034890445019045,34.094817753835756,33.15408323641462,123.65521574726637,124.78064081225554,124.49930439675315,2868.8727540012596,2908.672893859695,2852.46700534473,2653.418659995224,247.56785560280224,5.1584465872772185,102.34883558745814,0.007949061255271247,0.05930440915661917,8613.01722895445
2024-10-14 11:45:48.519175,0.0,23.0,0.0,0.0,0.0,0.0,0.0,223642.0,0.0423322172659213,0.037918079796158174,0.04771253742739651,0.029939906113202793,0.031240173622796498,0.03203740138402003,6.994294623533886e-05,0.0002543379863103231,-0.0004896006236473721,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.687818076142364,33.55017013804317,33.86962115512089,125.4752479552333,123.7184756859753,122.234300032579,2963.07016531643,2792.1479644817373,2718.3626901175912,2603.409122325295,240.5057154701545,5.209184333021361,103.36854487602103,0.007824082738241414,0.06158311130144168,7611.7135321016995
2024-10-14 11:45:48.519175,0.0,23.0,0.0,0.0,0.0,0.0,0.0,223643.0,0.04245509769062346,0.03832801689680105,0.048685259978782675,0.030198013527012933,0.03095942747707764,0.03224867245309928,5.0867597262064634e-05,0.0002511587614814441,-0.0005086759726206463,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.29840386165883,33.90192909616845,35.10446452140717,123.2871275081919,123.73772613311681,125.18848057918665,2779.0285116597984,2939.8366796119026,2979.2490544277857,2675.8038540720268,248.88133404200906,5.173989635045506,102.66758134172284,0.00784898517853461,0.06384636109457477,9158.680099759786
2024-10-14 11:45:48.519175,0.0,23.0,0.0,0.0,0.0,0.0,0.0,223644.0,0.04263875434188018,0.03866631133712533,0.048578141565218835,0.0300692367632191,0.031178004061435775,0.032007105962223864,4.4509147604306555e-05,0.0002893094594279926,-0.0005118551974495253,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.95778287606647,33.270973184388254,34.84987995892441,125.1892026116103,125.14566231573042,124.08460777545658,2943.1692391736733,2853.2140664192593,3043.781741475498,2720.732507549501,255.66593759571188,5.122153021351422,101.62120886640317,0.008022520580695604,0.06608654418780747,9672.925879854785
2024-10-14 11:45:48.519175,0.0,23.0,0.0,0.0,0.0,0.0,0.0,223645.0,0.04282162331969714,0.03839591423416135,0.04738385931883414,0.029939906113202793,0.030990747087997286,0.03233879467572394,5.0867597262064634e-05,0.00030520558357238775,-0.0005245720967650415,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.86210077527243,33.82703662855016,32.856601179472214,124.15094520346703,125.41280969585468,124.62715008226293,2885.715358255908,2907.9978786467454,2818.9042117772638,2647.0728966532747,248.08891636084866,5.135846711262758,101.889614999367,0.008054360579667325,0.06833264414512685,8444.691257363356
2024-10-14 11:45:48.519175,0.0,23.0,0.0,0.0,0.0,0.0,0.0,223646.0,0.04336560364453033,0.03859888964444313,0.0479304040281651,0.029939906113202793,0.030485772407004817,0.03233879467572394,5.404682209094367e-05,0.0003338186070322991,-0.0005372889960805577,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.38797997168764,33.395796914302856,33.774160631449874,125.85342798041421,123.93710372772237,122.95563564889027,2944.623478142701,2797.8133938240812,2739.7098625046615,2605.4436832059396,241.70837361476512,5.187829357385391,102.93459881303396,0.007922276139477092,0.07060178019007196,7641.872799403036
2024-10-14 11:45:48.519175,0.0,23.0,0.0,0.0,0.0,0.0,0.0,223647.0,0.04263875434188018,0.038123599349151736,0.0479847161181428,0.02990748606458951,0.03086527796111811,0.032097906445255474,7.948062072197598e-05,0.00033699783186117815,-0.0005341097712516786,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.18331251942685,33.64905243401399,34.96165439111303,123.7751634767719,124.46070035779397,125.42658131617199,2794.10758789777,2943.273588338342,2981.4620734693376,2681.701372443238,250.73301840897653,5.147631079242555,102.13398267901545,0.007951608159496488,0.07285326709712937,9302.362755863185
2024-10-14 11:45:48.519175,0.0,23.0,0.0,0.0,0.0,0.0,0.0,223648.0,0.042943103346232976,0.03819186010094626,0.04782159479808185,0.029712222914499722,0.03105329154533826,0.03182472780550264,6.358449657758079e-05,0.00031156403323014586,-0.0005245720967650415,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.76512114347105,33.13635334177689,34.57097352574635,125.54220156420452,125.52548797992856,124.63313986612133,2936.9070763012724,2856.620795952402,3047.132857684493,2720.1600961530057,256.5760728406447,5.10342976246551,101.23943059327128,0.008123602113006584,0.07508503410042994,9602.614784329473
2024-10-14 11:45:48.519175,0.0,23.0,0.0,0.0,0.0,0.0,0.0,223649.0,0.0420853800755884,0.03832801689680105,0.04814728479203762,0.030581090322992784,0.03127121205432006,0.031763702384431956,6.040527174870175e-05,0.0003338186070322991,-0.0005404682209094367,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.72034683587312,33.62287801361961,32.647570095965364,124.60321468989248,125.88248555594956,124.74445131661209,2898.9929643191645,2904.5596794304743,2795.2191798643275,2641.9636453541393,248.4315388754077,5.119276352173777,101.55270354093145,0.008134191683073149,0.07732370703182113,8426.368824713849
2024-10-14 11:45:48.519175,0.0,23.0,0.0,0.0,0.0,0.0,0.0,223650.0,0.04282162331969713,0.0378493252884673,0.04841701959046651,0.030422061214259163,0.031240173622796498,0.03145679951185349,3.1792248288790396e-05,0.0003306393822034201,-0.0005150344222784043,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.16456192590767,33.28470063132407,33.72112169860922,126.09449011216476,124.07477449296667,123.52171733607719,2927.9833477919724,2801.8502791527353,2757.235034954669,2606.4918541195816,242.38376743506862,5.175815586732542,102.68907041962366,0.007991410253754773,0.07958743053973817,7604.471790456588
2024-10-14 11:45:48.519175,0.0,23.0,0.0,0.0,0.0,0.0,0.0,223651.0,0.04239370200023552,0.0378493252884673,0.04825535964135791,0.030422061214259163,0.030833830904597324,0.03127121205432006,3.497147311766943e-05,0.000321101707716783,-0.0005023175229628882,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.08544233788451,33.464947037814454,34.857657950839865,124.12297515611169,124.94499661248109,125.67675184105003,2802.581345647261,2944.4951264166484,2987.8304041326314,2686.2904733963205,252.1527812535477,5.127815247745464,101.73270474263549,0.008030712618165377,0.08183007149762027,9468.102057102962
2024-10-14 11:45:48.519175,0.0,23.0,0.0,0.0,0.0,0.0,0.0,223652.0,0.04214722489965788,0.03729472643293347,0.04884549714260755,0.030612797008878905,0.030928076150071922,0.031364143052817484,3.497147311766943e-05,0.00031156403323014586,-0.0005213928719361625,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.6117852813028,33.04055104789852,34.35382490490061,125.8168729559551,125.80573548762794,125.09505350500457,2930.7427663336025,2857.5042734146855,3049.12174301989,2718.4813676991707,256.9751085109509,5.0927473594709225,101.01984193245744,0.008198966078770605,0.08405699779088689,9491.033266549284
2024-10-14 11:45:48.519175,0.0,23.0,0.0,0.0,0.0,0.0,0.0,223653.0,0.0419614169784043,0.03694387454679471,0.048685259978782675,0.030453933471522428,0.03077084037730748,0.030928076150071922,3.1792248288790396e-05,0.00030520558357238775,-0.00048006294916073494,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.59756384577427,33.46417612884399,32.492141671701226,125.00397293374797,126.19812176239007,124.95767439178653,2907.430068377686,2902.1135834244997,2780.6629464413872,2638.609994829727,248.45108360404254,5.11271647460937,101.41581613822315,0.008200272380919842,0.08629265311553394,8368.777773933482
