time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-06 18:42:02.728080,0.0,51.0,0.0,0.0,0.0,0.0,0.0,427797.0,0.04276075388833108,0.03764230828317236,0.047493671422814646,0.032696799620819436,0.0316106234096681,0.03013369393635788,-0.00011763131866852446,0.0003401770566900572,-0.000403761553267638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.40713683105074,34.30820811371176,33.343604052676724,128.22564577576506,129.2178909747413,128.41268248236673,3006.6458947397987,3015.418849123181,2756.3356336215147,2691.036252367077,253.74889470170714,5.104178874773016,101.27139007415619,0.00795610264873656,0.08390830749010547,9125.680295331504
2024-10-06 18:42:02.728080,0.0,51.0,0.0,0.0,0.0,0.0,0.0,427798.0,0.04330549882888886,0.03764230828317236,0.04694204212496726,0.03272645658802371,0.03130221970899244,0.03016587087444806,-0.00010173519452412927,0.0003306393822034201,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.73474608281974,34.31894369252246,35.183189371366105,129.22724480811527,128.68173973108836,128.8278124860588,2936.956511054285,2970.0515407769035,2870.9539384580353,2689.5191323395375,254.4640365776236,5.0859803650717215,100.92984538225396,0.007764107040249256,0.08613324985942093,9129.023942680204
2024-10-06 18:42:02.728080,0.0,51.0,0.0,0.0,0.0,0.0,0.0,427799.0,0.043185038237191345,0.03722482060496381,0.04683093654403022,0.03272645658802371,0.03077084037730748,0.029939906113202793,-9.219752003749215e-05,0.00031474325805902487,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.27929803302373,33.9734291684194,35.65665355943236,128.71656607158872,129.33601782171593,127.45270820355324,2942.810123712278,2965.977515619741,2980.184773202625,2726.608916726567,255.86245491816211,5.12793610891062,101.7624771358357,0.007763796442325856,0.0883765471331709,8363.219209234532
2024-10-06 18:42:02.728080,0.0,51.0,0.0,0.0,0.0,0.0,0.0,427800.0,0.0436051944382425,0.03694387454679471,0.04666378216223113,0.032637404840404415,0.030612797008878905,0.029875030834123562,-9.53767448663712e-05,0.00029566790908575063,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.242413342088646,34.01217606522332,34.41735916677535,129.1775238097423,127.02744018728367,128.41482838857414,2954.789170124908,2876.563008156407,3043.6236676919566,2723.4285761757233,255.60922931384366,5.127992608498915,101.74447641494771,0.00795024308029648,0.09061944759102931,8937.492292606417
2024-10-06 18:42:02.728080,0.0,51.0,0.0,0.0,0.0,0.0,0.0,427801.0,0.0436051944382425,0.03658965855745672,0.046045691532351565,0.032785690042080325,0.03073929670896773,0.030230122003416366,-9.219752003749215e-05,0.00031156403323014586,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.37050473026495,34.27280705143299,33.35833440971208,128.28646347416358,129.24356002952962,128.27650101751317,3008.4208720618444,3009.712223219394,2745.0762665356224,2686.124846781944,253.4548685638012,5.100746060488766,101.2038276202276,0.007950734852599048,0.09285042974656856,9228.346678605978
2024-10-06 18:42:02.728080,0.0,51.0,0.0,0.0,0.0,0.0,0.0,427802.0,0.043843475963241854,0.036731754853566174,0.044900096837092805,0.033430331878977426,0.03054935072925873,0.030517578125,-5.722604691982271e-05,0.0002893094594279926,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.68728611825259,34.319220874543156,35.21563029755015,129.23368438490226,128.71735617599185,128.86848731907352,2925.9028963406813,2971.2833279821793,2878.2122000820004,2688.6164706481645,254.36341481006758,5.086283754670986,100.93588381052153,0.007763932578209953,0.0950755052296805,9073.349845383356
2024-10-06 18:42:02.728080,0.0,51.0,0.0,0.0,0.0,0.0,0.0,427803.0,0.04425738174574523,0.036802597262395625,0.044958069872003174,0.0337192770263005,0.030896693010431804,0.030517578125,-9.53767448663712e-05,0.00029566790908575063,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.27532557687465,33.90904049438175,35.62823186020716,128.898972556841,129.42926793438912,127.49181745754352,2952.68899899754,2961.0743028480524,2988.1384923858004,2730.6414780959026,256.64498793316096,5.120002117757732,101.602238769745,0.007791047416197627,0.09731527013767133,8511.416205072203
2024-10-06 18:42:02.728080,0.0,51.0,0.0,0.0,0.0,0.0,0.0,427804.0,0.04437493143949452,0.03666077555081008,0.044958069872003174,0.033430331878977426,0.0313331966781849,0.031115710284795706,-9.219752003749214e-05,0.00029566790908575063,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.2166958594591,34.019541817812474,34.29635297388022,129.1816703763474,127.24039228936876,128.66576122085115,2956.8587906237512,2890.3665124716126,3038.7891147822465,2726.7313370626753,255.99044707053395,5.126737009245311,101.71616380454785,0.007983405223265566,0.0995575464597627,8952.868846670946
2024-10-06 18:42:02.728080,0.0,51.0,0.0,0.0,0.0,0.0,0.0,427805.0,0.0440213406934204,0.03651840306907817,0.04449217056439318,0.03348832035600082,0.03139505892336215,0.03142594437984583,-7.948062072197598e-05,0.0002893094594279926,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.38805193323921,34.26016587193701,33.39816430790546,128.88471775346594,129.7452674182657,128.27030679303087,3038.8082802716185,3022.049673497955,2744.5206992340077,2699.0155223833426,253.91868414272872,5.116032353045989,101.50375423990573,0.007983655737904709,0.10179514033100684,8868.545090754307
2024-10-06 18:42:02.728080,0.0,51.0,0.0,0.0,0.0,0.0,0.0,427806.0,0.04396213240745474,0.03666077555081008,0.044316195568033935,0.03319736505550277,0.03142594437984583,0.0313331966781849,-4.450914760430655e-05,0.00029566790908575063,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.8603461252199,34.64006723409086,35.833284642926934,135.96346638446764,130.10752060196916,136.11574663438066,3102.5049378090134,3098.3336862643946,3304.7419560749395,2914.3494587393798,271.930973495704,5.159724162661675,102.34210166490425,0.008259953065878114,0.10405121510548651,9011.40176778586
2024-10-06 18:42:02.728080,0.0,51.0,0.0,0.0,0.0,0.0,0.0,427807.0,0.043425625269995945,0.03666077555081008,0.04443358966925187,0.033284918697807614,0.03139505892336215,0.03139505892336215,-5.404682209094367e-05,0.0002988471339146297,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.933893254914224,34.67485973192992,36.38335404435238,143.09927003183472,143.93330903330926,137.75977603654312,3720.520344943874,3548.0534919768734,3500.466251117541,3306.713590495765,304.73260388913025,5.227799692884687,103.62130076006403,0.00893964146045866,0.1063354891133528,10031.250703271004
2024-10-06 18:42:02.728080,0.0,51.0,0.0,0.0,0.0,0.0,0.0,427808.0,0.042943103346232976,0.03722482060496381,0.04443358966925187,0.033168129149298335,0.03167194378429309,0.031146872746571578,-8.265984555085501e-05,0.0003401770566900572,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.90135613166536,37.48408027475555,36.14128270065613,147.8400604281703,148.1848871734526,155.6418616112221,3752.609863866365,4164.697047973192,4246.629921868181,3736.474751796126,334.23330925975876,5.389854597261239,106.75388897715972,0.009677468559125496,0.10868881928813819,9932.068171716403
2024-10-06 18:42:02.728080,0.0,51.0,0.0,0.0,0.0,0.0,0.0,427809.0,0.04330549882888885,0.038123599349151736,0.044316195568033935,0.03319736505550277,0.03197678183797181,0.03151841915858901,-6.358449657758079e-05,0.0003433562815189362,-0.00037196930497884756,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.38777700518799,37.499613790100504,39.72256146124398,164.26252998079948,156.03735167111608,158.36424891584,4893.1181404931585,4310.389159665611,4702.088921190247,4276.411679832227,373.0784129866143,5.527927996468978,109.45882160686166,0.009947111496571086,0.111101778200005,11800.974566994955
2024-10-06 18:42:02.728080,0.0,51.0,0.0,0.0,0.0,0.0,0.0,427810.0,0.04263875434188018,0.038463691717159486,0.0447839256286125,0.033459338679991214,0.03218845078999174,0.0316106234096681,-7.630139589309694e-05,0.0003497147311766943,-0.0003910446539521218,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.479766438300366,40.63928588991191,41.17955970313457,169.18187146640005,167.82516191776,166.85835076934126,5446.999145773723,5327.2300123176,5211.048650363063,4926.509450262074,408.4886901767609,5.816929507212616,115.16769252909194,0.010064567687373165,0.11364058599975742,11143.183992389646
2024-10-06 18:42:02.728080,0.0,51.0,0.0,0.0,0.0,0.0,0.0,427811.0,0.042393702000235525,0.03819186010094626,0.04501596824740669,0.033661686417184034,0.032097906445255474,0.03142594437984583,-6.994294623533886e-05,0.00033699783186117815,-0.000406940778096517,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.6611044335679,43.27727438367468,44.247055624025165,178.36578408026946,176.87171791657036,173.0256357779572,6356.871018278015,6039.168237809571,5869.712158466203,5641.182939610053,438.10543252241666,6.2101360210993946,122.95973750729554,0.010007694762797732,0.11635116510214047,10898.039531265837
2024-10-06 18:42:02.728080,0.0,51.0,0.0,0.0,0.0,0.0,0.0,427812.0,0.04196141697840431,0.037918079796158174,0.045590908124401384,0.033168129149298335,0.03218845078999174,0.03130221970899244,-7.312217106421791e-05,0.00034653550634781527,-0.0003910446539521219,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.12287619270695,47.553841136253446,46.69389126503883,182.77187218078842,184.62344637359027,183.03032344702711,6933.400182545443,7112.040474842319,6772.4407434913755,6445.276457909649,465.90523311260733,6.6707522615468005,132.10381016976626,0.00982823982782486,0.11926332020632732,11092.73879414978
2024-10-06 18:42:02.728080,0.0,51.0,0.0,0.0,0.0,0.0,0.0,427813.0,0.041712385598201944,0.037503662109375,0.04576198155144107,0.032667115729434024,0.03227874115189541,0.0313331966781849,-6.994294623533886e-05,0.0003433562815189362,-0.00042919535189867036,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.99084563003214,50.86219982877419,50.59798435511412,192.9241526134166,191.5709915965488,188.88112636198102,8124.070527528187,7834.007695888819,7489.318389912968,7271.833161732903,485.79514874334853,7.215805615201133,142.94274399691037,0.009516389301141159,0.12241441358510366,10732.890685123893
2024-10-06 18:42:02.728080,0.0,51.0,0.0,0.0,0.0,0.0,0.0,427814.0,0.04245509769062346,0.03743414645719283,0.04570502822314876,0.03245856839932655,0.0321582976678794,0.031115710284795706,-6.040527174870175e-05,0.00036243163049221044,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.24358814701945,55.17538479857118,55.51685681395915,198.50982427635554,198.4399133699963,197.21683020050986,8970.820017751757,8883.476324966488,8628.775092028605,8230.89468848862,505.90369113070534,7.839258244678258,155.36406617005784,0.009063987172970365,0.12583932811045248,10463.309611826182
2024-10-06 18:42:02.728080,0.0,51.0,0.0,0.0,0.0,0.0,0.0,427815.0,0.042577623479846755,0.03798670986099516,0.04610222401715648,0.032368779656366614,0.03170255949350469,0.03073929670896773,-5.722604691982271e-05,0.00037196930497884756,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.224954485973825,59.02312775597119,61.48474145215333,208.15767212132434,202.61295910129752,202.9895981553268,10183.18244198169,9505.26435573099,9966.152743042427,9233.8037107227,520.5717367266967,8.543011778803889,169.38362962336797,0.008642186098662739,0.12957329612348317,9965.876353886115
2024-10-06 18:42:02.728080,0.0,51.0,0.0,0.0,0.0,0.0,0.0,427816.0,0.042882406350036345,0.03798670986099516,0.04610222401715648,0.03310957989067469,0.032007105962223864,0.031022035078891817,-8.583907037973408e-05,0.00038468620429436373,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.3843109208949,65.28761338189614,64.60294113809313,206.39153029505604,208.86759545257257,208.41874788766282,10665.904419469845,10924.340224852822,10781.520028552579,10099.144900748162,527.4271466166094,9.21754477221118,182.8493859976181,0.008144844878498696,0.13360410925480845,10657.435896495623
2024-10-06 18:42:02.728080,0.0,51.0,0.0,0.0,0.0,0.0,0.0,427817.0,0.04269979768643891,0.038055216156251626,0.046045691532351565,0.032637404840404415,0.03179422973639322,0.030802351742838057,-7.312217106421791e-05,0.0003815069794654847,-0.00042283690224091225,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.58949763986365,70.09026653290212,69.41098056752455,209.55777438604972,207.79728202493553,210.21578565343296,11556.907499332247,11709.489809614022,11568.888226167774,10886.304609773137,524.1144008311156,9.99272162864226,198.34706177529094,0.0075423435855236295,0.13797656003883263,9131.882803743867
2024-10-06 18:42:02.728080,0.0,51.0,0.0,0.0,0.0,0.0,0.0,427818.0,0.04276075388833108,0.03764230828317236,0.04587567609077438,0.032933307582966455,0.03130221970899244,0.03105329154533826,-5.0867597262064634e-05,0.00035925240566333144,-0.00040694077809651707,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.16993290144671,73.59217325443745,75.26309506923117,212.63209516222406,210.1762686273445,205.5251802734109,12916.149822555963,12234.294502193461,12191.190337082466,11689.44539228884,523.2769155727565,10.741487558353677,213.3210498096441,0.007022776637003688,0.1426791040701919,9495.389451361783
2024-10-06 18:42:02.728080,0.0,51.0,0.0,0.0,0.0,0.0,0.0,427819.0,0.042332217265921304,0.036873303566316074,0.04587567609077438,0.033226575237181734,0.03120910432259612,0.03120910432259612,-6.676372140645982e-05,0.0003560731808344524,-0.00038786542912324284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.22170803230307,80.4294470626859,78.39356942598747,206.8071172479693,211.00375835676178,209.71409898313283,12975.574669413261,13588.93087728029,13010.511683243849,12404.173936484262,520.1644912736339,11.46128199086793,227.71861171791505,0.006574430768932593,0.1476990343551735,9802.61634300981
2024-10-06 18:42:02.728080,0.0,51.0,0.0,0.0,0.0,0.0,0.0,427820.0,0.04354542032592321,0.03701431097784901,0.046045691532351565,0.03299216966314644,0.03073929670896773,0.030896693010431804,-6.676372140645982e-05,0.0003656108553210895,-0.00037832775463660567,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.33623328268315,83.94077266395661,84.58516229927662,209.1765065638634,208.41526966380087,209.63217875862318,14012.278751615648,13868.11059061268,13939.461519349978,13118.567022449528,515.7750284823702,12.219182141465213,242.88319588274163,0.0061397192103018585,0.15305325947329973,9117.473053457308
2024-10-06 18:42:02.728080,0.0,51.0,0.0,0.0,0.0,0.0,0.0,427821.0,0.04336560364453033,0.036802597262395625,0.045304350237362054,0.03299216966314644,0.030990747087997286,0.03064447088906264,-7.312217106421791e-05,0.0003528939560055733,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,89.08746677373946,89.70169517190395,88.97313072520744,208.4883406353754,207.79147323216418,209.46797254375352,14546.750707184827,14798.2636267907,14750.719378986136,13842.33190638369,513.7761445489182,12.938524284286578,257.2804016138817,0.005758323125225194,0.1587248629933213,9603.97552815394
2024-10-06 18:42:02.728080,0.0,51.0,0.0,0.0,0.0,0.0,0.0,427822.0,0.04282162331969713,0.03715478325109878,0.044550674429986614,0.033430331878977426,0.03170255949350469,0.03064447088906264,-7.312217106421791e-05,0.00037196930497884756,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.05507822917177,94.40517595996288,94.82539042754706,209.4220715927785,206.3637438867189,209.80042595875858,15297.646483422286,15266.97311816548,15696.829107216994,14526.50780187338,510.0245179922598,13.673278060568133,271.98286838824697,0.005421863054886519,0.16472057422534667,9267.3801720996
2024-10-06 18:42:02.728080,0.0,51.0,0.0,0.0,0.0,0.0,0.0,427823.0,0.04251640472283598,0.037918079796158174,0.043784027154931265,0.03394866250806731,0.03139505892336215,0.030612797008878905,-6.040527174870175e-05,0.00036879008014996856,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.8101609887605,98.4748591974664,99.88887022935438,209.9556808904992,206.05100470954815,207.9459485100687,16325.013349836052,15819.021632144864,16327.74951427271,15224.35680490734,508.13406391668633,14.37899285261821,286.10933369265535,0.005113443531064591,0.17102769553697142,9623.57498275508
2024-10-06 18:42:02.728080,0.0,51.0,0.0,0.0,0.0,0.0,0.0,427824.0,0.04164989509779679,0.03798670986099516,0.043425625269995945,0.03454355292563407,0.031364143052817484,0.030485772407004817,-5.72260469198227e-05,0.0003656108553210895,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.30038846545699,103.988968489959,103.72708595952197,208.01898857309462,207.83912359432554,207.6050845547263,17026.081749612655,16978.827004364186,16705.94257656236,15927.968819185315,505.7173473513325,15.111295209553283,300.76266724057547,0.004841533866551453,0.17765784144591923,9185.14339067756
2024-10-06 18:42:02.728080,0.0,51.0,0.0,0.0,0.0,0.0,0.02192990481853485,427825.0,0.04227064309912445,0.0378493252884673,0.043425625269995945,0.034515457310635475,0.031240173622796498,0.03054935072925873,-9.219752003749214e-05,0.00036243163049221044,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,109.54819433640135,109.32228807153358,107.72862762206506,206.55645258546244,209.05604088938603,206.4800788377337,17721.22399709428,17987.001824536794,17199.14387658522,16617.15884672058,502.9276244081706,15.848752866141385,315.5169263622378,0.0046001441656177075,0.18461323680039346,9030.731554376402
2024-10-06 18:42:02.728080,0.0,51.0,0.0,0.0,0.0,0.0,0.025434065610170364,427826.0,0.041587310697157,0.03832801689680105,0.044492170564393176,0.03394866250806731,0.03120910432259612,0.030802351742838057,-5.0867597262064614e-05,0.00035925240566333144,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,114.94204782617311,113.97192341206531,112.88320171804608,207.75307470933086,209.04624000168795,204.50481629255646,18739.564077715586,18628.92010141,17786.34646247714,17318.46708806803,501.91208521626646,16.54720374072301,329.4982996059167,0.004368639049827264,0.191876843760595,9560.692955500142
2024-10-06 18:42:02.728080,0.0,51.0,0.0,0.0,0.0,0.0,0.021543601527810097,427827.0,0.0419614169784043,0.03757304914762413,0.0440213406934204,0.034005767111097776,0.031084516582433108,0.031022035078891817,-6.358449657758077e-05,0.0003560731808344524,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,119.50012694914288,118.62617407607833,118.24313354851007,208.52848043358748,206.84932758409312,205.15039169957302,19498.19453063482,19049.440268036557,18747.840652098977,17983.988496335623,498.8565328299134,17.28481284993932,344.25617114355634,0.004165754838459558,0.19946577980002628,8920.667053295774
2024-10-06 18:42:02.728080,0.0,51.0,0.0,0.0,0.0,0.0,0.020213378593325615,427828.0,0.04214722489965789,0.03743414645719283,0.044550674429986614,0.03389146168814632,0.03142594437984583,0.03077084037730748,-7.948062072197597e-05,0.0003401770566900572,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,124.40694285968875,123.88299929252322,123.10264451889697,206.23616772212142,207.17236976253793,205.42014153553154,19988.929703253896,19999.887563470722,19481.89527500473,18658.56748787159,497.57536199895884,17.97585369929544,358.08886132686445,0.003972586456632026,0.20735964980972071,9546.836441752846
2024-10-06 18:42:02.728080,0.0,51.0,0.0,0.0,0.022549415379762648,0.0,0.02362612634897232,427829.0,0.04214722489965789,0.0378493252884673,0.04425738174574523,0.03380547898296581,0.031641298451732976,0.030833830904597324,-9.85559696952502e-05,0.0003560731808344524,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,129.24983724378097,127.90400215343367,129.3877261066943,208.8643620316063,205.59099271158814,203.6632673201119,21137.046986653717,20176.51447356529,20395.73420326907,19350.04895999869,495.97068440723626,18.69905933878013,372.5610449820829,0.0037973615885972117,0.21557255106799242,9061.164418804974
2024-10-06 18:43:19.075948,0.0,52.0,0.0,0.0,0.0,0.0,0.0,429278.0,0.04318503823719134,0.03694387454679471,0.04847078642501301,0.03191604715477278,0.03151841915858901,0.034204882463775475,-7.9480620721976e-05,0.00044509147604306553,-0.0005913358181715013,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.324637830508212,19.741227595029716,20.048575185923784,110.67884642221857,115.60713528338357,114.460072109368,1335.1063190380587,1533.2294347166708,1484.428103172069,1290.8779043901156,224.20401495885167,2.780995762960072,54.98106698477285,0.011485962742866613,0.015417378660995696,6820.092431247428
2024-10-06 18:43:19.075948,0.0,52.0,0.0,0.0,0.0,0.0,0.0,429279.0,0.04318503823719134,0.036303797470909754,0.04803896680377672,0.0316106234096681,0.031022035078891817,0.03357511528435138,-7.312217106421791e-05,0.0004387330263853075,-0.000572260469198227,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.115823831464727,19.73448422793147,20.148348418054244,118.84934829717653,117.00947737431056,117.93743758867166,1708.438685013021,1508.996424980433,1568.3706954811755,1421.967947675504,238.052583982378,2.8876718396761736,57.04115217019792,0.012333198903332182,0.016674819171058727,6674.330632817354
2024-10-06 18:43:19.075948,0.0,52.0,0.0,0.0,0.0,0.0,0.0,429280.0,0.04336560364453033,0.03587073468713995,0.048093156292865306,0.031641298451732976,0.03086527796111811,0.033168129149298335,-7.630139589309696e-05,0.00042919535189867036,-0.0005849773685137433,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.25209845804222,21.816377871562754,20.253211805187956,119.93840033301267,121.89169905942525,122.86518570392344,1768.9053293609868,1828.9190055033596,1576.630176204353,1539.968711400231,247.571091996314,3.0072219823137156,59.3995762550142,0.012384576124423986,0.01798424982983593,6857.832824303494
2024-10-06 18:43:19.075948,0.0,52.0,0.0,0.0,0.0,0.0,0.0,429281.0,0.04318503823719134,0.03594327416403232,0.04782159479808185,0.03130221970899244,0.03070772063827226,0.03337224263981984,-0.00011127286901076638,0.00040376155326763796,-0.0005881565933426223,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.314670595965566,22.190605347452156,22.760931239286478,125.62534322544043,123.5137604580465,122.89594615844098,2024.4689341038543,1900.5466388863642,1652.8561375954253,1665.46989513841,257.2319693332388,3.128315014107597,61.82771925334724,0.0118047739034266,0.019347207552043052,7208.59166648745
2024-10-06 18:43:19.075948,0.0,52.0,0.0,0.0,0.0,0.0,0.0,429282.0,0.04330549882888886,0.03673175485356617,0.04738385931883414,0.03179422973639322,0.030802351742838057,0.03357511528435138,-7.9480620721976e-05,0.00040694077809651707,-0.0005531851202249528,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.046153082663736,23.83934603421431,25.39797280089236,124.00199055136551,122.58365491095063,129.41801513465916,1841.193010984382,2073.428896999783,2107.2628602034592,1806.7542006717238,268.64833042701326,3.247938670463205,64.22236718133799,0.011336516828704207,0.02076295395746277,7702.932371166307
2024-10-06 18:43:19.075948,0.0,52.0,0.0,0.0,0.0,0.0,0.0,429283.0,0.042882406350036345,0.03673175485356617,0.04727379213344164,0.03191604715477278,0.03077084037730748,0.03348832035600082,-9.53767448663712e-05,0.0003910446539521218,-0.0005531851202249528,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.611904121643782,24.29419442660817,25.385023746324517,121.82793112418315,131.35858010870112,125.26357750716268,2067.8377648803767,2379.3501949934243,1996.6217345168802,1942.0623731154983,275.700471329785,3.40131866669004,67.26622373547963,0.011174336673677596,0.02224580048958712,7538.930622468416
2024-10-06 18:43:19.075948,0.0,52.0,0.0,0.0,0.0,0.0,0.0,429284.0,0.04282162331969714,0.0378493252884673,0.04716346808075751,0.031763702384431956,0.030581090322992784,0.03348832035600082,-5.404682209094367e-05,0.0003910446539521219,-0.0005277513215939206,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.28124276738478,23.587079584953404,26.785812327611087,131.65410496614706,126.60697797935906,122.22172249624973,2440.434872900099,1989.704534269335,2287.7180818984166,2029.6053485654204,277.3968729072106,3.5331606122151373,69.86850003705418,0.011246477226382537,0.023786012757070627,7925.080630523113
2024-10-06 18:43:19.075948,0.0,52.0,0.0,0.0,0.0,0.0,0.0,429285.0,0.04312468176012514,0.03819186010094626,0.04782159479808185,0.03203740138402003,0.03026219641244205,0.033690494027434716,-6.040527174870175e-05,0.00036243163049221044,-0.0005245720967650415,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.781826540145364,26.122101139308104,25.927883359975596,126.59614570307296,123.44378060650124,131.60806490474013,2088.2739167927148,2255.4699919707127,2492.318808896319,2067.0836911549195,271.9701005384045,3.669621627873808,72.57854887298329,0.011089476886537187,0.025385966545559503,7634.356799825835
2024-10-06 18:43:19.075948,0.0,52.0,0.0,0.0,0.0,0.0,0.0,429286.0,0.0436051944382425,0.03819186010094626,0.04814728479203763,0.03170255949350469,0.02990748606458951,0.03308026640118225,-8.90182952086131e-05,0.0003179224828879039,-0.0005404682209094367,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.742826269925178,26.19782333649409,25.408515820818895,124.56337335426002,131.51797424775935,126.90791169951363,2366.647572994462,2511.13545767252,2058.445337198023,2098.4843943358915,268.34596111407984,3.7745932087960834,74.67617466046566,0.010804998980488303,0.027032161329185768,7923.106031451995
2024-10-06 18:43:19.075948,0.0,52.0,0.0,0.0,0.0,0.0,0.0,429287.0,0.04390284427203976,0.038666311337125336,0.0483631929817295,0.0321582976678794,0.029972291094128595,0.032667115729434024,-9.537674486637117e-05,0.0003338186070322991,-0.0005277513215939206,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.413541352951157,26.060528346022608,27.608553374233868,131.14382476261005,126.4654506119048,125.82045572370694,2504.5184823272966,2234.759824083362,2308.5416570416646,2134.2949969197252,267.80556117300335,3.845541603650807,76.10378155440297,0.010493327101792129,0.02870982691367394,8375.79617349535
2024-10-06 18:43:19.075948,0.0,52.0,0.0,0.0,0.0,0.0,0.0,429288.0,0.043664886724146465,0.03819186010094626,0.047603230210664246,0.032097906445255474,0.030612797008878905,0.03260766687993288,-7.312217106421791e-05,0.0003497147311766943,-0.0005468266705671948,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.39552953722726,27.264112818035137,27.70726230301053,126.07325932179243,125.95020907782464,130.46211580250343,2252.506193123884,2453.3985240686643,2434.1999306880743,2164.9920430224925,267.35491911234305,3.9066231295819605,77.32848601679082,0.010289917253093465,0.030414490427644082,8502.785034086866
2024-10-06 18:43:19.075948,0.0,52.0,0.0,0.0,0.0,0.0,0.0,429289.0,0.04312468176012514,0.03859888964444313,0.04732885772244516,0.03233879467572394,0.031022035078891817,0.033021561356871405,-7.312217106421791e-05,0.0003528939560055733,-0.0005277513215939206,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.336269480381638,26.814112743700033,27.73158665072904,125.74799871922865,128.82226765380932,125.04108875398437,2423.8807721482553,2438.4263227173537,2273.5858355043524,2165.9000235940484,264.1845126023634,3.95460410599462,78.28930430528841,0.010149913785138225,0.03214033464699622,8561.694105126813
2024-10-06 18:43:19.075948,0.0,52.0,0.0,0.0,0.0,0.0,0.0,429290.0,0.04312468176012514,0.03906839817849146,0.0479304040281651,0.032007105962223864,0.03086527796111811,0.03296275176192149,-9.219752003749214e-05,0.0003497147311766943,-0.0005309305464227996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.925500250284585,26.937093732226018,28.08056660671604,127.3474748667454,126.21888880180767,127.12435839465631,2397.4096352594493,2349.188680201262,2435.688202644918,2180.1468884465203,263.3481634136616,3.9934769319032286,79.05454500952371,0.010204060802630524,0.033883048172539496,8666.827635517535
