time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559730.0,0.0423322172659213,0.036873303566316074,0.04683093654403021,0.029018456676423974,0.02964684940754005,0.02918513499541173,4.76883724331856e-05,0.00026069643596808123,-0.00025115876148144406,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.754069988576497,22.249779173528246,23.12397540932648,132.1969977423617,130.46930075279238,122.01327778130165,2388.0165781508395,2013.4922635885343,1743.4395419823184,1839.6183730835635,256.1601887784125,3.4718405121716875,68.5784216997564,0.012362154031384617,0.05082313263029922,8890.952180653621
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559731.0,0.04220897910845451,0.03722482060496381,0.046496026860123614,0.029416898073163358,0.02984254030701896,0.029383900981372436,6.358449657758079e-05,0.0002638756607969603,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.702288186642942,23.288288091767956,25.131864970337777,132.45640933192126,124.11519558630323,133.9754251400707,2006.9185662949756,2016.8631111265588,2342.1773534220924,1906.6032342694232,266.43042156286924,3.4598756011718517,68.33573902011112,0.012453814857303592,0.052329556032698114,9306.683084909777
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559732.0,0.04214722489965788,0.0378493252884673,0.04705288535396546,0.029251540394105244,0.02977745290061739,0.029151875571506957,8.583907037973405e-05,0.0002606964359680812,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.99639358148038,23.709209622819003,24.407996018259883,126.32760454872336,136.08770986619544,133.46871894929274,2003.4965136424992,2476.8858586316933,2189.4389482178867,2000.8876432626028,280.0509468094391,3.4552742689033216,68.22711994901981,0.012710502274041025,0.053833584988018726,9857.710394586742
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559733.0,0.042332217265921304,0.037780445658522906,0.04666378216223114,0.029151875571506957,0.029744855788601574,0.029317795383615314,7.312217106421791e-05,0.00025751721113920217,-0.0003338186070322992,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.939585810839496,21.82725772239436,24.988606852448875,138.45685696345626,134.92930279155433,127.55068032579301,2515.4885406812828,2096.716692512352,2288.7558251478017,2071.508901455771,290.11711326976405,3.4552742689033216,68.18437098241488,0.013329106808414173,0.05533667156611996,10264.452779953093
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559734.0,0.0423322172659213,0.03694387454679471,0.04677528478753899,0.028951516664139216,0.029482781466042968,0.029018456676423974,7.312217106421792e-05,0.0002511587614814441,-0.0003465355063478153,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.501364366626532,23.145451803934886,24.02922634700433,137.11106563964566,129.43674378770046,140.3757356100378,2206.781335641645,2159.698075063808,2638.8630585058454,2099.861981691872,295.0991111734315,3.4457583450482536,67.95074635123342,0.013994314939664673,0.05683460801901826,10465.15665198765
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559735.0,0.042577623479846755,0.037503662109375,0.04716346808075752,0.0287834855487486,0.02891798855021124,0.028850815431501826,7.9480620721976e-05,0.0002511587614814441,-0.0003338186070322992,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.574616177173425,23.769419434332267,21.40624477307746,132.0840345305844,143.1587179399734,139.24926446448922,2308.8435629150595,2674.246933911463,2080.437709966621,2111.688374134253,297.67622985427363,3.43699966056698,67.74185023325852,0.01452055683235701,0.058327939473049206,10568.75868900487
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559736.0,0.04214722489965788,0.037711440220720746,0.0482553596413579,0.02908524262592732,0.02881717015424661,0.02888442151794573,0.00010809364418188734,0.00024797953665256506,-0.0003815069794654847,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.574113594448956,22.24947209617223,23.298258942778908,146.00050986560154,141.96158606955066,134.87608077594987,2755.345367169797,2333.786762588793,2130.1136362623884,2154.6406890155417,305.19069008227603,3.421139681030461,67.41785920493895,0.01468712928095927,0.059814128724855864,11097.523552091596
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559737.0,0.041649895097796784,0.03819186010094626,0.04852449368406469,0.028850815431501826,0.028648351067380656,0.02908524262592732,0.00010173519452412927,0.00026069643596808123,-0.000403761553267638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.671422176113477,23.426858800842286,25.157715524896467,144.40406538611458,137.98645992465507,148.54738812052383,2323.4644908718597,2448.512268436942,2763.306091212088,2249.813669503832,319.31637042596094,3.414801593565754,67.28166790689644,0.014852458285276638,0.061297315715159006,11440.05909815658
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559738.0,0.04127296521748623,0.03832801689680105,0.04771253742739651,0.028648351067380656,0.028239067876162333,0.029284686626149053,9.53767448663712e-05,0.00029248868425687163,-0.000403761553267638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.135694434510196,23.58304664804285,24.54585127756114,140.86428107774603,151.8149794663517,146.4002029688559,2443.4303003957866,2900.593550025467,2591.61240512818,2372.005744784328,336.78948304074373,3.414801593565754,67.25562257758406,0.015233817620493294,0.06277992855064708,12142.62447818218
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559739.0,0.04133602555253029,0.03798670986099516,0.04727379213344164,0.028985005994784836,0.028135816825234642,0.029284686626149053,8.583907037973408e-05,0.00029248868425687163,-0.000403761553267638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.892871735586024,21.874308008360757,25.075236856435247,155.56174219648358,149.3445694006797,143.12032245440173,2982.9483774095984,2486.445861093958,2781.952654553961,2465.1418379961974,351.26758972017046,3.405573864757849,67.01549253415898,0.016091043749478694,0.06425724785273343,12723.244830366139
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559740.0,0.04082881584609787,0.03743414645719283,0.047218662327942335,0.02891798855021124,0.02775394349316061,0.029317795383615314,7.948062072197598e-05,0.0002670548856258393,-0.00039422387878100085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.625448208584693,23.221942499342806,23.90785487471597,152.9487839259044,146.10328998796098,158.14748994969938,2651.3421342798597,2643.142206467878,3098.8877073640506,2501.251937093397,357.5199101714728,3.397952792852034,66.80801796727852,0.01693722602891221,0.06572999349325655,12973.483097860735
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559741.0,0.04095620715673985,0.03673175485356617,0.047548482371721275,0.028749761476771198,0.02764888086939877,0.0287834855487486,7.630139589309694e-05,0.00024797953665256506,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.64822047924359,23.808742451390884,21.43582724194135,149.7012479453198,161.51999731990765,155.81544055932903,2817.2419917754955,3177.450133807216,2483.7391936899103,2518.1629555664185,361.3898947529497,3.386497720594639,66.53945022396415,0.017577218208190422,0.0671968187070826,13314.353159044997
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559742.0,0.04127296521748624,0.037084613626145846,0.046942042124967255,0.028376151535570014,0.027788876097916127,0.028682194376366547,5.722604691982271e-05,0.0002511587614814441,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.628600073590984,22.436269993440547,23.308019826148232,165.42404813128982,159.76528128417155,152.92267437941655,3285.226674413417,2825.5659963045114,2594.6686082584883,2580.2400550471184,372.0197360181702,3.3716285551321667,66.23164085645107,0.017809349792762094,0.06865685843440704,13766.207108229917
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559743.0,0.04082881584609787,0.03694387454679471,0.046830936544030206,0.02810131550407159,0.027578616763765378,0.0287834855487486,0.00010173519452412925,0.0002257249628504118,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.844686475602852,23.510636422126723,25.261868649648893,163.97195232451205,157.12195474547738,168.59237449115528,2843.7619055616838,2980.945377758104,3317.0937041475936,2709.4347768773664,390.57550573305025,3.373138355708369,66.24377587362306,0.018069096372542927,0.07011716567144335,14294.364721140078
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559744.0,0.04114655461363215,0.036802597262395625,0.04716346808075752,0.02799755644637631,0.02768394604629166,0.029018456676423974,0.00012081054349740349,0.00023208341250816988,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.16540155629806,23.733176747014983,24.845188701622575,161.49570057948765,172.74196386383446,166.70375414328896,2988.4324215126094,3476.7796852717797,3185.529913810224,2861.8832924435355,413.32565569423446,3.368362982492852,66.11970966759185,0.018518639302672522,0.07157473793789337,15200.871678034953
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559745.0,0.04057283328598263,0.03722482060496381,0.046552012463619064,0.028135816825234642,0.028307692686654416,0.02921835655994684,8.265984555085502e-05,0.0002511587614814441,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.072695179653497,22.14638903008575,25.241731593147023,177.73236100473974,170.6171843625197,163.93023826994667,3595.444352014677,3060.7659200843727,3377.2486463489813,2971.9086169535285,430.64732245889456,3.360459719287643,65.89994951389016,0.01948014529601653,0.07302746571384403,15889.174915455977
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559746.0,0.04120980838596827,0.03743414645719283,0.045304350237362054,0.02782376484498668,0.028376151535570014,0.029118578158502894,4.768837243318558e-05,0.00023844186216592797,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.966277791838333,23.26015994261356,24.19411064893191,176.1115579544049,167.61410589157336,180.4835008381317,3295.173705220374,3196.81829505811,3723.6101896311716,3015.583708425915,437.82412767746564,3.3574335522232404,65.77230762260828,0.020497254829438313,0.07447737969521352,16173.866905753814
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559747.0,0.04139898983206045,0.03729472643293347,0.045246820880521094,0.027718966864906235,0.028614467730784514,0.028850815431501826,4.450914760430655e-05,0.00020347038904825854,-0.0002861302345991135,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.763278368014348,24.057234049771726,21.697314228090534,172.87855908864327,184.62034033461663,179.80237379140004,3431.4590319744534,3821.2146261190587,3100.5646196353937,3043.3141134519433,443.98689036031067,3.3442796995568687,65.45578192330846,0.02137698093880073,0.07592031604338957,16635.17391602882
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559748.0,0.04189929789626443,0.037780445658522906,0.045304350237362054,0.02782376484498668,0.028850815431501826,0.028648351067380656,3.1792248288790396e-05,0.00020347038904825854,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.948343563022025,22.83985963363884,23.220705388368224,189.57833777589354,184.53284589444553,176.59259328356123,3967.1603556658015,3515.1988743461043,3151.359904882033,3117.8117007163405,456.7357063694558,3.331491023676315,65.18629529665417,0.02166485166271276,0.07735731170859582,17107.240133365165
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559749.0,0.04133602555253029,0.037780445658522906,0.04541919034616077,0.027543417493819798,0.029118578158502894,0.028850815431501826,5.404682209094366e-05,0.0001939327145616214,-0.00027977178494135546,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.272385987388336,23.650295423455436,25.480584231684716,189.24315274493674,181.1342018823735,192.84294013453885,3539.0916721722124,3609.5486474606705,3976.623557417106,3261.6922815416156,478.4223962789205,3.3277127641066264,65.10327946470795,0.02180139814161705,0.07879247733590672,17779.723722700204
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559750.0,0.04127296521748623,0.03839591423416135,0.044725726870264354,0.02736674204979371,0.029051868842559465,0.028614467730784514,3.815069794654846e-05,0.00020029116421937945,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.24626175510445,24.165261170988835,25.324430180225427,185.51254303398687,197.40366630775824,192.54647638919036,3593.2882573553443,4185.1638577140675,3933.535694585738,3435.8398902767494,504.9393513133228,3.322486717841551,64.9778117852268,0.022150917318947996,0.08022487709792772,18824.813782029807
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559751.0,0.04089256110871732,0.038666311337125336,0.04443358966925188,0.027472883658460283,0.028682194376366547,0.02888442151794573,5.0867597262064634e-05,0.00019711193939050045,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.46904867931503,22.68981449603318,25.57369582260315,202.27673358484068,197.3031137627569,188.3259388391357,4295.182441838371,3809.8985668331843,4055.0422048481964,3562.8772552453524,523.138789694516,3.328635363323781,65.03622418820531,0.023079774600725043,0.08165856452892105,19540.369440212555
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559752.0,0.04127296521748624,0.03859888964444313,0.04384347596324186,0.027578616763765378,0.02847853124831018,0.029383900981372436,7.630139589309695e-05,0.0002034703890482585,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.526380856602763,23.434505150821217,24.844641595932597,202.73117242121418,192.55531542275259,205.25473895861623,4061.0334735354854,3829.4504605291218,4473.698401097851,3609.695158706877,531.57832506595,3.322523479242986,64.84472377519998,0.024164551728398945,0.08308803043969878,19871.24792196901
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559753.0,0.04127296521748624,0.03853134997827472,0.044550674429986614,0.027718966864906235,0.02871599779926609,0.029051868842559465,6.358449657758078e-05,0.00021936651319265374,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.046704010940466,24.572041037108157,22.31105533912738,197.55785271039886,209.5531130730937,206.40484232647327,4087.32538796409,4545.81108645281,3842.932360021077,3626.325688688684,536.055597658414,3.312986134021169,64.5993804900472,0.025058091449977102,0.08451208789405716,20046.37931604322
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559754.0,0.041461858493688546,0.03859888964444313,0.044900096837092805,0.028032185471914422,0.028749761476771198,0.029151875571506957,5.086759726206463e-05,0.00020347038904825854,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.592466057994468,23.493313811880277,23.263376681383864,214.2524409288006,211.2155185004091,201.09106617923206,4712.650488710384,4295.287088605399,3723.705914185758,3690.8243964175194,546.4688509350714,3.3084237298238053,64.49549090699803,0.02528369740545851,0.08593385516027365,20454.164713297938
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559755.0,0.04114655461363214,0.038055216156251626,0.0447839256286125,0.02810131550407159,0.028239067876162333,0.029018456676423974,6.358449657758078e-05,0.00019711193939050042,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.984640735466282,23.970209981545924,25.86106583685243,215.95219052983612,205.48058450929076,217.50552487345547,4323.027499246711,4254.237139951967,4663.430558184673,3838.556782688631,568.3180929945098,3.3084237298238053,64.49824073889405,0.025242139368753174,0.0873556830450066,21308.467839698013
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559756.0,0.04095620715673985,0.0373645014732293,0.04449217056439318,0.028273401102065627,0.02820469285687616,0.029118578158502894,7.312217106421791e-05,0.0001939327145616214,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.562043669678832,24.94412061450954,25.972912962777905,210.18627285760843,223.30864234986495,219.5468789429459,4237.246735877674,4986.437291321238,4739.370766226474,4051.594316206968,599.5261957437036,3.3110319812796387,64.53408715802279,0.02546868283220538,0.08877830114413457,22524.728176224213
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559757.0,0.04183708658073959,0.03722482060496381,0.04437493143949452,0.028648351067380656,0.02820469285687616,0.029317795383615314,6.358449657758079e-05,0.00021936651319265374,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.75888759015717,23.63685765253043,26.369290736066443,238.9107911711926,230.11057957132687,215.26163953360793,5495.621644076566,4747.431154600305,4879.247260441767,4376.40805247694,644.5730631545035,3.3309923891316404,64.83612310419399,0.026774673581644492,0.09020757745789813,24070.01727993603
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559758.0,0.04133602555253029,0.036731754853566174,0.04513154216867338,0.028682194376366547,0.028066771771894115,0.029018456676423974,7.312217106421791e-05,0.00021300806353489562,-0.0002734133352835974,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.942252747131246,25.42044225552563,27.01278488069015,244.33219788624152,230.2064515388168,251.09214042294016,5336.489794130693,5109.0616732671215,6092.433645524961,4764.804674778219,692.6768655321785,3.379725365258055,65.68796400691359,0.028205595014403492,0.0916556321311172,25561.33881157117
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559759.0,0.04152463197171362,0.0373645014732293,0.044900096837092805,0.02858054422421529,0.02782376484498668,0.028985005994784836,5.72260469198227e-05,0.00022254573802153274,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.080349069010392,27.844107179932465,25.3234086879449,254.768248548724,265.76622797472874,248.56168570238458,6406.951377942254,6709.082225727914,5329.631857915831,5308.255237106064,746.4882120417508,3.4950736585530215,67.9047609768514,0.028564665430194095,0.09315255486198468,26726.363322267924
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559760.0,0.04139898983206046,0.036943874546794715,0.04507379225100919,0.029118578158502894,0.028135816825234642,0.029548517961177193,6.994294623533886e-05,0.00022254573802153277,-0.0002734133352835974,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.79147927587924,28.89618663750537,30.785743551320554,276.8142776924178,263.24375087919645,272.6571242156906,7189.467603237548,6703.327438859504,7300.736059402968,6124.615365613674,815.6098447056693,3.687149936819328,71.70802189071834,0.02759552609113126,0.09473331836677562,28330.923860753614
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559761.0,0.04152463197171362,0.03764230828317236,0.04553374081900146,0.029151875571506957,0.028444445621196364,0.029744855788601574,6.358449657758079e-05,0.0001875742649038633,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.50052284726677,31.455351808518607,32.41323151373719,288.9105025109373,281.72897332203604,281.93047985925335,8412.04777365477,7920.7018213683505,7916.685695651309,7045.053576976475,870.0112024676955,3.9717024796383367,77.32694231587286,0.026526499501112546,0.09643794785071665,29223.54815387837
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559762.0,0.04089256110871732,0.037711440220720746,0.045304350237362054,0.029515668014433095,0.028648351067380656,0.029515668014433095,3.497147311766943e-05,0.0001939327145616214,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.4164469283689,35.861820919265256,33.99745060768705,288.780259148557,297.69892782588073,289.9841898653782,8739.821558947173,9539.69634122096,8502.723434840662,7828.5398168882375,881.825827094482,4.3469694318450225,84.77529943672123,0.024891930275901582,0.09830677222941059,28487.416287983386
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559763.0,0.04057283328598263,0.0378493252884673,0.044667452282818626,0.029712222914499722,0.028410319099464804,0.02964684940754005,4.132992277542751e-05,0.00019711193939050042,-0.00025433798631032317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.86330855157299,36.74677422795676,39.54308002019309,305.1113459152759,293.05249173793624,295.2011919070684,9948.476576895595,9332.639909094143,10116.708618265562,8653.997276844722,887.3709395005294,4.766374698009428,93.12856999050852,0.023067048952303104,0.10035973981675692,28125.734117371252
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559764.0,0.039925697169818586,0.037503662109375,0.044139519001880914,0.029679554160349852,0.028546580404464273,0.02958133142821319,3.815069794654847e-05,0.00023844186216592797,-0.00020029116421937945,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.376516942379716,39.051766303969636,40.66393111146135,307.8877657910495,298.66193779244895,302.17482106116825,10852.205212221706,10180.07961871503,10735.976652962734,9398.43925773928,879.9477159450882,5.21468219645125,101.99297331739243,0.022059547686321613,0.10260811825077588,27528.616850951792
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559765.0,0.04037978143756249,0.03722482060496381,0.04413951900188092,0.029548517961177193,0.028614467730784514,0.029810014367864183,1.2716899315516158e-05,0.00022572496285041177,-0.0001875742649038633,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.34662255545375,43.026686002066505,40.770151188655404,305.01097035641584,314.3034596706867,305.5712572361861,11255.857773159045,11901.305833032799,10712.080714500133,10052.782578935781,868.0066569275757,5.649856156476248,110.59477665267839,0.021260244600146486,0.1050461186605416,27271.657325969667
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559766.0,0.04076497090344803,0.03798670986099516,0.044550674429986614,0.029151875571506957,0.02888442151794573,0.029679554160349852,1.5896124144395198e-05,0.00026069643596808123,-0.0001684989159305891,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.011232636352084,44.10642231351606,45.110898649067074,319.4914740960424,308.9895956636008,311.3772640751177,12330.339398522208,11785.444408412806,12104.251317659577,10791.585154278237,868.2056632342532,6.057856853464396,118.69543315593982,0.02031827404389936,0.10766269354255699,27641.216315543305
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559767.0,0.04037978143756249,0.03825999906698716,0.04425738174574523,0.02871599779926609,0.02888442151794573,0.029416898073163358,2.2254573802153277e-05,0.00026387566079696023,-0.0001780365904172262,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.46760402071771,45.77316379977758,46.67554678090009,316.4340890338992,309.4214894277147,317.23187636077006,12892.466885609205,12423.731417805753,12757.14992905397,11391.522649461504,867.7281446890433,6.393468917750094,125.36302873901528,0.019600858690563622,0.1104262518649815,28603.51632829782
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559768.0,0.040315225390783915,0.03832801689680105,0.04384347596324186,0.028170275891210916,0.029251540394105244,0.02977745290061739,3.497147311766943e-05,0.00024480031182368605,-0.00021300806353489562,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.22986741189598,48.541573698663406,47.078452826904254,310.978181069285,322.98648142497285,305.75014452487954,13254.45658060317,13878.643075917887,12361.672004261236,11864.767689860144,870.3040766562889,6.634769254006094,130.1845971169004,0.018921441478205445,0.1132960989836474,29951.57245081157
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559769.0,0.04050858489526056,0.038463691717159486,0.044316195568033935,0.028066771771894115,0.029317795383615314,0.029350866793321755,2.8613023459911357e-05,0.00023844186216592791,-0.00021936651319265368,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.163542005772776,49.0340286527509,50.96859487273611,312.60493209070427,303.5814089480006,318.11997086811846,13147.907889961773,13112.247868541273,14439.116749394645,12271.071551599516,878.5532728861305,6.793557906002966,133.3784817434418,0.01834588304910824,0.11623635351452505,31363.297786820534
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559770.0,0.04076497090344803,0.03886787470812279,0.045246820880521094,0.027578616763765378,0.029251540394105244,0.029350866793321755,4.132992277542751e-05,0.0002511587614814441,-0.00024480031182368605,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.032467991746316,49.25410727034327,49.37235864929327,315.6138365682991,311.8973864990975,301.132488244626,14430.74228615731,13517.007393529715,13053.071080811587,12382.218660940325,877.4578131570995,6.861938974843972,134.75460199569943,0.01810113373411712,0.11920694385185247,32532.60535805884
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559771.0,0.04101975445198809,0.03839591423416135,0.04478392562861249,0.02733126991297999,0.029548517961177193,0.029317795383615314,4.76883724331856e-05,0.0003083848084012668,-0.00022254573802153277,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.873212664300866,51.21469290175088,49.66517216945544,304.16378620101625,312.1975266785902,310.0470579321254,13401.617348233389,14293.15276418101,13377.227090044878,12411.615868444722,877.6885042140802,6.8746948654678155,135.0390263335817,0.017854399532011584,0.12218380416569499,33264.96478961898
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559772.0,0.04089256110871732,0.03757304914762413,0.04449217056439318,0.02672103991000101,0.02964684940754005,0.029317795383615314,5.0867597262064634e-05,0.0002893094594279926,-0.000241621086994807,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0203415808166,50.15777994305886,52.37645665846383,314.35474745802566,307.8378889890701,315.5425219844847,13910.369699257815,13656.569511191186,14633.784099860002,12754.902235705988,901.2526098198713,6.880575947333052,135.14562181665374,0.017919263945942725,0.12516301431774213,34350.8968669314
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559773.0,0.041587310697157,0.037780445658522906,0.04443358966925187,0.02646567940419046,0.029939906113202793,0.029416898073163358,3.497147311766943e-05,0.0003083848084012668,-0.0002352626373370489,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.788888964170354,50.16499618792334,50.20930810001819,323.7423659658704,318.779967018645,313.52842206930256,15002.430212141388,14205.869443531921,13934.839501354403,13019.348071785664,922.4422980401247,6.865596597339501,134.77874589192953,0.018448404439041242,0.12813413689384867,35395.58336490396
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.0,559774.0,0.04183708658073959,0.03886787470812279,0.04449217056439318,0.026611899740163612,0.0300692367632191,0.029383900981372436,5.0867597262064634e-05,0.0002734133352835974,-0.0002352626373370489,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.52661823370096,51.86091247139552,50.19955389325996,321.44371624866335,330.01502009902254,324.8771103134512,14463.24517319917,15365.665893334562,14276.152114115534,13286.590934039448,944.5862457504278,6.8445480293298795,134.32081825280272,0.018775106280074644,0.1310951647095549,36292.03387515478
2024-10-15 20:15:14.202079,0.0,170.0,0.0,0.0,0.0,0.0,0.03339657932519913,559775.0,0.04276075388833108,0.03933417265909615,0.044725726870264354,0.02672103991000101,0.030198013527012933,0.029151875571506957,6.994294623533886e-05,0.00027977178494135546,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.38782682879376,50.81033053818151,52.96875535310339,332.40973137684887,326.77220100347773,335.62372513823425,14916.222527670103,14799.455572923953,15864.912382731936,13724.054980603281,977.1926226803504,6.835740933338475,134.11385669920978,0.019024726016711787,0.13405163017279081,37223.389235993134
