time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233262.0,0.03243900165530412,0.031043998898136284,0.03729472643293346,0.03310957989067469,0.04809141704741542,0.03661579517603752,-8.583907037973404e-05,-0.00042601612706979114,0.0005086759726206461,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.519487890805436,28.31020386167585,25.703725718147794,88.5797164286734,94.58269527133355,101.6473419044851,165.82053389724197,506.0091184647306,409.960237644439,257.90170441763524,33.6498384518209,3.662361719488728,73.18846029289702,0.0008024070446781108,0.5569353400801647,9159.261869897498
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233263.0,0.03170811682633251,0.030791262002078813,0.03701431097784901,0.03284481667269478,0.04817203976461415,0.03685347683255371,-4.13299227754275e-05,-0.0003974031036098798,0.0005086759726206461,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.313730650592856,24.83045992757538,23.672629833750754,86.27971529146791,100.5861833873002,99.51013287485256,274.2770118962809,463.5718338503111,335.27485190874495,256.85989324286624,39.94809557515116,3.0732335053019777,61.40045642188889,0.0010447251085847929,0.5584734525238645,9744.115860156622
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233264.0,0.03219721690590662,0.03104399889813628,0.03743414645719282,0.032007105962223864,0.0481317452868271,0.03664228038396785,-4.450914760430654e-05,-0.00039104465395212173,0.0005245720967650414,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.181339094496806,21.302078468507837,18.554535675744454,84.41000183767252,107.08611056426068,97.59518538720388,103.96680708731284,754.7271976911899,182.13021065251056,247.04249025164367,45.445338544624754,2.5992100739539463,51.91031872983722,0.001421253902908115,0.5597738322253796,7886.588631486986
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233265.0,0.03219721690590662,0.03203501327008908,0.03812359934915173,0.0316106234096681,0.04837300867964892,0.036668746462090805,-7.312217106421788e-05,-0.00044509147604306537,0.0005150344222784042,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.390049669333166,17.980675002213292,16.857874565111814,91.6666435618837,112.98135905900219,91.09817876492096,100.23027158094386,585.9524596368441,304.6126065608848,228.06663784157627,52.68219474362367,2.0709675972326873,41.33988677975029,0.0019185516231552328,0.560809417267943,9460.149498411214
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233266.0,0.03187198415448224,0.0316258647634613,0.037849325288467295,0.03179422973639322,0.04817203976461415,0.03645647986559919,-8.901829520861308e-05,-0.00043555380155642826,0.0005023175229628881,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.349719314131473,16.168913542357945,11.988504141209836,92.71041437502042,122.43201219881162,89.47544491175536,-3.5721398912855267,823.3360556015803,162.0454376777979,220.39045025436107,67.02960535024346,1.5740746883873316,31.397675148122556,0.0026624727607415205,0.5615959448878152,9829.98366755932
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233267.0,0.0316258647634613,0.03307512106520077,0.0377804456585229,0.03167194378429309,0.04733914812465995,0.036509662213151245,-9.537674486637115e-05,-0.0004609876001874606,0.0004864213988184929,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.135074529574378,14.293614933356444,11.368814002716652,98.20796884913193,131.51818614416382,83.71359313851684,49.788748466802176,772.9519715844751,185.2643507258783,223.76889807129945,97.8141909725298,1.0966256671519459,21.845864624045582,0.003950697197265577,0.5621431948299125,11544.875321484757
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233268.0,0.03070655410568002,0.03362185432017312,0.03819186010094625,0.03197678183797181,0.047071983444925344,0.03658929079675842,-7.312217106421788e-05,-0.0004514499257008235,0.0004641668250163396,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.003375662121883,13.912270530762877,7.554741881227369,98.09419649748112,138.2064483131091,86.38827322701002,-197.66551113163723,990.8867517593415,266.462257187322,234.54353137331216,149.50526412484058,0.7547393983499951,14.980915597910144,0.0075438203795048595,0.5625184743317592,12380.660908229975
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233269.0,0.03129469474997816,0.03415983814915112,0.03812359934915172,0.03221857569203676,0.0465538960920004,0.03629646528256086,-4.13299227754275e-05,-0.00046734604984521866,0.0004609876001874606,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.728645794491111,11.392337799260902,3.4595479439696493,92.3171472860033,148.46389563381783,86.85534992179451,-241.23559359147458,1216.7293693857182,114.65641246092036,239.78234766272993,247.72601103914744,0.46931450919321577,9.243085714726693,0.015256769856082401,0.5627500182971382,18148.1632074729
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233270.0,0.031043998898136284,0.03423600287726077,0.03812359934915172,0.03203740138402003,0.04661637059484701,0.03610888539489512,-4.450914760430654e-05,-0.00046734604984521866,0.00044827070087194443,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.604158294932493,8.820565123793427,2.794364562545447,90.36041335658122,158.02504259908997,83.5108883639024,-164.7857648825896,1229.1880483893851,62.02961808120277,245.54015434773726,406.662996099504,0.296745360599902,5.7657957080157844,0.028494380441261093,0.5628944543916421,27555.172649911583
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233271.0,0.03087573750238641,0.03453898225996591,0.03805521615625162,0.03179422973639322,0.04638688606098185,0.03664228038396785,-5.0867597262064614e-05,-0.00046734604984521866,0.0004705252746740977,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0667408549732222,7.629046213343491,2.905219133460232,91.59194023404257,163.77290827067432,82.53313915467932,-154.17881627387453,1181.73092579362,117.53977878492357,242.98121447699083,918.4529201621534,0.13236729178757753,2.5263131411672743,0.045718505285470716,0.562957739811744,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233272.0,0.03070655410568002,0.03557909785889396,0.0387336156723732,0.032007105962223864,0.04638688606098185,0.036403219822747475,-4.450914760430654e-05,-0.0005372889960805575,0.0005023175229628881,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3963301336629605,7.278988941683639,2.982535041233451,91.99184930940655,167.59361904621736,86.5850558124981,-179.0823166583618,1171.411227778754,176.54832158021543,0.0,0.0,0.01721923412156975,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233273.0,0.03053643338331834,0.036087915690740706,0.03926789767914726,0.03197678183797181,0.04640779518354965,0.035920325957808266,-6.040527174870173e-05,-0.0005659020195404688,0.00048006294916073483,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.417264374822239,7.1230602630542155,3.1563288946726904,91.2847970897761,170.6529326091229,92.8112189830436,-189.93035333137664,1182.300955136661,204.93303485023563,244.05328399491773,1190.375354796178,0.10392615946344587,-1.9578170718555612,0.058073019361314954,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233274.0,0.029671202493626005,0.035798048219973906,0.039267897679147255,0.032007105962223864,0.04651219980410736,0.03586626975568591,-4.13299227754275e-05,-0.0005976942678292593,0.0004705252746740977,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.526554293704741,7.0914128124757205,3.3812772332013417,85.18495500062585,172.6432114766924,102.64720466059828,-181.4446956739634,1193.2647470198324,233.243183323359,254.90985923552563,1242.5653351358285,0.10392615946344587,-1.95901960209239,0.057494469050672625,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233275.0,0.029933397891395194,0.03557909785889396,0.03853134997827471,0.03203740138402003,0.04657473023763586,0.03578503234728569,-5.722604691982269e-05,-0.0006008734926581383,0.0004737044995029767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5791489690554346,7.142757810919706,3.598841940095623,75.05492490831045,173.1511902291914,112.2719209881608,-154.8130753594608,1203.1950145438411,266.33836557335707,276.524561341403,1777.3840525630228,0.07888800616298301,-1.4856749983889637,0.05836446460596813,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233276.0,0.03070655410568002,0.03572521386533562,0.03893483061427054,0.03212811624624381,0.04669953992162284,0.035730771463385984,-6.676372140645981e-05,-0.0006199488416314125,0.0005023175229628881,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.60211687626083,7.20578630294791,3.783800438844299,63.70275799176124,172.13481461422535,121.36471922748889,-123.49839452178541,1203.048559035581,291.2303108633482,0.0,0.0,0.047535892298344616,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233277.0,0.03045101661912506,0.03491400934771429,0.03805521615625162,0.03170255949350469,0.047298144090872435,0.03578503234728569,-5.404682209094366e-05,-0.0006135903919736544,0.0004864213988184929,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.563998954546796,7.2853946919296755,3.820195588272059,52.349940839729115,170.20647705101155,129.15572062418806,-93.90422415842131,1202.8969331531407,318.9338799573864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233278.0,0.030875737502386414,0.03453898225996591,0.03805521615625162,0.03142594437984583,0.047277628737883506,0.035947323576018514,-8.583907037973404e-05,-0.0006135903919736544,0.0005309305464227995,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5148449494236433,7.363255993686523,3.8207347585555245,42.036605425889796,167.59762083165853,135.8282021702848,-68.79755655719526,1198.3625295096158,342.1526561621261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233279.0,0.03121135320454246,0.03453898225996591,0.03819186010094625,0.030990747087997286,0.04766591057547324,0.036403219822747475,-0.0001239897683262825,-0.0006231280664602915,0.0005468266705671946,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.44502229896145,7.485658488187552,3.822691988773288,33.36461873212999,164.07912947210633,141.13919256190434,-47.29038338734401,1193.4169361675545,364.1850098129434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233280.0,0.03170811682633251,0.03483932688925939,0.039795007139399326,0.03139505892336215,0.047990448183045,0.036135742137466224,-0.00012081054349740346,-0.0006708164388934771,0.0006040527174870173,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.365059432060356,7.592335991293349,3.792496130853431,26.526053797367258,159.77820796568352,144.86877087356407,-29.00304716031701,1178.4566745780203,379.0762544243977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233281.0,0.03170811682633251,0.03408350321989499,0.0394003361586065,0.0321582976678794,0.04827262880662787,0.03567642805328406,-0.0001303482179840406,-0.0006453826402624449,0.0006008734926581383,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2825648088977117,7.694363355188689,3.739674979106016,21.06219692028544,155.90694844015817,147.734459940578,-15.056687373719658,1167.9455553310745,393.4784681620954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233282.0,0.032278013060310994,0.03315377782566107,0.03900167157440238,0.03203740138402003,0.04825252777356536,0.03586626975568591,-0.00014624434212843576,-0.0005913358181715012,0.000584977368513743,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1885220233628497,7.789602091367074,3.662449678825525,17.170717279118822,152.41879000962174,149.69400199426948,-4.461385958195611,1159.1116284636828,405.70774456730584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233283.0,0.032599195230312655,0.032917243690905706,0.03906839817849146,0.03212811624624381,0.048212300565427614,0.03624297009463465,-0.00016214046627283096,-0.000584977368513743,0.0006231280664602915,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6029893609406414,7.714055655439824,3.5931128861732904,27.22628790280476,145.34924299582,150.31713874188665,30.359659495752023,1085.5589950087228,409.7458757736137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233284.0,0.03283802036619844,0.03307512106520077,0.03920151065334563,0.03227874115189541,0.048192174369365716,0.03637656055895736,-0.00015578201661507288,-0.0005690812443693479,0.0006358449657758077,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6526960639986803,7.621000356320155,3.4359685767662373,38.16121997923777,136.47348835974816,149.69686030531977,60.44087353021766,999.9921245559241,411.2755002211032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233285.0,0.031871984154482245,0.03187198415448224,0.03972950091039699,0.03251828982682399,0.04803086119920287,0.036721621394332,-0.00013670666764179865,-0.0004864213988184929,0.0006390241906046867,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.731495845108337,7.471615812685482,3.232760063160618,46.897877631793975,127.51243851734286,148.84384063385076,92.51345993701462,910.484592622952,405.73138459766557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233286.0,0.031377814935554686,0.03179015607555206,0.03972950091039699,0.03251828982682399,0.04780816686022888,0.03685347683255371,-0.0001303482179840406,-0.00045780837535858154,0.000654920314749082,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.775747928575256,7.337699706844102,2.993766144719165,54.33641699451389,118.31549224664857,147.4799604322359,121.17172193271973,826.8490546629143,404.6391735795805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233287.0,0.031543398222149986,0.03179015607555206,0.04031522539078391,0.03245856839932655,0.04764555357664794,0.036879791349889106,-0.00016531969110171,-0.00043555380155642826,0.0006898917878667513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.867116096725138,7.195849349255026,2.92568347669445,60.99434137520827,108.78926096261978,146.06296383499978,149.39263197875235,740.5238053633349,396.4357569155723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233288.0,0.03195360268544339,0.03203501327008908,0.03953233095432662,0.032007105962223864,0.04770659851337732,0.036879791349889106,-0.00016531969110171,-0.0004387330263853073,0.0006644579892357191,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9797361528129422,7.048418359514903,2.90057141764974,66.91717024732351,98.77679716048644,144.27903591678907,176.51268989884693,655.6884915247588,388.0384592456645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233289.0,0.03187198415448224,0.03187198415448224,0.0401858021823441,0.032007105962223864,0.04770659851337732,0.03669519345179801,-0.00015578201661507288,-0.00043237457672754925,0.0006644579892357191,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.109490626501274,6.844823001578069,2.8644063696594597,72.28280125577575,89.41086120745642,142.52911283835775,202.35865428828617,572.4103937912056,377.9432543743931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233290.0,0.0314607155157909,0.03203501327008908,0.039068398178491455,0.03151841915858901,0.04738011667246145,0.0370372858373025,-0.00014306511729955673,-0.00039104465395212173,0.0006453826402624449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2349739140789757,6.632322816409751,2.8306174687951846,77.13368312085053,80.10929241343736,140.95294736851727,227.22276235085823,493.61223008844223,368.75303518043313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233291.0,0.031377814935554686,0.03211621748977284,0.03880080326089555,0.03086527796111811,0.04731865054927827,0.03698486219342292,-0.0001239897683262825,-0.0003624316304922104,0.0006326657409469286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3629242860837243,6.402090957898021,2.7948812751319543,81.75834912990106,69.51520870758453,139.49028959971304,252.91870997246085,414.09742870029294,359.8098700154533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233292.0,0.03070655410568002,0.03187198415448224,0.03846369171715947,0.031022035078891817,0.047236571301795226,0.03722018712661886,-0.00011445209383964539,-0.00035289395600557327,0.0006294865161180496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.479419618127167,6.171669424114854,2.7648545332056984,86.133626540408,56.77997853863366,138.1187379007541,278.05994415822454,334.24567406933113,352.0688456118015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233293.0,0.0301069262894072,0.031543398222149986,0.039135011011481306,0.031364143052817484,0.04721602919545228,0.037298298832947746,-9.85559696952502e-05,-0.00032110170771678287,0.0006263072912891706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2410157819856997,6.141196166389647,2.684291037160781,87.34523956180891,52.37989778004161,137.56032681894726,277.46948906523176,320.2076011970795,350.32039212094435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233294.0,0.03045101661912506,0.031211353204542457,0.03886787470812278,0.03173314566510837,0.046906818081480096,0.037712162251088005,-0.00010491441935300827,-0.0003052055835723877,0.0006104111671447754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.237814884397264,6.118385570823253,2.6395438238272613,87.2998155154727,52.298304928581395,137.43418285759557,278.52849283396773,318.7845954458201,349.01699896360446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233295.0,0.03087573750238641,0.03187198415448224,0.03846369171715947,0.03188563643118791,0.04701011443666117,0.03763490953305242,-8.583907037973404e-05,-0.00036879008014996845,0.0006231280664602915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4366785416542225,6.102999299462721,3.4429150991030975,86.17329632730689,51.67945201455836,135.715196314747,266.68496990849894,310.5439247829668,330.8119855590645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233296.0,0.030365359581316052,0.03187198415448224,0.03791807979615816,0.03194642892952922,0.04744150315902107,0.037376247295885894,-6.358449657758077e-05,-0.0003719693049788475,0.0005913358181715012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.300778749183404,5.980951424037194,3.355019820273644,81.63964554637406,48.87305564250588,128.48502794791477,239.02031810930217,278.4749598181359,295.46379341657513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233297.0,0.030106926289407202,0.03211621748977284,0.03764230828317235,0.032637404840404415,0.047482383393369916,0.037505801401144984,-6.040527174870173e-05,-0.00036561085532108944,0.0006040527174870173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1623192636794704,5.858996548145421,3.2632404586183603,76.76627504918761,46.019442562466324,120.87603146279584,211.3000493777893,246.8759014575559,260.4284256891316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233298.0,0.029583287626329672,0.03146071551579091,0.03839591423416135,0.0333431600699038,0.04766591057547324,0.037376247295885894,-5.404682209094366e-05,-0.00035289395600557327,0.0006231280664602915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.014514029009805,5.738414047046494,3.1692618712679277,71.64564193989666,42.91168628827583,112.77018769205081,183.57091305650238,215.0337764341138,225.56120381334716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233299.0,0.029139734961116406,0.03170811682633251,0.037849325288467295,0.03363285413230715,0.04782845464678186,0.037454033534648365,-6.040527174870173e-05,-0.00035607318083445233,0.0006390241906046867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.861404303452978,5.61606885065794,3.071055311686258,66.08199610405761,39.64117793411669,104.07187766539381,155.71858163221808,183.73855411769938,190.62529198438895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233300.0,0.02887033255259256,0.03095998250890783,0.03798670986099515,0.033748035476753,0.047625187876390015,0.03695862248654165,-7.948062072197597e-05,-0.00034335628151893616,0.0006135903919736544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.70146677502087,5.480247572283119,2.971660243210429,60.06825168477642,36.02232956519427,94.59142847052651,128.21562132630413,151.61330545594308,156.09136061317056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233301.0,0.029228983975494564,0.030875737502386414,0.0387336156723732,0.03397722680635423,0.04750281031769334,0.036879791349889106,-0.00010173519452412923,-0.00037832775463660556,0.0006485618650913239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.525743444568799,5.360428851291238,2.869059678094169,53.33373236268313,32.06074013441268,84.05056791818721,100.19330738358097,120.52223868096478,121.48177980162053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233302.0,0.029583287626329665,0.03129469474997817,0.03900167157440238,0.03392007415562166,0.04735963682855135,0.03637656055895736,-0.00011127286901076634,-0.000416478452583154,0.0006453826402624449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3504004595479593,5.221473943765213,2.7588955794953622,45.68538087154458,27.426920468164074,71.95669001926365,73.04168378543054,88.38251168635676,86.4909743097896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233303.0,0.030193316499374595,0.03146071551579091,0.03812359934915173,0.03377676944149575,0.04786900442485548,0.03589330803299428,-0.00011763131866852443,-0.00044191225121418637,0.0006422034154335657,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1500753280716394,5.093102040837018,2.6469915416247582,36.422427380633444,21.944671704076754,57.43235863644806,45.203025326119864,57.077658408756754,51.958643392310535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233304.0,0.02975885764026177,0.03179015607555205,0.03853134997827471,0.033459338679991214,0.04817203976461415,0.03537604711721689,-0.00013670666764179865,-0.00045780837535858154,0.0006708164388934771,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.939165776265455,4.9536379240546555,2.526354695919036,23.952149178449147,14.36955820046393,37.691656647573886,18.053155442633717,25.227501477495565,16.983758039125842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233305.0,0.029495110715956674,0.03104399889813628,0.03805521615625162,0.033284918697807614,0.048151896740624714,0.0350730936850165,-0.00014306511729955673,-0.00042283690224091214,0.0006326657409469286,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1485241327404165,4.8382486850957855,0.7628605176898753,0.7326179367269436,0.5306803058015305,0.6927260169347212,0.8393207226612969,2.5547717401028995,0.5245602498504405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233306.0,0.029846255354549493,0.0316258647634613,0.03805521615625162,0.0333431600699038,0.04790951988231982,0.03532115794976128,-0.00015260279178619385,-0.00044827070087194443,0.0006326657409469286,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1576310177872222,4.847948209889355,0.7417013068398386,0.7363606304458953,0.5229922048190501,0.6934038325297361,0.8500948885188803,2.5243331266861575,0.5113781933561419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233307.0,0.029758857640261767,0.03112778852124087,0.037503662109374995,0.032933307582966455,0.04817203976461415,0.03496227794613525,-0.00015578201661507288,-0.00044509147604306537,0.0005913358181715012,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1679582725740898,4.853676968885788,0.7298705267407433,0.7386218473690966,0.5263249922559607,0.6918161535979979,0.8604219927061978,2.5438871802889897,0.5020163350489305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233308.0,0.030020287472977178,0.03129469474997816,0.03708461362614584,0.03254810944778678,0.04823241836332607,0.034823262373934814,-0.00015896124144395193,-0.00044827070087194443,0.000578618918855985,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.265876638409701,5.7548097665172255,6.249779468334294,59.48917224571301,35.69439545311964,94.61514244465702,164.1740173387045,89.06743179318438,374.4028014219352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233309.0,0.0301069262894072,0.0301933164993746,0.03708461362614584,0.03203740138402003,0.04827262880662787,0.034823262373934814,-0.00016214046627283096,-0.00041012000292539597,0.0005404682209094366,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.120758270648887,6.3494252153621185,7.301664812610347,120.93444546641453,72.64353695013928,192.62829676424687,463.9151472377355,283.69678040803245,1006.013380056227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233310.0,0.02949511071595667,0.03087573750238641,0.03701431097784901,0.032308781866774994,0.0488519610399845,0.034878935091133,-0.00015578201661507288,-0.00044509147604306537,0.0005309305464227995,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.815370935162469,6.916128328802808,8.218999348321821,158.32834355230116,96.56094899973705,253.65589166268413,746.9816009232337,482.8645612573131,1626.6072724458463,0.0,0.0,0.0015357813227784454,0.0,1.0,0.0,0.0
