time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334041.0,0.034311998537645924,0.03415983814915112,0.03798670986099515,0.03457162570793951,0.04509309948588359,0.0363231833320254,-5.0867597262064614e-05,-0.0006962502375245094,0.0005372889960805575,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.11308392785948,40.99995509646389,39.8685671819225,145.73664841564826,146.27889071898127,144.68325326572995,4317.048228137433,4309.2408789975125,4064.873833035251,3968.5713717689137,324.37678925000154,5.873304110659621,116.83038461975963,0.00541175445248129,0.09128922907915114,15365.966048328144
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334042.0,0.0350628970566252,0.03438782625120442,0.03812359934915173,0.034091244666417886,0.04470417234102109,0.0364298595773722,-1.2716899315516153e-05,-0.0007153255864977837,0.0005563643450538317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.961691014066474,41.72470202498095,41.10888944966864,147.47189361335407,144.48469904388656,146.70883818637913,4311.8659252680045,4288.256959368263,4364.262667381141,4056.568624836324,326.8904766508127,5.957099843364595,118.50261688544451,0.005366537397888153,0.09425777948193803,14747.938189372271
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334043.0,0.03506289705662521,0.03491400934771429,0.03819186010094625,0.03434640099311143,0.04433371948654225,0.03634988174307738,1.589612414439519e-05,-0.0007344009354710579,0.0005372889960805575,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.80023261736237,42.19310150535845,41.76989434761122,147.1084826580662,145.59155606160445,146.27632795682436,4417.677997950333,4368.86331159122,4373.304821889157,4120.484224544348,325.79018557040934,6.070840914319236,120.77627773596856,0.005275550450559031,0.09728328623734411,14116.381193895922
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334044.0,0.03535879172915739,0.03483932688925939,0.037503662109374995,0.03397722680635423,0.044855822501010834,0.03648308073004008,-3.1792248288790384e-06,-0.0007344009354710579,0.00049595907330513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.64385295852337,42.36828278920232,42.63243362215197,148.44595756595342,144.9481750399888,145.39180133520506,4562.740815585383,4317.381683231858,4417.896235443151,4165.980769099904,322.5379778711539,6.1991133300991175,123.34109054771079,0.005171514216060593,0.10037304284904434,13638.883147603281
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334045.0,0.036160019490282594,0.03513710432917182,0.03812359934915173,0.03397722680635423,0.04520054090453682,0.03637656055895736,-3.1792248288790384e-06,-0.0007280424858132998,0.000492779848476251,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.59546610432538,43.52505318966562,42.31043890833756,146.2080670825367,147.17653352423633,145.7261332694221,4533.22491977058,4593.074464949228,4338.94265655207,4220.560192032233,322.5432152418359,6.279715822808203,124.95498006526017,0.005090488239784553,0.1035032282082549,14521.879819524342
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334046.0,0.03630379747090975,0.03528505068595369,0.03791807979615816,0.034091244666417886,0.04517907306152843,0.0363231833320254,-9.537674486637115e-06,-0.0007026086871822675,0.00046734604984521866,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.98162890703936,44.51838703879131,44.221742158339765,148.2849294559031,142.86994704669186,148.63703717482252,4481.842665547695,4417.018157461141,4786.791764319894,4292.243420055279,324.2366942403464,6.352390150353539,126.41353111299783,0.004992387739578919,0.10666995100785323,14771.090610054995
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334047.0,0.036160019490282594,0.034689479627481534,0.03812359934915173,0.033748035476753,0.04535053126049553,0.03648308073004008,-3.1792248288790384e-06,-0.0006739956637223562,0.0004705252746740977,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.174357403912495,43.8946813054718,44.19695425048387,148.17155667161225,147.2218873987084,142.7163399794575,4866.2295490435945,4546.708739794878,4332.50098171446,4313.309968249725,320.92711695910623,6.448771717541346,128.34401948439236,0.004895621167028235,0.10988503351614912,14122.936998335881
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334048.0,0.03637547335010833,0.03362185432017312,0.03736450147322929,0.03357511528435138,0.04520054090453682,0.03621619286889221,-3.1792248288790384e-06,-0.0006135903919736544,0.00044509147604306537,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.78299166771055,45.72260336761127,44.115008201776114,144.182520712844,145.3616775374393,147.8242856211266,4433.274158310658,4773.606061204303,4636.656995098217,4346.134457537569,316.87900312366907,6.580422442880173,130.97278938153485,0.0048299290933545395,0.11316596803802999,13218.522163459606
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334049.0,0.03651840306907816,0.03400699694334953,0.036303797470909754,0.033226575237181734,0.045028511580469194,0.036269727551283916,-4.13299227754275e-05,-0.0006263072912891706,0.0004069407780965169,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.02904918251743,45.363554834104676,46.26178441363133,148.51026383077325,138.3890573738659,145.1597667395019,4700.5085457668765,4197.540083103501,4838.78105391354,4315.526509986281,315.84391792022825,6.55427480982442,130.47660641327997,0.004644982098520827,0.11643447292595861,16067.365741687456
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334050.0,0.03644700827338301,0.03423600287726078,0.03701431097784901,0.03351727697218139,0.04517907306152843,0.03645647986559919,-5.404682209094366e-05,-0.0006263072912891706,0.0004387330263853073,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.414468181490776,45.84621811005112,44.74468056709374,137.33676440388322,142.09052504635457,136.1645090831895,4450.199716402944,4556.611100869734,3983.2083163329016,4084.071387707871,296.3202191255266,6.6095414405310695,131.6144037444571,0.004360552629487426,0.11973148021167834,13310.456287121375
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334051.0,0.03587073468713995,0.035211155210738435,0.03680259726239562,0.03348832035600082,0.0451361067436189,0.03685347683255371,-6.358449657758077e-05,-0.0006676372140645981,0.00042601612706979114,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.01166892484887,46.25166397773679,45.259932573129475,134.23622355521664,134.5685078904895,139.05614024432322,3950.3313256267693,4277.1808742993835,4350.959288412451,3955.1943035730096,283.096356121108,6.699214520032098,133.41508161975577,0.004248324778853833,0.12307359538760758,11864.010745872121
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334052.0,0.0355058143663421,0.03453898225996591,0.03743414645719283,0.03340129988750126,0.04509309948588359,0.036774420302109805,-9.85559696952502e-05,-0.0006294865161180496,0.0004196576774120331,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.62823600932393,45.39300489092715,46.410168987288856,139.66975946370098,132.72654895564352,134.81854590992003,4402.173362569421,3855.4920426308254,4316.690070251149,3954.1509667815076,284.99141288747,6.652515487767357,132.49297564134628,0.004188897530758742,0.12639261134306756,14534.032563429557
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334053.0,0.0355058143663421,0.03453898225996592,0.03673175485356617,0.033021561356871405,0.04509309948588359,0.03674803033078704,-0.00010809364418188731,-0.0006294865161180496,0.0004037615532676379,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.44256435397183,46.136772242197594,44.747116106779394,133.75340331448092,137.82288909765288,134.1890998510779,4214.461494454412,4399.4373648890805,3866.2293770383517,3924.3291494297864,281.7076431090161,6.679129367744473,133.02650412143697,0.0041628422121750336,0.12972499245641264,12952.144489201555
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334054.0,0.03491400934771429,0.0346143127360612,0.037503662109374995,0.033459338679991214,0.04463902170303879,0.036668746462090805,-0.00012081054349740346,-0.0006294865161180496,0.0004546291505297025,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.969819305638715,46.23434108153511,45.339165980627236,133.7049827693523,133.2094384132009,137.36721231408717,3913.781391909112,4187.1323955922635,4292.811147010346,3897.31787074346,277.719133891547,6.728551720871293,134.00821079287147,0.0041823534090446686,0.1330819658176886,12285.334309125748
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334055.0,0.03423600287726078,0.03446348712650292,0.03680259726239562,0.033430331878977426,0.04470417234102109,0.037011083297172835,-0.00012081054349740346,-0.0006422034154335657,0.00043237457672754925,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.66652837934336,45.29563030079682,46.37440306675109,138.99669624855406,132.59038324542553,134.38725753838872,4383.754738070523,3846.573502486082,4279.388360093513,3933.9204821290014,283.4624949351121,6.654068492655809,132.526080518258,0.004172554997525746,0.13640181106703486,14972.65135212425
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334056.0,0.03385346569900588,0.03415983814915112,0.03680259726239562,0.03313886745048406,0.04483418959765424,0.037246242563570175,-8.901829520861308e-05,-0.000658099539577961,0.0004514499257008235,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.397425127548914,46.17718431274158,44.677132841294295,133.48335268966952,137.77157989819642,133.93351097002972,4199.0344125141555,4403.332139166461,3854.579630507146,3917.201997779433,281.3208698028267,6.676143273598162,132.96746767625277,0.004159570675384399,0.1397327132876117,13013.374263349855
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334057.0,0.033776438373489884,0.03393031816045019,0.03666077555081007,0.03331405211143558,0.04424610335449086,0.03693236413687755,-0.00011763131866852443,-0.0006326657409469286,0.0004196576774120331,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.88042060951664,46.1996801171179,45.38102337742653,133.58508537036965,132.98240759428435,137.37841876895024,3900.9937721082133,4174.741209416436,4303.751133448846,3892.933206297125,277.4990935851753,6.726312963694236,133.96358631029452,0.004182625508412208,0.1430885687830615,12258.204583088762
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334058.0,0.03346655624135426,0.03506289705662521,0.03644700827338301,0.033168129149298335,0.04376107910064693,0.036879791349889106,-0.00014306511729955673,-0.0006739956637223562,0.0004069407780965169,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.70752381675827,45.19408319668054,46.326965318211144,139.06823861778219,132.88611686087233,133.97433449490546,4408.1985425137345,3844.7595387105407,4256.098815551011,3933.7748041713417,283.5145328665239,6.652644989490735,132.49684919445897,0.004179169309606403,0.1464076817729833,14961.267570087495
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334059.0,0.03362185432017312,0.0346143127360612,0.037154783251098764,0.033459338679991214,0.04376107910064693,0.03664228038396785,-0.00014624434212843576,-0.0006517410899202029,0.0004037615532676379,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.35398720464421,46.20838750954898,44.61791847450965,133.3264962109681,137.5229440481379,134.29294241804033,4177.8332216259605,4407.67909078123,3867.7424681941557,3916.0438419697293,281.64867653741027,6.666422997397744,132.7734415392379,0.00416279021698472,0.14973372354083492,13186.973512061122
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334060.0,0.033776438373489884,0.03438782625120442,0.03673175485356617,0.033226575237181734,0.04369452228783067,0.036403219822747475,-0.00015260279178619385,-0.0006294865161180496,0.0003846862042943637,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.798656473211395,46.160234964196725,45.4344435409165,133.67549105456766,132.80161389891492,137.3429064644503,3901.424791342708,4157.520522350443,4313.946984215913,3890.8850474001265,278.0113465183725,6.71040053311046,133.6463988361317,0.004184637141303285,0.15308163332986124,12404.806325883903
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334061.0,0.03362185432017312,0.03423600287726077,0.03673175485356617,0.03284481667269478,0.04347193030363281,0.036082008662183536,-0.00016214046627283096,-0.0005913358181715012,0.00037832775463660556,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.77000737736981,45.10807119708955,46.27217453565215,139.1235311397327,132.84247398611348,133.84677279709118,4421.1899647266155,3841.115653688051,4243.527367581808,3932.8354003541035,283.9069028836189,6.641890070224451,132.28213642760235,0.004183033526689379,0.1563953676565325,14888.371692618799
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334062.0,0.032917243690905706,0.034764483995322934,0.036160019490282594,0.032815266674204355,0.04382753483992026,0.03618939583017402,-0.00015578201661507288,-0.0006231280664602915,0.0003624316304922104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.306530880362295,46.29148313954264,44.54180287286238,133.06036772297486,137.7065159233398,134.41596537023017,4164.188125539497,4434.420101689124,3868.1709251080083,3920.4903001722882,282.5006009096199,6.653914801558304,132.52334514131658,0.004170108172406455,0.1597151443833049,13273.542480889733
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334063.0,0.03299627680272548,0.03453898225996591,0.03651840306907816,0.03313886745048406,0.04437746268365262,0.0364298595773722,-0.00016214046627283096,-0.0006072319423158964,0.0003878654291232427,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.7296521592899,46.116162782633005,45.510752673674126,133.91234783741987,132.39772650408602,137.31871029332967,3902.657680105231,4132.097787838143,4334.344239174561,3889.811678679664,278.198469195042,6.704044125172233,133.5196613014616,0.004185691438662956,0.1630598793330789,12302.280503522126
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334064.0,0.03354429515269826,0.03483932688925939,0.035870734687139944,0.03313886745048406,0.044747553401535585,0.036906087104638136,-0.00015260279178619385,-0.0006199488416314125,0.00037832775463660556,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.83171153065623,45.04207365351724,46.22131504960922,138.67485189341738,133.1709141897508,133.45512919150815,4423.634102445742,3851.126918428159,4208.330797938577,3925.790500245275,283.32132039269356,6.643666471843391,132.31809652543598,0.004178663346398963,0.16637451447836255,14696.22526823754
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334065.0,0.03400699694334953,0.03483932688925939,0.036015667538814286,0.03357511528435138,0.04483418959765424,0.036509662213151245,-0.00016531969110171,-0.0006263072912891706,0.0003974031036098798,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.255666057752975,46.386358234968185,44.476933555169545,132.9562041020608,137.5679743123635,134.54233728195558,4144.9693574489675,4442.160424341975,3878.0429611005757,3920.0689407117634,282.32897936080946,6.657249275170238,132.58965138919598,0.00417089770304998,0.1696959522101323,13234.574682491595
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334066.0,0.034764483995322934,0.0346143127360612,0.03623197979924952,0.03389146168814632,0.044747553401535585,0.035947323576018514,-0.0002066496138771375,-0.0006135903919736544,0.0004069407780965169,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.71167077871552,46.10421701969544,45.60966882447591,134.06449221001864,132.9318201658195,138.16810324326303,3919.5937569004645,4164.173424578695,4378.634962783883,3919.2673543504548,279.55035412128024,6.722336579348508,133.88016081130476,0.004214091104914043,0.17304971785469833,12114.111601706392
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334067.0,0.034689479627481534,0.03543237930455047,0.036015667538814286,0.03403428348265909,0.04483418959765424,0.03618939583017402,-0.0001907534897327423,-0.00066127876440684,0.00043237457672754925,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.020638784980044,45.17883688231975,46.38304670670213,140.91176183876448,134.48101360249788,136.05108982180747,4545.060949568012,3956.4309087676884,4366.139757420146,4047.2362639988255,289.3404902975885,6.707395267506988,133.57362945234976,0.004280915876331106,0.1763958047339087,14218.044203260895
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334068.0,0.034689479627481534,0.03506289705662521,0.03651840306907816,0.03437463478414554,0.04505005117107227,0.036562767204438566,-0.00014624434212843576,-0.0006390241906046867,0.0004641668250163396,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.60465463079062,46.70580613104413,44.925888496950506,136.0981227495168,140.69513749241042,138.33920667372288,4356.037953426689,4668.201622057788,4114.0617781775845,4133.151986519617,295.0702982449963,6.717113132623665,133.76030860113968,0.004331876208152642,0.17974656802007866,14111.857055035356
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334069.0,0.03393031816045019,0.034764483995322934,0.03658965855745671,0.03431814397393635,0.045371917977676056,0.03648308073004008,-0.0001239897683262825,-0.0006390241906046867,0.000492779848476251,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.498365603629836,46.6374911222822,46.020071363768174,137.4777330383296,136.88471514257623,141.08161633987186,4196.292941388462,4439.753573736516,4573.91317280063,4156.568279831182,293.2820421133282,6.796563250232573,135.33833505806297,0.004361983584631554,0.18313686166597762,12708.486934402234
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334070.0,0.03338863633064579,0.03483932688925939,0.03680259726239562,0.03445919735911931,0.04560650995170063,0.03653622435723464,-0.00011127286901076634,-0.0006676372140645981,0.000499138298134009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.606189202329574,46.46576362047942,47.217469045650525,144.04534086046402,138.5536898746897,142.95216320007378,4744.874525217141,4377.299441375032,4797.494769867786,4381.144741198053,308.24577508801366,6.816695639407671,135.72562513084975,0.004461748693803699,0.18653685712380091,14750.719917689254
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334071.0,0.0333105341503932,0.03483932688925939,0.03658965855745672,0.035211122922407,0.04535053126049553,0.036403219822747475,-7.948062072197597e-05,-0.00066127876440684,0.0005054967477917671,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.81497379143522,47.71636599478232,47.062999037459335,148.2856057858668,147.75169954859078,147.06774010694548,5096.149426126985,5116.907650972683,4890.8951640498535,4754.970930409136,329.6692494195589,6.91918304355569,137.73388858657384,0.004695440780000321,0.18998716059546458,14591.749661694324
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334072.0,0.03385346569900588,0.03438782625120443,0.036015667538814286,0.035812131959156876,0.04541466119768514,0.036269727551283916,-6.994294623533885e-05,-0.0006390241906046867,0.000492779848476251,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.971488895471246,48.224728900446664,48.36494611825513,156.37138320936558,155.3480544257399,153.87861420263192,5675.400583723744,5483.522140426364,5491.422248387459,5242.359386886411,355.73766971819,7.071408314500376,140.72404711282795,0.004978634706581082,0.193512369048392,15316.399369489733
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334073.0,0.03299627680272548,0.03423600287726077,0.03594327416403231,0.03548557074494756,0.045436017728937364,0.036135742137466224,-4.768837243318558e-05,-0.0006485618650913239,0.0004768837243318558,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.112098422630716,51.003421922294905,49.66529725105269,163.4233462091253,165.67615426582438,162.7945334572684,6379.512775586651,6421.070221781927,6011.89799369343,5926.939512178436,392.5482404992734,7.246618976584472,144.18126845812895,0.005182493215025487,0.19712418264209058,17191.25174824952
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334074.0,0.032917243690905706,0.03400699694334953,0.03594327416403231,0.035812131959156876,0.04545736422658152,0.035757912197617196,-6.994294623533885e-05,-0.0006326657409469286,0.0004546291505297025,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.781015278806905,53.53137296945501,51.34873355585779,167.97040006736205,173.35773131352488,172.0050468937507,6753.03692821741,7360.215442631647,6745.4730117758945,6577.21641094339,420.94081121764407,7.500402752482874,149.20812746458134,0.005332564206710829,0.20086192159271848,17519.320019957035
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334075.0,0.032599195230312655,0.03400699694334953,0.03623197979924952,0.03562200173928452,0.045286310509002996,0.03567642805328406,-5.0867597262064614e-05,-0.0006199488416314125,0.0004641668250163396,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.04251373069827,56.123644377219634,54.80774620632951,177.76327686686184,178.5492205104246,180.17653577227412,7632.4477870692535,7919.047649840019,7814.938288884729,7376.185244035496,449.5619271738772,7.876487734948428,156.68003962831523,0.005393997294524607,0.20478683571674092,17058.447448361047
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334076.0,0.03195360268544339,0.03446348712650292,0.03666077555081008,0.035512898874331005,0.04507158046796243,0.03567642805328406,-3.815069794654846e-05,-0.0006263072912891706,0.0004641668250163396,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.15919227414498,58.35622425213155,57.610427479341446,186.17480206203098,187.0272429278256,183.95886317067078,8834.049475967553,8713.883992444114,8365.703052044842,8189.84116868815,476.2440699991179,8.25519462828422,164.2166847519977,0.005373633534011225,0.20890054660749804,18672.30569181959
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334077.0,0.0314607155157909,0.0333105341503932,0.03743414645719283,0.03578503234728569,0.04494224998481183,0.035974300933343493,-3.4971473117669426e-05,-0.000581798143684864,0.00046734604984521866,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.52271361546207,62.32258262237128,60.8006862994301,190.68691381603404,193.78805360120037,190.91499028973215,9577.679479960969,9811.494954503161,9169.187377991908,9037.471456436835,495.5637318487236,8.753513500791176,174.1481262131073,0.005267278119996254,0.21326304512273547,17689.188363218298
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334078.0,0.031543398222149986,0.03315377782566107,0.03729472643293346,0.03534861318744721,0.04560650995170063,0.03548557074494756,-5.0867597262064614e-05,-0.0005976942678292593,0.0004546291505297025,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.60546844715816,64.74218917601488,66.06964939526709,199.87000063866526,195.11157599173967,197.57389058395088,10628.385488666496,10071.77969619272,10611.170879605266,9921.248127212231,513.9772863162993,9.264220181749057,184.32904213381718,0.0051561895249752,0.21788058072366343,18622.5696606208
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334079.0,0.031377814935554686,0.033699234984826465,0.03708461362614584,0.03562200173928452,0.04547870070474612,0.035238663890968365,-5.0867597262064614e-05,-0.0005945150430003802,0.00044509147604306537,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.0675283629347,69.70094888795433,70.23139961923675,204.9860604389268,201.8002680109443,204.1317765653871,11504.229763474092,11261.678601007034,11673.444558968746,10925.843192257393,531.3038230390462,9.868073751540756,196.37373676871547,0.005004716659851619,0.2227998420083747,18019.786806023523
2023-12-28 18:59:17.570663,0.0,3.0,0.0,0.0,0.0,0.0,0.0,334080.0,0.03179015607555205,0.03283802036619844,0.03651840306907816,0.03586626975568591,0.04515759501274555,0.03534861318744721,-3.4971473117669426e-05,-0.0005277513215939204,0.00042283690224091214,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.36482629427667,74.89236015967727,72.7420629337728,206.87356353506107,210.33860399877213,207.18013888326334,12443.530358241082,12850.36804410168,12121.703072707041,11885.867912139154,542.756573695586,10.506613999733432,209.12077968293167,0.004813636019000239,0.22803842315598752,18117.471577228353
2023-12-28 18:59:17.570663,0.0,3.0,1.0,1.0,29.43647393125754,1.0,295.8080749511719,334081.0,0.03129469474997816,0.032917243690905706,0.03651840306907816,0.036028195047355945,0.04581873310789367,0.03559475737450401,-5.0867597262064614e-05,-0.0005659020195404688,0.00041012000292539597,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.53568480627516,77.83859838130509,78.31697820490697,210.07612079897797,209.4273793803891,210.42342755952646,13375.719713986598,13116.749627887564,13291.713322948843,12655.542543148236,546.1909796496658,11.113941694600362,221.26240399031278,0.004572769633064812,0.23358115812463373,18902.99492391158
2023-12-28 18:59:17.570663,0.0,3.0,1.0,1.0,29.43647393125754,0.0,8.577624320983887,334082.0,0.03187198415448224,0.03283802036619844,0.03687330356631607,0.035512898874331005,0.045563946704022515,0.03583921107981937,-4.768837243318558e-05,-0.000578618918855985,0.00042283690224091214,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.7670840252346,83.65995823975096,82.55148236404851,209.5579168041217,208.87641477549838,213.57503744188878,13667.632201811926,14142.774269469539,14306.513060799274,13417.229540627983,544.7427590990287,11.811281560307489,235.20295056566465,0.004329253499137113,0.2394731108256726,17213.98049028772
2023-12-28 18:59:17.570663,0.0,3.0,1.0,1.0,29.43647393125754,0.0,0.5789705514907837,334083.0,0.032278013060310994,0.033699234984826465,0.03715478325109877,0.035920325957808266,0.04545736422658152,0.03564922528298997,-4.768837243318558e-05,-0.0006199488416314125,0.000416478452583154,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.2686387395324,86.27419650443983,87.57232751046591,213.11856041491328,208.2824995324238,210.3353048373426,15044.810999054209,14357.338698771946,14875.267840983324,14124.630277419612,543.5536449288509,12.458327262994132,248.14530256247684,0.004098634896352536,0.24568927598077303,18069.169431336057
2023-12-28 18:59:17.570663,0.0,3.0,1.0,1.0,29.43647393125754,0.0,0.6415895223617554,334084.0,0.03251919708462113,0.033776438373489884,0.03743414645719282,0.035757912197617196,0.04517907306152843,0.03562200173928452,-3.4971473117669426e-05,-0.0006199488416314125,0.00044191225121418637,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.53406319154038,92.2956574954477,91.14056388263764,211.9076512923684,209.56535973838427,211.54952352426608,15545.29536500474,15528.641088829601,15576.989036524044,14899.123658924089,545.8071735153588,13.084433177922604,260.6710896944759,0.0038884904303424393,0.25221921842968514,18612.392393416907
2023-12-28 18:59:17.570663,0.0,3.0,1.0,1.0,29.43647393125754,0.0,0.6027036905288696,334085.0,0.032758605448572675,0.0333105341503932,0.037154783251098764,0.03567642805328406,0.04496383089841324,0.03559475737450401,-3.4971473117669426e-05,-0.0005945150430003802,0.0004387330263853073,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.52435716475743,95.54154388785688,96.77768607848014,212.75776653341032,207.55409195513442,210.98567388262816,16344.982268432816,15744.741890587231,16562.484074738404,15554.582975627725,542.8734060842363,13.731220541859159,273.60950901913185,0.003695599436908888,0.25907327481723513,18090.009043063
2023-12-28 18:59:17.570663,0.0,3.0,1.0,1.0,29.43647393125754,0.0,0.8523247241973877,334086.0,0.03346655624135426,0.03283802036619844,0.036873303566316074,0.03567642805328406,0.04470417234102109,0.03586626975568591,-5.404682209094366e-05,-0.0005976942678292593,0.00041012000292539597,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.77836344200867,99.73544280060186,100.69577951596727,212.49116988680422,208.32327170702695,210.57580134722625,17234.89148142666,16573.350770940124,17036.17848956991,16269.600116461856,540.8137712982896,14.41461328122808,287.27677637874194,0.0035224297246396106,0.26626970315480364,17345.377898298146
