time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760645.0,0.032758605448572675,0.030365359581316052,0.03121135320454246,0.0321582976678794,0.04270644028662787,0.03543085125095238,-0.0003242809325456619,-0.000327460157374541,0.00036561085532108944,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3611588131200916,4.895311440676053,0.09943912217049079,0.5438030016693398,0.6901143537748337,0.6719491645154774,0.7369891501357029,3.3705438332742674,-0.04569227603560871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760646.0,0.03211621748977284,0.03112778852124087,0.030621611884573394,0.0321582976678794,0.042683718050229996,0.035238663890968365,-0.0003147432580590248,-0.00036561085532108944,0.0003401770566900571,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3613306643192125,4.900634779759414,0.10442580106938118,0.5469835855882456,0.6889092066745178,0.6732193934522356,0.7413567595333719,3.3675807705018093,-0.05015866428513705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760647.0,0.031953602685443394,0.03087573750238641,0.031543398222149986,0.032785690042080325,0.042455826843364006,0.035128370462711604,-0.00030838480840126675,-0.0003815069794654846,0.00035925240566333133,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.360620337317119,4.905962961027534,0.11042248448316398,0.5521215931887876,0.6894065121618749,0.6713491973914018,0.7481808625981267,3.3743716578161522,-0.054781730285260045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760648.0,0.03211621748977284,0.03129469474997817,0.03129469474997817,0.03305092691301418,0.04252432244075212,0.035238663890968365,-0.0003052055835723877,-0.00041012000292539597,0.0003401770566900571,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3632729162166457,4.910949897383806,0.11426871755761021,0.5521677241876111,0.6852883970670701,0.6690395646607137,0.7497562883525658,3.357360643445192,-0.058376508395475736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760649.0,0.031543398222149986,0.03129469474997817,0.031871984154482245,0.033284918697807614,0.042683718050229996,0.035238663890968365,-0.0002893094594279925,-0.0004196576774120331,0.00035289395600557327,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.364359195321635,4.91561782256645,0.11832665368321756,0.5560861561674051,0.6832186715088944,0.6654808707792729,0.755844344097563,3.3509213296151668,-0.061157043291647485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760650.0,0.03187198415448224,0.030365359581316052,0.03211621748977284,0.033690494027434716,0.04338257372342931,0.03490673815261534,-0.0003052055835723877,-0.0004069407780965169,0.0003719693049788475,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3648467577694121,4.919701668175941,0.12254212521377217,0.5604842131677005,0.6807805561785361,0.667859011619089,0.7623602915440659,3.3419399311617823,-0.06434496893556746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760651.0,0.03195360268544339,0.03070655410568002,0.03243900165530412,0.03397722680635423,0.04336020580561164,0.03499001478345783,-0.00030838480840126675,-0.0004069407780965169,0.00039104465395212173,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3648658416489263,4.923283372928826,0.12855569806892256,0.5634776265050375,0.677990109402035,0.6662133707182378,0.7662482206770447,3.3306008767677056,-0.0692258023635986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760652.0,0.03219721690590662,0.030536433383318337,0.032358607475557646,0.0344028454042274,0.04380539412881297,0.034851109849295854,-0.0003242809325456619,-0.0003815069794654846,0.0004069407780965169,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.362967903121701,4.927786195729238,0.1351666073904088,0.5639561230185316,0.676117694378784,0.6646432320890029,0.7657592193120454,3.32475503926569,-0.07416279578895414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760653.0,0.03187198415448224,0.03070655410568002,0.03251919708462113,0.03417650843776925,0.04393807104281361,0.034878935091133,-0.0002956679090857506,-0.00039104465395212173,0.00042283690224091214,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.362082871143517,4.929728294534704,0.14121155848421502,0.5653943666811848,0.6777037502624612,0.6653109940663497,0.7671859952791152,3.334147478687922,-0.0778214107151783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760654.0,0.031043998898136284,0.03036535958131605,0.03423600287726078,0.03411968959808029,0.043960144930688276,0.03493451908670038,-0.0002575172111392021,-0.00037832775463660556,0.000499138298134009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3630823807606591,4.930409324168152,0.1459024845565843,0.566625656794139,0.6783437795259118,0.6654458830321279,0.7695063773318834,3.3384062311751306,-0.08117756403164067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760655.0,0.03121135320454246,0.03087573750238641,0.034311998537645924,0.03392007415562166,0.0437167191509783,0.034878935091133,-0.00025433798631032306,-0.00042601612706979114,0.0005150344222784042,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3631700985685637,4.929919694420845,0.14960799746873468,0.5670976390492753,0.6766172628666498,0.6621971196742094,0.7700907154911723,3.3298010157612214,-0.0832494387796133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760656.0,0.0316258647634613,0.030451016619125054,0.03446348712650292,0.03394866250806731,0.04393807104281361,0.034711649066398086,-0.0002575172111392021,-0.0004069407780965169,0.0005054967477917671,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3650374053553551,4.929837204153214,0.15215124673880323,0.5657391821913555,0.6754915667901628,0.663365355944031,0.7692358951073215,3.3242932106007332,-0.08484247012234102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760657.0,0.0316258647634613,0.03087573750238641,0.03423600287726078,0.03331405211143558,0.04380539412881297,0.03496227794613525,-0.00025433798631032306,-0.0004069407780965169,0.00048324217398961383,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3657912057592745,4.932114655471687,0.15450874046384094,0.5594881876620218,0.6736669315867835,0.6678120274041153,0.7606988921488838,3.316879106908129,-0.08676370596476433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760658.0,0.03195360268544339,0.030621611884573394,0.03438782625120442,0.03299216966314644,0.04376107910064693,0.034599675713128386,-0.0002606964359680812,-0.00040058232843875885,0.0005023175229628881,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3652278471401498,4.93429597121853,0.15696360941427734,0.5546388857146772,0.6732835199809523,0.6711979020475739,0.7531370743534662,3.3162711011862247,-0.08858239919048473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760659.0,0.03307512106520077,0.030365359581316052,0.03423600287726077,0.032874340109372714,0.04365009469902862,0.034599675713128386,-0.0002893094594279925,-0.0003719693049788475,0.0005054967477917671,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3657341712237636,4.9371268781266755,0.16086177679766023,0.5491252160892279,0.6718560819688982,0.6742903534894242,0.7455419861384273,3.3108790727965887,-0.09186226372702556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760660.0,0.03307512106520077,0.030621611884573394,0.034311998537645924,0.03254810944778678,0.04306836574303497,0.03462770299655218,-0.00027659256011247635,-0.00036879008014996845,0.0005023175229628881,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3658104555441377,4.939898094698127,0.16387543871619029,0.5459286771922053,0.6713487883905511,0.6760029345286755,0.7411561130192875,3.3104348265906385,-0.09380032927548745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760661.0,0.032599195230312655,0.03070655410568002,0.034764483995322934,0.0321582976678794,0.043538827389070264,0.034711649066398086,-0.00026705488562583923,-0.0003719693049788475,0.0005086759726206461,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3657534218125076,4.940502791096666,0.1649596612889588,0.5388966706585029,0.670888801390903,0.6774350573560877,0.7318936664651742,3.3083760430158042,-0.09447021002982482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760662.0,0.032358607475557646,0.03112778852124087,0.035432379304550475,0.03221857569203676,0.0428651586898006,0.03499001478345783,-0.0002606964359680812,-0.0003846862042943637,0.0005277513215939204,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3686771961063942,4.941446101691137,0.16567853455209822,0.5379523804034839,0.6664799874197416,0.6736681925541139,0.7323919111319905,3.2864865964567294,-0.09424515791879004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760663.0,0.03211621748977284,0.0301933164993746,0.035652230716862035,0.032398736885968185,0.042774534574284484,0.034823262373934814,-0.0002606964359680812,-0.00036879008014996845,0.0005531851202249527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3704117409105627,4.942607613398505,0.16654917200166586,0.5338259467272163,0.6600579967551632,0.6720832176118468,0.7280482931068727,3.2555717553461756,-0.09477581722182468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760664.0,0.03243900165530412,0.02984625535454949,0.03506289705662521,0.03212811624624381,0.04270644028662787,0.03479539261166803,-0.00028613023459911346,-0.00035607318083445233,0.0005245720967650414,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3705293977609418,4.945224986838517,0.1695747443474639,0.5310285449850417,0.6558368684956523,0.672981536143276,0.7244496313800837,3.235896546363291,-0.09674405176357014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760665.0,0.03283802036619844,0.029933397891395194,0.03557909785889396,0.03221857569203676,0.0428877847978369,0.03545822155341263,-0.0002893094594279925,-0.00033381860703229904,0.0005372889960805575,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3699527773611182,4.948814535248629,0.17459828423797577,0.5284233949860877,0.6548829302644833,0.6706468531449606,0.7206581113989761,3.2332996243169583,-0.09972381177436586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760666.0,0.032917243690905706,0.02993339789139519,0.03572521386533562,0.03233879467572394,0.042683718050229996,0.03537604711721689,-0.00029884713391462964,-0.0003401770566900571,0.0005436474457383156,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3712043775636056,4.954084521602425,0.17854117943803235,0.5323128839478942,0.6596429581048935,0.6693983279679068,0.726390361001203,3.259709651031325,-0.10219986650532897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760667.0,0.03283802036619844,0.029228983975494564,0.03572521386533562,0.0321582976678794,0.042387220560710995,0.0352936813544323,-0.0003052055835723877,-0.0003242809325456619,0.0005595435698827108,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3711891810558126,4.956826289788447,0.18291318350171448,0.5356917302693548,0.6597606647366058,0.6629289700600774,0.7312314078603108,3.262038365933297,-0.10468245000156567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760668.0,0.03283802036619844,0.02913973496111641,0.03594327416403231,0.03212811624624381,0.04218073219597214,0.035920325957808266,-0.00030838480840126675,-0.00030202635874350864,0.0005531851202249527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3713597753054454,4.9612597513702985,0.18586858484880558,0.5433616890767896,0.6634477462309063,0.658065125883682,0.7420804389956932,3.2829248007014513,-0.10593099803598326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760669.0,0.03243900165530412,0.029317961301484216,0.03557909785889396,0.031763702384431956,0.04243297040733685,0.03629646528256086,-0.00028613023459911346,-0.0003401770566900571,0.0005341097712516785,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3704839637696138,4.962949233866377,0.18913471786845493,0.5460733137961228,0.6658735661727185,0.6597840276745662,0.7456281973799677,3.2958920892041843,-0.10858998645698424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760670.0,0.03243900165530411,0.029139734961116413,0.03528505068595369,0.031763702384431956,0.0428651586898006,0.03658929079675842,-0.00028613023459911346,-0.00033063938220342,0.00049595907330513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3703246651696064,4.965211497328214,0.1918117147261327,0.5496610457568007,0.6700356576913596,0.6581769030208812,0.7504889482839638,3.317668097152467,-0.11024356815513342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760671.0,0.03283802036619844,0.029228983975494564,0.034839326889259385,0.03185519667586617,0.04275184852942474,0.036403219822747475,-0.00028613023459911346,-0.0003242809325456619,0.00048324217398961383,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3696682687993926,4.967122183024729,0.19576827953692552,0.5545721908776946,0.6691194228559516,0.6541713971056505,0.7569344355293983,3.314393739487504,-0.11255841600171788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760672.0,0.03338863633064579,0.029671202493626005,0.03543237930455047,0.03142594437984583,0.04324819268693301,0.0361625789344349,-0.0003052055835723877,-0.0003401770566900571,0.000499138298134009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3692925769607671,4.969534682303615,0.19896599453679784,0.5531334219392636,0.6720103531622742,0.6571599102613431,0.7547112784613276,3.330921356087493,-0.1149952771144202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760673.0,0.03362185432017312,0.031043998898136284,0.03513710432917181,0.030896693010431804,0.04306836574303497,0.03653622435723464,-0.00029884713391462964,-0.0003719693049788475,0.00048324217398961383,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.368814209594357,4.973545908576513,0.20200999947057435,0.5510401860375642,0.6773153106857595,0.6611275246758294,0.7514217353719514,3.360605597485811,-0.11772023445062045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760674.0,0.03338863633064579,0.03129469474997817,0.03446348712650291,0.03127121205432006,0.04315837287515549,0.036562767204438566,-0.0002829510097702344,-0.0003942238787810008,0.0004514499257008235,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3701503185517958,4.975535127662108,0.2061259752010313,0.5527113608315247,0.6804154715436703,0.6568756485815747,0.7544752084018118,3.3786175966815977,-0.11949170399219285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760675.0,0.03315377782566107,0.03179015607555205,0.033776438373489884,0.031084516582433108,0.043023291564549815,0.035974300933343493,-0.00027659256011247635,-0.00042283690224091214,0.000416478452583154,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3737234738957367,4.9778073689511215,0.2098153096970358,0.5562928669985359,0.6804026091617489,0.6613320106108234,0.7611411366206822,3.379805739444267,-0.12247601416339182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760676.0,0.033621854320173124,0.031953602685443394,0.03385346569900589,0.031240173622796498,0.04331543531787985,0.035947323576018514,-0.00026705488562583923,-0.000416478452583154,0.0004291953518986702,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3752514431050509,4.978393857671299,0.21392927841654089,0.5542269084658936,0.6792232005933754,0.6602873018491978,0.7590832971410513,3.374686068853628,-0.12529056802682972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760677.0,0.03385346569900589,0.03219721690590662,0.033466556241354264,0.031240173622796498,0.04380539412881297,0.03610888539489512,-0.00025433798631032306,-0.00042601612706979114,0.00041012000292539597,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3774044288219076,4.9798168537600045,0.2169086255950711,0.5533679439172855,0.6829018017506083,0.6628934372306081,0.7589783490791073,3.393619248443582,-0.12751757296622102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760678.0,0.03354429515269826,0.03187198415448224,0.0333105341503932,0.0316106234096681,0.04424610335449086,0.035730771463385984,-0.0002575172111392021,-0.0004291953518986702,0.00042283690224091214,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3785060250923697,4.979224255350358,0.22149407154640238,0.548460166033713,0.6861349714212188,0.6599627236399681,0.7526890833066301,3.408971548518638,-0.13052249763492152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760679.0,0.033699234984826465,0.03187198415448224,0.03346655624135426,0.03148762440853117,0.04402630018998263,0.03545822155341263,-0.0002575172111392021,-0.000413299227754275,0.0004291953518986702,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3819258240636552,4.981570174416048,0.22463020087326607,0.548084972847637,0.6818903172854484,0.6534870800798219,0.7539515825029125,3.3889846745747505,-0.131389694286856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760680.0,0.03354429515269826,0.03219721690590662,0.0333105341503932,0.03142594437984583,0.043538827389070264,0.0352936813544323,-0.00024162108699480692,-0.00043237457672754925,0.0004514499257008235,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.384282240372362,4.982208567763551,0.22953090420415787,0.5461145136805755,0.6752613131639823,0.6512546424881405,0.7522706241465148,3.3559923614301823,-0.13482932958968147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760681.0,0.033776438373489884,0.03203501327008908,0.03446348712650291,0.03120910432259612,0.04376107910064693,0.035812131959156876,-0.00024162108699480692,-0.0004546291505297025,0.0004737044995029767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.388006151162379,4.985379319282028,0.23388938529196396,0.5419942394162326,0.678018605423064,0.6500139002498756,0.7486448696208368,3.3717896184109173,-0.13771521625888639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760682.0,0.03393031816045019,0.032278013060311,0.03338863633064579,0.031240173622796498,0.043516539787205884,0.036028195047355945,-0.00024480031182368595,-0.0004768837243318558,0.00044509147604306537,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3897876147939496,4.98788331913,0.237086122693946,0.544059377335991,0.6811025954363873,0.6497349573567787,0.75234382411607,3.3889916764389563,-0.1403315563880857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760683.0,0.03346655624135426,0.031543398222149986,0.033699234984826465,0.0313331966781849,0.04402630018998263,0.035947323576018514,-0.00024162108699480692,-0.0004768837243318558,0.0004514499257008235,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.393854944841514,4.9902126405998235,0.24026605350650612,0.5499710653384704,0.6820382623911088,0.6475912013496331,0.7627108136974214,3.3948792770121043,-0.14214460817186442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760684.0,0.033232248415490995,0.03179015607555206,0.03393031816045019,0.0313331966781849,0.04402630018998263,0.035812131959156876,-0.0002320834125081698,-0.00048006294916073483,0.00044827070087194443,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.395766867545678,4.992547135857293,0.24470611962334812,0.5501941798536706,0.6806548409896814,0.651829224169795,0.763999486829332,3.389102360562628,-0.14666310038386607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760685.0,0.032758605448572675,0.03112778852124087,0.03423600287726077,0.031364143052817484,0.04402630018998263,0.036028195047355945,-0.00023526263733704886,-0.00044191225121418637,0.00045780837535858154,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.395502378522476,4.994701016269182,0.24693268609782976,0.5494768594585779,0.6860965855235948,0.6530694885208043,0.7632033664584099,3.417809839801483,-0.14860507688350635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760686.0,0.03179015607555205,0.030959982508907826,0.03438782625120442,0.03086527796111811,0.0437167191509783,0.035974300933343493,-0.00022890418767929077,-0.00044509147604306537,0.00043555380155642826,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3938996170587172,4.996702664540611,0.2501956941470895,0.5471391870861052,0.6847923209900594,0.652988756230603,0.759172557242381,3.412802985433708,-0.1508665865050682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760687.0,0.03179015607555205,0.030791262002078813,0.034311998537645924,0.031146872746571578,0.04362786393889098,0.03586626975568591,-0.00022572496285041174,-0.0004387330263853073,0.00045780837535858154,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3935788786713652,4.999215581246263,0.254031591996204,0.5489039978772635,0.6842236686832855,0.6548790504127452,0.7614817741603335,3.4118654463297724,-0.15396186045397514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760688.0,0.03146071551579091,0.03195360268544339,0.03446348712650292,0.03070772063827226,0.04349424076458504,0.0357036100976489,-0.00021300806353489557,-0.0004641668250163396,0.0004514499257008235,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3939332518983394,5.001636555711219,0.2580298572259132,0.554762277204371,0.6794087924765099,0.6566989069119891,0.769597693836575,3.390238273203109,-0.15696943237403777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760689.0,0.03112778852124087,0.03219721690590662,0.034311998537645924,0.030896693010431804,0.04365009469902862,0.03583921107981937,-0.00021618728836377463,-0.0004737044995029767,0.00045780837535858154,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3930117993582865,5.0033645303080325,0.2605134558504493,0.5567914034066012,0.6822944259720998,0.6584542964482514,0.7719937822319116,3.405692014100019,-0.15919658449976376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760690.0,0.03170811682633251,0.03211621748977284,0.03423600287726078,0.03086527796111811,0.04387178274098272,0.03605511189462744,-0.00023526263733704886,-0.0004768837243318558,0.0004705252746740977,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3923997701976911,5.007391310452611,0.2636409012360416,0.5578334667767364,0.6891487392677942,0.6605831069520421,0.7733759754582097,3.443020318914907,-0.16154109039278428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760691.0,0.03087573750238641,0.03179015607555205,0.03299627680272548,0.030896693010431804,0.04369452228783067,0.03562200173928452,-0.00021936651319265366,-0.00046734604984521866,0.00044827070087194443,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3899934044191213,5.012910641177202,0.26584970446908324,0.5601304147534216,0.6911488048936436,0.6665828879774529,0.7752141561546405,3.4568953812393812,-0.16434132302585877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760692.0,0.030020287472977174,0.03070655410568002,0.03354429515269826,0.03095942747707764,0.04393807104281361,0.03559475737450401,-0.00019393271456162134,-0.00043555380155642826,0.00046734604984521866,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3885977840252217,5.0142489736293285,0.26926520035282286,0.557832578823313,0.6869478128220753,0.6693937769906073,0.7711830168206896,3.435943002787971,-0.1672960823863798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760693.0,0.030193316499374595,0.031043998898136284,0.0333105341503932,0.0313331966781849,0.04373890474953957,0.0352936813544323,-0.00018757426490386328,-0.00043237457672754925,0.0004514499257008235,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.386713543430414,5.016597205649251,0.27226425618831357,0.5542964738769957,0.6843598289120634,0.6763563687838401,0.7653417105551197,3.4243068044161378,-0.17099955760474952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760694.0,0.030536433383318334,0.031043998898136284,0.03354429515269826,0.031084516582433108,0.04367231414292067,0.03532115794976128,-0.0001971119393905004,-0.00041012000292539597,0.00046734604984521866,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3849843696751205,5.019601848564007,0.27467187727502307,0.5523337490125023,0.6857159094909779,0.6783307794445088,0.7617557257770694,3.4331947437523302,-0.17287149023038212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
