time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
07:54.3,0,3,1,1,17.78205442,1,1,496120,0.034236003,0.029671202,0.040379781,0.034767501,0.04483419,0.035622002,-0.000257517,-0.000187574,0.000591336,0,0,0,0,1,0,0,23.83234639,26.45133093,22.46416793,174.5138717,209.5623484,218.6164993,3258.770796,4629.666498,3424.102224,3310.605066,767.034527,2.090375266,41.21581042,0.014152839,0.002560372,33780.13783
07:54.3,0,3,1,1,17.78205442,1,1,496121,0.034538982,0.029933398,0.040701026,0.034431033,0.045006962,0.035376047,-0.000228904,-0.000197112,0.000594515,0,0,0,0,1,0,0,26.65603991,28.51407334,28.34948331,185.7454268,213.1282671,218.3635298,3992.731775,4886.618441,4396.104065,3939.671793,692.7473759,2.749758037,54.30709045,0.01251147,0.003920792,27248.17333
07:54.3,0,3,1,1,17.78205442,1,1,496122,0.035062897,0.030020287,0.041146555,0.034431033,0.044985401,0.035266183,-0.000251159,-0.00020665,0.000578619,0,0,0,0,1,0,0,32.64094298,31.30763054,31.02064625,194.2251823,221.1215871,208.1956833,5113.095212,5588.164202,4634.295673,4611.895364,633.8634355,3.513001912,69.47925087,0.011112823,0.005661283,21485.93305
07:54.3,0,3,1,1,17.78205442,1,1,496123,0.035870735,0.03036536,0.041083203,0.034402845,0.045006962,0.034990015,-0.000260696,-0.000190753,0.000584977,0,0,0,0,1,0,0,35.89779927,37.38825846,34.61450665,200.6003196,221.1661593,203.5361969,5636.999487,6485.34933,5380.252094,5326.063348,589.2934639,4.357912775,86.30701281,0.009766633,0.007823317,17097.39583
07:54.3,0,3,1,1,17.78205442,1,1,496124,0.035943274,0.030020287,0.041146555,0.034431033,0.044963831,0.034571626,-0.000276593,-0.000171678,0.000559544,0,0,0,0,1,0,0,39.25824198,40.42392541,40.07504813,210.9141025,211.8692591,200.9380024,6431.488564,6588.776188,6403.731831,5963.330813,574.5303787,4.999629908,99.11680336,0.008758596,0.010306243,19942.12108
07:54.3,0,3,1,1,17.78205442,1,1,496125,0.035725214,0.030106926,0.040508585,0.034571626,0.04483419,0.03468369,-0.000260696,-0.000190753,0.00053411,0,0,0,0,1,0,0,43.71260067,43.80401349,45.1222865,216.0802657,201.1103435,207.4765635,7336.302902,6673.039247,7558.897247,6670.049387,564.5262349,5.686290669,112.8278473,0.007895886,0.013132638,18472.18305
07:54.3,0,3,1,1,17.78205442,1,1,496126,0.035505814,0.029846255,0.041209808,0.034739586,0.04483419,0.034878935,-0.000254338,-0.000216187,0.000581798,0,0,0,0,1,0,0,47.94816406,48.32997861,49.35161407,207.7258848,202.9775848,213.2497272,7753.927337,7582.8356,8279.19145,7346.750587,560.8535074,6.29943364,125.0884578,0.007145206,0.016266167,19598.04046
07:54.3,0,3,1,1,17.78205442,1,1,496127,0.035579098,0.030875738,0.041272965,0.034543553,0.044790892,0.035045423,-0.000263876,-0.000193933,0.000569081,0,0,0,0,1,0,0,53.16548349,52.55692784,53.13715963,208.944794,210.2827658,206.3071315,8872.422516,8441.145569,8573.149194,8092.981198,559.5466826,6.951415984,138.1158715,0.006563038,0.019726039,18813.21992
07:54.3,0,3,1,1,17.78205442,1,1,496128,0.035137104,0.031377815,0.040892561,0.034204882,0.04494225,0.03485111,-0.000257517,-0.000197112,0.000581798,0,0,0,0,1,0,0,56.81011594,57.28560535,58.17185244,213.0002992,202.6544162,208.7270632,9483.03558,8923.747451,9612.215362,8796.740753,555.1351817,7.611819309,151.3193348,0.006023864,0.023516665,18387.4386
07:54.3,0,3,1,1,17.78205442,1,1,496129,0.035211155,0.032035013,0.040315225,0.034515457,0.045243446,0.034823262,-0.000270234,-0.000213008,0.000578619,0,0,0,0,1,0,0,60.97111492,62.56552471,61.72927649,204.9720905,208.1927715,210.5039174,9747.254803,10222.25853,10176.30606,9497.396829,551.0580157,8.275294191,164.5806005,0.005590637,0.027639492,18095.64778
07:54.3,0,3,1,1,17.78205442,1,1,496130,0.035285051,0.031953603,0.040444234,0.03485111,0.044855823,0.035045423,-0.000279772,-0.000222546,0.000597694,0,0,0,0,1,0,0,65.53822776,66.32572922,66.08273286,209.196083,204.6168714,208.0750522,10591.34759,10538.66765,10881.45634,10112.75731,546.5674652,8.880273204,176.6839868,0.005188339,0.032065515,18893.08442
07:54.3,0,3,1,1,17.78205442,1,1,496131,0.035211155,0.031211353,0.040250566,0.035073094,0.044595535,0.035100743,-0.000279772,-0.000216187,0.00061359,0,0,0,0,1,0,0,71.42159463,71.2990007,69.145407,206.5457939,210.907298,206.6303092,11535.87161,11794.26171,11015.52094,10876.21051,547.0088908,9.539725656,189.8692355,0.004849603,0.036821835,17950.63708
07:54.3,0,3,1,1,17.78205442,1,1,496132,0.034159838,0.031543398,0.039135011,0.035321158,0.044552006,0.035293681,-0.000267055,-0.000200291,0.00061677,0,0,0,0,1,0,0,75.12509866,74.68810372,75.13131142,207.8545607,205.5271789,209.317546,12153.08837,11964.15576,12216.6531,11529.88657,543.9855329,10.16614721,202.3993282,0.004542606,0.041892041,18379.88557
07:54.3,0,3,1,1,17.78205442,1,1,496133,0.034311999,0.031625865,0.038934831,0.035974301,0.044377463,0.035321158,-0.000276593,-0.000232083,0.00061359,0,0,0,0,1,0,0,78.7050787,79.3813434,79.92033287,209.0515998,204.4977328,207.727788,12748.94321,12506.40724,13054.77245,12178.90575,540.5356604,10.80398972,215.1569111,0.00427103,0.04728183,17980.22487
07:54.3,0,3,1,1,17.78205442,1,1,496134,0.034463487,0.031953603,0.03798671,0.036162579,0.044399318,0.036001258,-0.0002448,-0.000251159,0.00061359,0,0,0,0,1,0,0,85.08231343,83.98640272,82.94105193,208.774754,208.7759219,205.3574238,13880.97008,13608.15466,13082.43007,12916.78455,539.3123387,11.48175524,228.7101514,0.004027927,0.053011135,17210.49719
07:54.3,0,3,1,1,17.78205442,1,1,496135,0.034764484,0.031790156,0.03859889,0.036189396,0.044311832,0.035622002,-0.000254338,-0.000251159,0.000610411,0,0,0,0,1,0,0,88.22541864,88.58529343,88.3828492,206.9016266,207.4659595,206.874204,14186.09053,14189.98902,14143.96087,13555.38428,537.1885057,12.094355,240.9664083,0.003806287,0.059047465,18274.973
07:54.3,0,3,1,1,17.78205442,1,1,496136,0.034236003,0.031871984,0.038733616,0.036562767,0.044224172,0.03570361,-0.00024798,-0.0002448,0.000600873,0,0,0,0,1,0,0,93.91550641,92.77786609,91.67189141,206.0498826,208.9026062,206.0125633,15014.88017,15072.37238,14412.17146,14201.56691,534.2288818,12.73858104,253.8518209,0.003610291,0.065406581,17551.46926
07:54.3,0,3,1,1,17.78205442,1,1,496137,0.033853466,0.031377815,0.038259999,0.03674803,0.044070349,0.035757912,-0.000222546,-0.000254338,0.000600873,0,0,0,0,1,0,0,96.81004592,98.25702022,96.72580832,204.5624512,207.6321712,207.8858517,15175.93108,15837.87311,15445.54551,14841.19185,531.5539145,13.37682722,266.6200714,0.003425599,0.072085549,17519.52365
07:54.3,0,3,1,1,17.78205442,1,1,496138,0.033621854,0.030536433,0.038123599,0.037220187,0.043694522,0.035893308,-0.000213008,-0.000228904,0.000600873,0,0,0,0,1,0,0,102.1730205,101.4749733,101.6403159,206.9583281,207.1740181,206.2513975,16372.10824,16127.92903,16015.14981,15510.12658,529.9042016,14.021004,279.5048583,0.003263752,0.079087287,17343.74815
07:54.3,0,3,1,1,17.78205442,1,1,496139,0.033699235,0.030451017,0.03798671,0.03706347,0.043627864,0.035785032,-0.00020665,-0.000190753,0.000588157,0,0,0,0,1,0,0,107.4511927,106.2253224,105.254216,206.3261757,208.2427302,204.9968061,17112.90828,17065.26059,16341.8406,16162.78636,530.4478876,14.59377795,290.9677731,0.003110181,0.086376176,18675.51177
07:54.3,0,3,1,1,17.78205442,1,1,496140,0.033153778,0.030791262,0.037780446,0.03642986,0.043738905,0.035622002,-0.000181216,-0.00020347,0.000578619,0,0,0,0,1,0,0,111.3441036,111.3378907,110.0545482,207.040619,206.7483349,206.3166172,17693.81725,17664.66625,17373.37281,16881.2413,530.0180576,15.25284678,304.14809,0.002979266,0.093995239,17152.4939
07:54.3,0,3,1,1,17.78205442,1,1,496141,0.032917244,0.031043999,0.037642308,0.03645648,0.0440263,0.035649225,-0.000187574,-0.00020665,0.000556364,0,0,0,0,1,0,0,114.6832419,115.8248382,115.3077034,206.5017809,203.7876545,207.2550727,18015.42581,17997.8944,18475.70319,17453.22597,527.3443298,15.84750495,316.0478301,0.002846722,0.101912397,18156.13451
07:54.3,0,3,1,1,17.78205442,1,1,496142,0.033621854,0.030106926,0.037573049,0.036055112,0.044136339,0.035893308,-0.000181216,-0.000193933,0.000537289,0,0,0,0,1,0,0,118.5744646,120.4931026,119.2307773,200.9998163,201.1861328,203.9768504,17853.00033,18307.12524,18413.23923,17482.33224,509.3198619,16.4324695,327.778255,0.002650651,0.110123408,17213.28267
07:54.3,0,3,1,1,17.78205442,1,1,496143,0.033310534,0.030106926,0.038328017,0.035785032,0.043761079,0.036189396,-0.000158961,-0.00020347,0.000556364,0,0,0,0,1,0,0,123.1558133,122.9203867,123.03547,197.4874181,196.1599395,195.8864588,18071.24112,17661.87691,17777.67454,17138.63322,483.1023001,16.98012481,338.7727438,0.002443305,0.118609836,16257.85903
07:54.3,0,3,1,1,17.78205442,1,1,496144,0.032917244,0.029933398,0.039267898,0.035730771,0.043561104,0.035812132,-0.00016532,-0.000193933,0.00057226,0,0,0,0,1,0,0,125.5842259,125.7382194,126.8239793,191.1077194,187.9993336,190.9590674,17293.35828,16878.63551,17570.23713,16564.98917,453.5586615,17.47734175,348.7619309,0.00224549,0.127346499,15327.29035
07:54.3,0,3,1,1,17.78205442,1,1,496145,0.032758605,0.029758858,0.039267898,0.03586627,0.043248193,0.035947324,-0.000193933,-0.000171678,0.000569081,0,0,0,0,1,0,0,129.393163,128.269537,128.4868576,183.550715,184.1949982,182.7165994,16872.13373,16634.09449,16374.61053,15960.44605,425.8559904,17.93180454,357.893364,0.002070976,0.136311908,14376.19032
07:54.3,0,3,1,1,17.78205442,1,1,496146,0.032996277,0.03036536,0.038328017,0.035730771,0.043427275,0.036055112,-0.000193933,-0.000190753,0.000537289,0,0,0,0,1,0,0,130.9454223,130.6278012,131.1122473,177.3152671,175.4154546,178.0067543,15975.6803,15769.62194,16082.8115,15293.08016,399.620592,18.30717227,365.4420245,0.0019157,0.145466416,14148.00794
07:54.3,0,3,1,1,17.78205442,1,1,496147,0.032519197,0.030875738,0.037780446,0.035211123,0.043427275,0.035785032,-0.000197112,-0.000235263,0.000511855,0,0,0,0,1,0,0,133.8435285,131.9459263,132.0219837,170.5729763,169.9188163,168.5969181,15553.03259,15104.93752,14858.70718,14542.61402,373.4980712,18.62369475,371.8137927,0.001772211,0.154780539,13563.84248
07:54.3,0,3,1,1,17.78205442,1,1,496148,0.032758605,0.030536433,0.037849325,0.03501773,0.04347193,0.035947324,-0.000197112,-0.000222546,0.000486421,0,0,0,0,1,0,0,134.4565517,134.2403756,132.6020502,160.9110656,162.8470568,163.0689462,14223.04753,14617.7261,14117.14048,13711.63137,348.3612349,18.82406206,375.8639639,0.001639597,0.164196121,14039.59217
07:54.3,0,3,1,1,17.78205442,1,1,496149,0.033153778,0.030791262,0.037780446,0.035045423,0.04340493,0.035893308,-0.000171678,-0.000260696,0.000489601,0,0,0,0,1,0,0,134.362116,135.0387858,134.113294,154.0333485,153.3478252,155.8719966,13204.91677,13438.63746,13527.52467,12806.70015,323.3069666,18.94178502,378.2627367,0.001512433,0.173671794,13927.07212
07:54.3,0,3,1,1,17.78205442,1,1,496150,0.033699235,0.031127789,0.03859889,0.035376047,0.043293033,0.036162579,-0.000187574,-0.000228904,0.000499138,0,0,0,0,1,0,0,134.694142,134.7863832,134.6633046,147.3534054,145.2935439,146.8382389,12438.99884,12284.88182,12503.38086,11850.71354,297.9367009,19.0181123,379.8322867,0.001393302,0.183186784,13071.06939
07:54.3,0,3,1,1,17.78205442,1,1,496151,0.033388636,0.031708117,0.038463692,0.035321158,0.043360206,0.036296465,-0.000181216,-0.000263876,0.000505497,0,0,0,0,1,0,0,134.6342224,134.5752481,134.5441414,138.6324935,138.3195501,138.3390788,11458.20557,11365.737,11364.24786,10863.54376,272.7254171,19.0433211,380.3796596,0.001278039,0.192715487,12392.79844
07:54.3,0,3,1,1,17.78205442,1,1,496152,0.033699235,0.032519197,0.038733616,0.035348613,0.043494241,0.036055112,-0.000171678,-0.000298847,0.000543647,0,0,0,0,1,0,0,134.4289693,134.2097384,134.1740758,135.2412734,135.5259622,135.7112216,11025.04179,11017.63256,10919.47446,10465.25042,262.5073241,19.05841945,380.6971117,0.001236402,0.202252142,11956.13294
07:54.3,0,3,1,1,17.78205442,1,1,496153,0.033621854,0.032519197,0.03771144,0.035045423,0.04389389,0.035812132,-0.00016532,-0.000302026,0.000527751,0,0,0,0,1,0,0,134.1822443,133.819261,133.68218,134.3107542,134.7653377,135.0197657,10873.071,10902.08257,10743.10524,10321.51896,259.8016912,18.99222666,379.3787691,0.001226197,0.211755772,13269.33354
07:54.3,0,3,1,1,17.78205442,1,1,496154,0.034387826,0.032197217,0.036802597,0.034599676,0.04446482,0.035839211,-0.000190753,-0.000302026,0.000502318,0,0,0,0,1,0,0,134.047126,133.651856,133.0908119,134.1083203,134.9018336,135.0810591,10883.25014,10995.21204,10721.64163,10350.13078,260.6679846,18.98175142,379.1661207,0.001235154,0.221254074,12312.8797
07:54.3,0,3,1,1,17.78205442,1,1,496155,0.034614313,0.031708117,0.036660776,0.034459197,0.044595535,0.036135742,-0.000168499,-0.000314743,0.000511855,0,0,0,0,1,0,0,133.6185329,133.535167,132.4535959,133.8784815,134.9488547,135.4269367,10811.85351,11060.18103,10722.70237,10350.03986,261.1140458,18.94929891,378.5150661,0.001242558,0.230736068,12740.96769
07:54.3,0,3,1,1,17.78205442,1,1,496156,0.034764484,0.031127789,0.037364501,0.034148111,0.044812546,0.03586627,-0.000184395,-0.000292489,0.000550006,0,0,0,0,1,0,0,133.1135236,133.687654,132.0129699,133.8822722,134.8621851,135.9693096,10758.81874,11145.85312,10830.84731,10397.67369,263.0282438,18.89817408,377.4897648,0.00125334,0.240192377,13201.98782
07:54.3,0,3,1,1,17.78205442,1,1,496157,0.035725214,0.030020287,0.038733616,0.034459197,0.044985401,0.036055112,-0.00020347,-0.000228904,0.000578619,0,0,0,0,1,0,0,132.3004776,133.5451762,131.9256377,134.1927522,134.4442032,136.444264,10724.06665,11110.06569,10999.31361,10431.51981,263.8872935,18.89817408,377.4856878,0.001264127,0.249648584,12322.21038
07:54.3,0,3,1,1,17.78205442,1,1,496158,0.035432379,0.031377815,0.038934831,0.034402845,0.045136107,0.035812132,-0.000219367,-0.000257517,0.000600873,0,0,0,0,1,0,0,131.7092648,133.1829635,132.1005517,134.8281667,134.0473597,136.6303325,10777.57845,11014.84657,11155.77902,10470.49882,265.6537536,18.84284225,376.3767582,0.001273924,0.259077012,13441.78814
07:54.3,0,3,1,1,17.78205442,1,1,496159,0.034839327,0.030959983,0.039201511,0.034091245,0.045286311,0.035920326,-0.000235263,-0.00020665,0.000604053,0,0,0,0,1,0,0,131.4570564,132.3548834,132.3037234,135.5396941,133.8453522,136.2549296,10950.66764,10886.67173,11227.35793,10510.45834,266.5650521,18.85029089,376.5215402,0.001284536,0.268509067,12357.98172
07:54.3,0,3,1,1,17.78205442,1,1,496160,0.034914009,0.030621612,0.038934831,0.033776769,0.045286311,0.035730771,-0.000241621,-0.000216187,0.000626307,0,0,0,0,1,0,0,131.5732892,131.4757521,132.2047345,135.9855084,134.0413168,135.6256808,11123.03929,10802.68906,11158.47411,10518.2514,267.0835428,18.82777131,376.0692298,0.001291168,0.277929791,12930.65214
07:54.3,0,3,1,1,17.78205442,1,1,496161,0.035137104,0.030020287,0.038395914,0.033719277,0.045028512,0.035947324,-0.000238442,-0.000174857,0.000623128,0,0,0,0,1,0,0,132.0341758,130.7753363,131.6880997,135.9358213,134.663408,135.0407176,11279.94793,10861.98066,11006.97847,10540.92919,267.5829635,18.83329586,376.1766362,0.001298978,0.287353206,12454.12877
07:54.3,0,3,1,1,17.78205442,1,1,496162,0.034914009,0.029671202,0.03791808,0.033603997,0.044963831,0.036028195,-0.000260696,-0.00016532,0.000600873,0,0,0,0,1,0,0,132.250698,130.6228809,130.7706343,135.3710756,135.2381446,134.854441,11275.08567,11019.26385,10861.64374,10544.74033,267.5653113,18.8414644,376.3374718,0.001305143,0.29678065,12406.25034
07:54.3,0,3,1,1,17.78205442,1,1,496163,0.034839327,0.029495111,0.03853135,0.03348832,0.045350531,0.036082009,-0.000282951,-0.000181216,0.000619949,0,0,0,0,1,0,0,132.0498691,130.9371473,129.976608,134.6166389,135.5067219,135.180719,11143.31071,11195.04822,10823.9501,10548.0149,267.475009,18.8537724,376.5814347,0.001310118,0.306214205,12327.8086
07:54.3,0,3,1,1,17.78205442,1,1,496164,0.034764484,0.029671202,0.038867875,0.033834164,0.045264883,0.036055112,-0.000273413,-0.000168499,0.000632666,0,0,0,0,1,0,0,131.2421735,131.363994,129.6256877,134.1261777,135.1757616,135.7575674,10950.8605,11271.26808,10935.15595,10547.66958,267.5947939,18.84480813,376.4005407,0.001315009,0.315643228,12714.72435
07:54.3,0,3,1,1,17.78205442,1,1,496165,0.03468948,0.030020287,0.039001672,0.034005767,0.045712745,0.035730771,-0.000260696,-0.000178037,0.000645383,0,0,0,0,1,0,0,130.3169307,131.4770303,129.8154561,134.291336,134.5854231,136.2936307,10837.78077,11212.98899,11120.80005,10553.26239,267.7752604,18.8421865,376.3463151,0.00131995,0.325070894,12610.16652
07:54.3,0,3,1,1,17.78205442,1,1,496166,0.034764484,0.030020287,0.039201511,0.033661686,0.045307728,0.035974301,-0.000251159,-0.000181216,0.000645383,0,0,0,0,1,0,0,129.5735984,131.0162092,130.4193749,134.8441829,133.9414835,136.1975356,10865.53713,11026.29487,11262.81993,10548.70942,267.4777268,18.85507429,376.6024038,0.001323469,0.334504974,12317.3572
07:54.3,0,3,1,1,17.78205442,1,1,496167,0.034914009,0.03027946,0.039135011,0.033575115,0.044963831,0.03586627,-0.000260696,-0.000225725,0.000661279,0,0,0,0,1,0,0,129.5292523,130.127637,130.8183007,135.5897086,133.9840983,135.7086707,11052.732,10882.51567,11262.06361,10563.432,268.4254331,18.81483136,375.7965257,0.001329009,0.343918867,13337.55066
07:54.3,0,3,1,1,17.78205442,1,1,496168,0.035579098,0.029758858,0.039267898,0.033430332,0.044899057,0.035974301,-0.0002448,-0.000235263,0.000667637,0,0,0,0,1,0,0,129.9928002,129.3134257,130.6619199,135.8103576,134.5310739,134.9465938,11242.86276,10857.24583,11097.61479,10564.32693,268.4491449,18.81483136,375.7951662,0.001332622,0.353332726,12603.51652
07:54.3,0,3,1,1,17.78205442,1,1,496169,0.035943274,0.029583288,0.038934831,0.034233233,0.044855823,0.036296465,-0.000263876,-0.000254338,0.000683533,0,0,0,0,1,0,0,130.5909297,129.0687126,129.8680788,135.4700373,135.4549633,134.7433985,11324.53396,11028.01516,10902.59651,10583.742,269.4855833,18.77701864,375.0378409,0.001338157,0.362727613,13358.92476
07:54.3,0,3,1,1,17.78205442,1,1,496170,0.036303797,0.029583288,0.039068398,0.034091245,0.044985401,0.036216193,-0.000267055,-0.0002448,0.000670816,0,0,0,0,1,0,0,130.7559968,129.4185565,128.9027575,134.6237649,136.0644578,135.0859415,11232.27428,11264.94312,10788.88095,10594.6139,270.1133747,18.7527059,374.5505399,0.001342681,0.372110293,13150.90609
07:54.3,0,3,1,1,17.78205442,1,1,496171,0.036731755,0.029495111,0.039532331,0.033834164,0.044963831,0.036001258,-0.0002448,-0.0002448,0.000689892,0,0,0,0,1,0,0,130.2467189,130.190463,128.2062366,134.0885915,135.9876797,136.0435777,11027.93264,11443.85163,10881.93447,10617.43727,271.2842636,18.71210267,373.7373342,0.001348644,0.381472602,13521.53467
07:54.3,0,3,1,1,17.78205442,1,1,496172,0.036589659,0.029933398,0.039990882,0.033748035,0.045093099,0.036055112,-0.000219367,-0.000232083,0.000708967,0,0,0,0,1,0,0,129.2853764,130.6671644,128.2814561,134.0851156,135.2323138,136.9394645,10855.49876,11431.57398,11117.15598,10634.71926,271.7272183,18.71210267,373.7354284,0.001353736,0.390834863,12807.30848
07:54.3,0,3,1,1,17.78205442,1,1,496173,0.036518403,0.030106926,0.040315225,0.033948663,0.044899057,0.036189396,-0.000200291,-0.000184395,0.000715326,0,0,0,0,1,0,0,128.4279809,130.4633591,128.8608523,134.8185063,134.3192309,137.2131276,10852.91085,11247.39166,11352.35502,10651.45444,272.6729983,18.67664653,373.0251919,0.001359288,0.400179333,13513.67267
07:54.3,0,3,1,1,17.78205442,1,1,496174,0.036447008,0.029671202,0.040828816,0.033920074,0.044985401,0.03624297,-0.000193933,-0.00020665,0.000743939,0,0,0,0,1,0,0,128.232448,129.567288,129.5207079,135.7846411,133.7921699,136.6761331,11034.33661,11000.28645,11434.26701,10657.58079,272.602314,18.69230622,373.3365221,0.001363134,0.409531601,12586.44768
07:54.3,0,3,1,1,17.78205442,1,1,496175,0.035870735,0.029758858,0.040701026,0.033834164,0.044399318,0.036349882,-0.00020347,-0.000209829,0.000731222,0,0,0,0,1,0,0,128.6501272,128.5509852,129.6308162,136.3617325,134.0624135,135.6742304,11284.95707,10883.54787,11327.80668,10667.5602,272.9714535,18.6845968,373.1807663,0.001367891,0.418879968,13025.33979
07:54.3,0,3,1,1,17.78205442,1,1,496176,0.035798048,0.029758858,0.040379781,0.03411969,0.043938071,0.036108885,-0.000219367,-0.000219367,0.000705788,0,0,0,0,1,0,0,129.4291593,127.8618199,129.022611,136.1983956,134.8839912,134.8861436,11446.79653,10950.43774,11088.62236,10664.96981,272.6889044,18.69947835,373.476728,0.001371265,0.428235748,12605.48132
07:54.3,0,3,1,1,17.78205442,1,1,496177,0.035062897,0.029406669,0.040315225,0.034176508,0.043982208,0.036189396,-0.000200291,-0.00020665,0.000686713,0,0,0,0,1,0,0,129.8377035,128.011877,128.0281817,135.2850203,135.6145311,134.7211247,11398.10238,11166.77014,10902.62988,10659.8228,272.1282648,18.72900585,374.0655515,0.001373713,0.437606279,12313.6804
07:54.3,0,3,1,1,17.78205442,1,1,496178,0.035062897,0.029228984,0.039663886,0.034289864,0.043761079,0.036135742,-0.000228904,-0.000193933,0.000670816,0,0,0,0,1,0,0,129.5057522,128.6174635,127.2457267,134.3509917,135.7591562,135.3135493,11187.3732,11358.49509,10895.31516,10652.00187,271.7803507,18.73927235,374.2696072,0.00137636,0.446981922,12630.0763
07:54.3,0,3,1,1,17.78205442,1,1,496179,0.035137104,0.028779971,0.039532331,0.033690494,0.043538827,0.035458222,-0.000190753,-0.000181216,0.000642203,0,0,0,0,1,0,0,128.5451076,129.2050705,127.1928747,133.9151012,135.1125818,136.0455978,10942.72632,11375.66982,11056.9604,10631.05961,271.0364165,18.75377061,374.5590447,0.001376703,0.456364815,12508.8021
