time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276280.0,0.03453898225996591,0.030106926289407202,0.03708461362614584,0.032667115729434024,0.04817203976461415,0.037011083297172835,-0.00012081054349740346,-0.00031156403323014575,0.0004864213988184929,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.45154695774748,31.454380003910504,31.706500790463622,197.5043244200794,215.19889430580892,213.60485960191818,5250.213017755128,5579.268252313879,5066.766207541285,4791.352980278722,624.893980729495,3.703123291448433,73.21890123049957,0.011389907006568405,0.006012848897962188,20388.35241367237
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276281.0,0.034689479627481534,0.030020287472977178,0.03666077555081007,0.032368779656366614,0.04835294937599575,0.036509662213151245,-0.00011763131866852443,-0.0002924886842568715,0.0004768837243318558,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.45321032747439,37.13242813160436,34.66549742468979,201.7233572253548,221.4563672386256,206.56717826635779,5941.216158466698,6679.48201404901,5527.3065302770065,5531.054854301471,584.0368012123755,4.5678434942226085,90.4355395496111,0.010084959521997502,0.00827830483819487,16402.669193573245
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276282.0,0.03528505068595369,0.030193316499374602,0.03644700827338301,0.032756086704177324,0.0488519610399845,0.036269727551283916,-0.00013352744281291962,-0.0002893094594279925,0.0004737044995029767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.856697821072096,40.6492531410921,39.24814873134192,211.00547723371625,216.5746357408694,203.40697588131954,6689.60443350135,7058.21964944346,6447.930784535685,6205.994715800169,570.6944298464354,5.2400175747232804,103.8434599147103,0.009130614221325955,0.010879635955250239,19140.35884196686
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276283.0,0.035798048219973906,0.029758857640261767,0.03729472643293346,0.03248844283583844,0.04906991854949189,0.036403219822747475,-0.00014942356695731482,-0.0002829510097702344,0.0005150344222784042,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.593441665063516,44.75642042705917,44.35201163661773,216.37096063654585,205.64478990638537,209.81878688615566,7439.474274204035,7231.050278909545,7674.268696553323,6914.888363583204,562.2613693346237,5.920515350265415,117.44061292653957,0.008189270877620976,0.013821582622500928,18438.65968073858
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276284.0,0.035652230716862035,0.029846255354549493,0.03757304914762412,0.03245856839932655,0.04910944325871892,0.0364298595773722,-0.00016531969110171,-0.00028613023459911346,0.0005468266705671946,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.360290233803475,48.87622134237468,48.83881084094864,208.85025874044655,205.76901646635918,217.14267411407232,7812.441452911228,8033.616711734656,8628.345290274394,7617.833682648213,558.5903586430745,6.560542638938142,130.2295180164508,0.00747906702478874,0.017083897821296868,18968.07502297537
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276285.0,0.035652230716862035,0.0301069262894072,0.03825999906698716,0.032696799620819436,0.04883209848131023,0.03624297009463465,-0.00015260279178619385,-0.0002956679090857506,0.0005690812443693479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.29482545690724,53.55612272281275,52.52681585956638,208.70348351864516,213.0009615511567,209.87469138896083,8821.699640587627,8978.62925470745,8891.639582730691,8349.415456611208,555.5032680137316,7.225757365380339,143.52938875758693,0.006821143446794755,0.020679381499264703,18312.78648922862
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276286.0,0.0355058143663421,0.02949511071595667,0.03859888964444312,0.03296275176192149,0.04928691221262875,0.03629646528256086,-0.00016849891593058905,-0.00034335628151893616,0.0005881565933426222,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.29145519700278,57.77959066182382,57.13444984274067,212.97490517548042,206.09867392346186,211.788959357429,9534.442590982568,9507.571461006679,9880.988897400777,9085.430893798062,554.7283037594337,7.869644198406243,156.39994142013575,0.006308687679871111,0.024597279021708506,18674.72412148299
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276287.0,0.035798048219973906,0.029228983975494564,0.03900167157440238,0.03340129988750126,0.049679017932433185,0.036721621394332,-0.00018757426490386328,-0.000327460157374541,0.0005404682209094366,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.19778378500719,62.824049371546764,60.21446753797052,206.28863329257996,212.99747576225064,210.8354200752257,10068.965255793333,10869.208880602451,10142.536261916832,9796.689674183983,549.8653276085192,8.556730657124549,170.13528687451142,0.0058394164081083935,0.02885925388482758,17593.75518597329
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276288.0,0.03572521386533562,0.029495110715956674,0.03926789767914726,0.033430331878977426,0.04912919368914083,0.03669519345179801,-0.00021936651319265366,-0.00033063938220342,0.0005627227947115898,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.20009057375941,65.05770398806824,65.19121849880807,212.44768148895415,207.73572059901613,209.55552722305575,11241.045561292969,10824.863679251506,10998.442997707572,10449.493175369598,545.3419182969454,9.199026956726119,182.97751585193836,0.005451790104009852,0.03344293306980543,18148.839005994483
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276289.0,0.03535879172915739,0.02993339789139519,0.039795007139399326,0.03357511528435138,0.04928691221262875,0.036403219822747475,-0.00022572496285041174,-0.00033381860703229904,0.0005659020195404688,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.56106593000285,69.51538729220707,69.89556289766553,211.81921372698918,210.9558373021479,206.9467963304059,12141.038220874958,11614.903015881286,11513.179434356809,11173.769654486483,544.310518818187,9.851580718604234,196.0308256408058,0.005079330717906613,0.038353604257575113,17912.78820194254
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276290.0,0.03557909785889396,0.03087573750238641,0.04012093401707995,0.033546208593426816,0.04899077346805865,0.036269727551283916,-0.00022890418767929077,-0.00035289395600557327,0.0005531851202249527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.24398419875172,75.44647296629876,74.23947280896685,207.6502439306169,208.70959333254132,212.8520601136901,12055.426634904596,12629.29368815277,12729.500427544886,11878.456473246386,544.6308957017536,10.463482187971215,208.2711515933925,0.004771318706786052,0.043570901792439894,18693.554224280553
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276291.0,0.0355058143663421,0.03129469474997817,0.04005596080194901,0.0333431600699038,0.048593114509393145,0.036509662213151245,-0.000247979536652565,-0.00035607318083445233,0.0005468266705671946,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.02162337096499,78.32591294798495,78.17836349021587,210.56612534073017,207.84536886905852,209.7656993805108,13231.468281295281,13012.729006849813,13135.779310166256,12524.087776458626,541.3057710444258,11.09685171608201,220.94024308969549,0.004491324465028843,0.04910556646781812,18119.440121467225
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276292.0,0.03550581436634209,0.03095998250890783,0.04005596080194901,0.033168129149298335,0.04827262880662787,0.03621619286889221,-0.0002320834125081698,-0.0003465355063478152,0.0005404682209094366,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.67559125262189,82.69757669194638,83.69377314352599,212.46914023357,206.80141410744017,209.04334021300298,14072.310334290138,13456.899381340121,14068.032013427839,13250.043867604238,540.0435018766541,11.76449421222576,234.29334530113334,0.004235366711924849,0.05497473309758388,17449.18110521847
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276293.0,0.0355058143663421,0.031211353204542457,0.03992569716981858,0.033226575237181734,0.048212300565427614,0.03586626975568591,-0.00022890418767929077,-0.0003624316304922104,0.0005372889960805575,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.12924526945082,87.378602628968,86.36322494851224,210.31722442830448,210.45140849286733,207.03843540768943,14811.844627198581,14643.763135388363,14154.222419436666,13908.891353365678,537.6385623836896,12.401915699673758,247.0435307320611,0.004010603222533852,0.06116329831188198,17870.717006012095
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276294.0,0.03513710432917181,0.03104399889813628,0.03959816335788845,0.0333431600699038,0.04837300867964892,0.0357036100976489,-0.00023526263733704886,-0.0003624316304922104,0.0005341097712516785,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.50524506787822,91.75445371634848,91.66921577527995,210.3370844890769,208.63191014013228,208.47757891285363,15351.833815776494,15064.61338895424,15240.470555896713,14578.076102111681,536.4135682963379,13.02557903631153,259.52060233560024,0.003803970586903526,0.06766442047140005,18067.552310995103
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276295.0,0.03446348712650292,0.031127788521240866,0.03906839817849146,0.033284918697807614,0.048151896740624714,0.035947323576018514,-0.00024162108699480692,-0.0003465355063478152,0.0005213928719361623,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.99834023911829,94.99116296109912,95.54781676057041,210.61839349314232,209.49410377195142,206.43061388144034,16349.268653369201,15721.60241990404,15535.864830600642,15215.430394439076,534.2360646707649,13.647969270662902,271.97088912797585,0.0036214042751657313,0.07447742860309076,17984.42223272228
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276296.0,0.03453898225996591,0.03129469474997816,0.0387336156723732,0.03296275176192149,0.0477675654373124,0.036269727551283916,-0.0002606964359680812,-0.0003465355063478152,0.000499138298134009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.97434664955985,100.39396197074028,99.37967366025707,209.55121156109584,209.06643055966796,207.5055298786882,16762.038104360217,16602.804954886957,16279.846093734623,15880.119060561809,532.7507096013735,14.281403105408693,284.64338759124433,0.0034474011750169,0.08160788922153808,17723.937693819684
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276297.0,0.03513710432917181,0.032358607475557646,0.03839591423416135,0.032667115729434024,0.04733914812465995,0.03600125807533038,-0.0002702341104547183,-0.0003815069794654846,0.0005404682209094366,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.12401972376121,104.73775642259231,104.87120624908208,209.63133514180393,206.79723010642147,209.24244920511475,17182.774847999317,17029.11129956427,17470.600667211795,16544.259169257977,531.6509692464375,14.90716434273941,297.1611954714929,0.0032940248081911637,0.08905192724951083,17825.429034116525
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276298.0,0.03572521386533562,0.032758605448572675,0.03859888964444312,0.03254810944778678,0.04823241836332607,0.03621619286889221,-0.00026705488562583923,-0.0004037615532676379,0.0005627227947115898,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.20313170067075,109.28741489497978,109.80362067968818,209.19425529588423,205.95888828632152,210.3069637950014,17817.54089156778,17690.391005105765,18388.84472491405,17265.263419026473,531.4442920728605,15.560668752657255,310.2321795050924,0.0031528064881052808,0.09682340002903234,17355.721222841195
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276299.0,0.03535879172915738,0.032758605448572675,0.03880080326089555,0.03284481667269478,0.04853318464341329,0.036269727551283916,-0.00028613023459911346,-0.0004196576774120331,0.000581798143684864,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.20863213716356,113.4183463336336,113.45796720646057,207.98749436803425,207.44386924699248,209.2191510155007,18558.526339307005,18531.337855380676,18738.239803859335,17893.379879092652,528.620224242803,16.210788654098792,323.2361978346039,0.003021368263672451,0.10492063003539413,17276.238815470304
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276300.0,0.03528505068595369,0.032599195230312655,0.03812359934915173,0.03305092691301418,0.048652970554883296,0.03600125807533038,-0.0002924886842568715,-0.0004196576774120331,0.0005595435698827108,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,118.39554773402591,117.13321904613876,117.88264741002062,209.32291078705217,207.79664986430785,206.68869905985773,19671.269104198338,19097.473231831875,19142.47213933221,18570.554156013193,529.1740980071442,16.804614820915912,335.1179320018802,0.0028990977383941225,0.11331550348352204,18338.664191631695
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276301.0,0.034914009347714284,0.032358607475557646,0.038531349978274704,0.03313886745048406,0.048692833708276886,0.0361625789344349,-0.00030202635874350864,-0.00043237457672754925,0.0005913358181715012,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,121.82257831765769,121.87040986471489,122.82555470289486,209.3196224028987,205.6552905682216,208.86328191024816,20070.692166607438,19602.790719506866,20296.077155696763,19237.84123633954,528.0000641277448,17.445219339564066,347.931494921913,0.0027884197109571854,0.1220313631542932,17480.188908763404
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276302.0,0.03498853239802848,0.03323224841549099,0.03839591423416135,0.03360399710929144,0.04906991854949189,0.03661579517603752,-0.00032110170771678287,-0.0004896006236473719,0.0005976942678292593,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,126.61657827867568,126.46628226956084,126.3932785342627,207.87588555630802,207.73661865788995,207.58514056218266,20780.56983867618,20626.94822153573,20616.799462107017,19904.324681910857,527.0256844877639,18.0811450191002,360.6509233163204,0.0026878194513037957,0.131065850930298,17542.322007110248
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276303.0,0.03513710432917182,0.03307512106520077,0.038531349978274704,0.03357511528435138,0.04879234910680994,0.037272279786298136,-0.00031156403323014575,-0.0004896006236473719,0.0005754396940271059,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.08512797457092,130.9674758869275,131.48569454210858,208.11221116804268,205.3650533993094,209.09575804930898,21225.09341925215,21089.90994997585,21817.0732256876,20587.530468049205,526.6349020883137,18.713905391752174,373.30688418697673,0.0025949250777306263,0.14041737691801215,17614.73386328429
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276304.0,0.03543237930455047,0.032278013060310994,0.03900167157440238,0.03377676944149575,0.04871275305200567,0.037660678046535785,-0.00032110170771678287,-0.00044509147604306537,0.0005659020195404688,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.5712035232601,135.8621213502411,134.3486696330725,206.7233796606568,207.78097983340533,207.0972259463996,22021.193548146555,22288.046778716307,21845.852437275833,21242.15306998857,525.8725603620009,19.335152773595116,385.735318915604,0.0025025314452645797,0.15008024147266566,17808.109629205668
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276305.0,0.03630379747090975,0.03179015607555206,0.039068398178491455,0.033430331878977426,0.04879234910680994,0.03776357626576105,-0.00033063938220342,-0.0004546291505297025,0.0005436474457383156,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,140.02196106205616,140.1858756820274,138.84029235740772,206.53090571742743,207.34313298131775,207.55643874676377,22715.21541300476,22961.618028750247,22615.6826129857,21932.871264414774,525.4757341796214,19.977291297084943,398.57880973851917,0.0024202885886757237,0.16006484195904472,17464.112326300827
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276306.0,0.03630379747090975,0.03170811682633251,0.03900167157440238,0.03397722680635423,0.04827262880662787,0.037428122750824445,-0.0003147432580590248,-0.00043237457672754925,0.0005563643450538317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.0050773569747,143.46652629294,144.76207488440068,208.49841839677254,205.68789361730836,206.9142634112341,23739.726247188584,23024.242560278937,23637.42734875902,22613.732650718975,525.1101338798425,20.610192136115227,411.2379976209794,0.002343124932912992,0.17036656149540866,17647.621404703455
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276307.0,0.03550581436634209,0.030536433383318337,0.03900167157440238,0.033748035476753,0.04803086119920287,0.03763490953305242,-0.00030202635874350864,-0.0003719693049788475,0.0005468266705671946,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,148.62840665771625,148.91750347117784,147.7256540925711,206.7306998143324,207.4717677454237,206.7650349235886,24214.807566905947,24320.103585940367,23988.329536850015,23298.14170735839,525.2085032566165,21.228486484803756,423.60484203011526,0.0022726247268043303,0.18097807673010247,17954.008133218544
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276308.0,0.034914009347714284,0.031043998898136284,0.03846369171715947,0.03351727697218139,0.04719547814803892,0.037609123363849604,-0.0002829510097702344,-0.0003974031036098798,0.000499138298134009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,153.7046529567564,152.427904877947,152.0607972681238,206.25344280752878,207.5887448330341,206.10228817146924,25047.24100813299,24932.811352513432,24439.47040080305,23908.392857199266,523.281947076575,21.863148995760962,436.3008040920698,0.002200451141178285,0.19190763222655027,17594.503645409495
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276309.0,0.035652230716862035,0.03087573750238641,0.03819186010094625,0.03325575976212062,0.046865435790158866,0.03755749791279624,-0.00030202635874350864,-0.0003497147311766942,0.000492779848476251,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,156.84309412141647,158.09819762234525,156.27800324561363,204.37344634908345,207.20066693673036,207.8746923383833,25092.34365676107,25938.861524654145,25469.370449804584,24578.379192118504,522.7007557420019,22.49938094583517,449.02600564175685,0.0021369771845311854,0.20315596044868722,17582.216545234933
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276310.0,0.036015667538814286,0.03129469474997816,0.037503662109374995,0.03284481667269478,0.04653305261833773,0.037866194868709485,-0.00030838480840126675,-0.00035925240566333133,0.000492779848476251,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,161.70599221996744,161.2042472069693,161.15978623319623,205.10462912580522,206.4668508860259,207.13785339507442,26082.48957601568,26246.446532206082,26107.295934634367,25200.035966218744,521.0195709694113,23.141442343844275,461.86867214852384,0.00207457839942515,0.2147260039530139,17426.27344737228
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276311.0,0.03637547335010833,0.031543398222149986,0.03666077555081007,0.03257790177388484,0.046824016925867636,0.037994078363002726,-0.00031156403323014575,-0.00035607318083445233,0.0004641668250163396,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,166.11931617788062,166.7098719220592,164.43972114629588,203.53621986483205,207.72165903787652,207.19789113421706,26531.739302589987,27500.72354679267,26564.27270485339,25894.371110159507,521.6562507516903,23.74870165725444,474.0152720684524,0.0020185547203240913,0.2266003259199812,18118.927565916423
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276312.0,0.036015667538814286,0.030791262002078816,0.03673175485356617,0.03224867245309928,0.0465538960920004,0.037994078363002726,-0.0002829510097702344,-0.000327460157374541,0.00048324217398961383,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,169.72533222827636,170.8280883599065,169.53221143632777,203.83804391865328,206.77736534227847,207.13637189579495,27158.042979861686,27918.958199024844,27475.993585905133,26521.49495643756,520.7507817717453,24.36480880727609,486.3393970692832,0.0019634446627646556,0.23878337344252484,17959.865508031246
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276313.0,0.03535879172915739,0.03095998250890783,0.036087915690740706,0.032667115729434024,0.0465538960920004,0.037454033534648365,-0.00028613023459911346,-0.0003242809325456619,0.00048324217398961383,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,174.36021245828687,173.59309721220106,173.85034095943502,204.09625128157896,205.5730802874497,205.3925713605957,28440.057929009337,28431.97414490802,28288.9253582035,27369.096238792878,524.3963827076078,24.96797275788328,498.39324961062414,0.0019348898615253354,0.2512683760590334,18474.691275298803
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276314.0,0.035211155210738435,0.0316258647634613,0.03557909785889396,0.03251828982682399,0.04638688606098185,0.037454033534648365,-0.0002829510097702344,-0.0003815069794654846,0.00048006294916073483,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,177.6173750963326,176.24187863019608,177.09335466325126,201.53456350138285,202.11044364668206,202.14693585093394,29194.45636859565,28881.936106279856,28916.885720546754,27972.325127901186,522.3475954982349,25.617690868032696,511.3760092605788,0.0019084626032693406,0.2640786033617227,17602.19104729619
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276315.0,0.0346143127360612,0.032278013060310994,0.03528505068595369,0.032637404840404415,0.04638688606098185,0.037866194868709485,-0.0002606964359680812,-0.0004069407780965169,0.00049595907330513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,179.97697917706606,179.69720901732254,179.71375586436824,198.61403158802574,199.09436299484744,200.50264247991657,29600.98206689455,29643.182926147743,29716.428838824082,28619.06619933484,520.0259904170333,26.32653548840488,525.5351774220625,0.001890739376766164,0.2772435249779521,16508.51966328461
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276316.0,0.03491400934771429,0.032917243690905706,0.034764483995322934,0.032097906445255474,0.046657973789735886,0.03807060226402176,-0.0002638756607969602,-0.00042283690224091214,0.0004737044995029767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,182.96702913560756,182.77126682687557,181.23336187590147,195.46972393069882,197.7512736776438,197.81570135230342,30187.144401940324,30644.902692802123,30038.393005268892,29247.5030097372,517.5900181190661,27.030908024341915,539.6029112783957,0.0018779413690584953,0.2907608504321988,16500.785006170765
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276317.0,0.035211155210738435,0.03354429515269825,0.034311998537645924,0.03233879467572394,0.04638688606098185,0.038019603443720636,-0.00028613023459911346,-0.0004641668250163396,0.0004705252746740977,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,185.48898577784203,183.79980117191582,184.14242945425735,195.05336401689368,194.80418769880558,194.44743163384896,31261.00998524556,30778.391248379852,30690.24431836722,29860.50802917105,515.3647523326514,27.716447534917656,553.2913263354399,0.001871856704590454,0.3046210775969654,16752.5755099371
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276318.0,0.035211155210738435,0.032678997541228945,0.034914009347714284,0.03245856839932655,0.04669953992162284,0.037609123363849604,-0.0002893094594279925,-0.000416478452583154,0.000492779848476251,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,186.65530345968614,186.65683861978573,185.94603743885162,192.3991156959239,192.58883160664413,193.61214753790122,31520.905052150698,31574.003267488384,31542.63847213649,30489.4308536077,513.8963020875855,28.3810510913714,566.5590835385897,0.0018708579280932692,0.31881366878055833,17086.20327896313
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276319.0,0.03491400934771429,0.03315377782566107,0.034689479627481534,0.032696799620819436,0.04657473023763586,0.037609123363849604,-0.0002702341104547183,-0.0004387330263853073,0.000492779848476251,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,188.83395098578112,187.3313553146872,188.09822538307645,192.19629181352317,190.9183480845463,190.81525887427716,32615.04650285018,31878.048788418724,32077.18765301752,31126.81054819638,513.5303658240825,28.995139241450246,578.8151304525736,0.0018755805367483174,0.33331328012926925,17991.40304667622
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276320.0,0.03498853239802848,0.03203501327008908,0.03557909785889396,0.03308026640118225,0.047298144090872435,0.03763490953305242,-0.00028613023459911346,-0.0004196576774120331,0.0005118551974495252,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,189.01411103354167,190.27839355170565,189.12104777946018,189.3294746684155,190.2345432577489,190.76374550560658,32628.691341329017,33014.39891236376,32895.87876915942,31776.443071438673,512.9502073504487,29.634081437950538,591.5636156757564,0.0018863636546240098,0.34813224747144983,17598.610101349284
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276321.0,0.034689479627481534,0.031953602685443394,0.03623197979924952,0.03325575976212062,0.047154349183234995,0.037376247295885894,-0.0002702341104547183,-0.0004069407780965169,0.0005182136471072832,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,190.3386537670772,190.9417602774007,190.4542442577914,189.57578887137518,188.7606737402025,189.1915669638042,33541.096874822935,33401.24074537177,33556.16446972333,32423.683476872124,512.586406580947,30.25962308130482,604.0413205272489,0.0019021074647134636,0.36326378762203143,17872.69612462942
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276322.0,0.034764483995322934,0.03219721690590662,0.03594327416403231,0.033021561356871405,0.04738011667246145,0.037402194017022584,-0.0002893094594279925,-0.0004069407780965169,0.000499138298134009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.72631983930708,190.91004566329553,190.5470619147344,189.42586344928708,188.30571998850996,187.4102766143402,34645.84453457027,33994.05224185043,33790.036325084606,33062.84687177186,513.236970768242,30.817653522155048,615.1679413651284,0.0019228087516797502,0.37867405524410735,19127.93264303868
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276323.0,0.03513710432917182,0.03203501327008908,0.036160019490282594,0.03233879467572394,0.04721602919545228,0.03758331950258619,-0.00030838480840126675,-0.0003815069794654846,0.0005023175229628881,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.33594740508204,192.76692305821962,191.90974806801353,188.60196787784736,188.39884386860388,188.63689465109496,34595.75681411954,34613.605050085855,34523.63566409824,33488.97755121421,511.7666068981334,31.304706053769735,624.886764145224,0.0019283952516546033,0.39432778428532106,20287.814563247935
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276324.0,0.03491400934771429,0.03219721690590662,0.03637547335010833,0.03191604715477278,0.04746194767759946,0.037737878014220266,-0.0002829510097702344,-0.00035925240566333133,0.0005086759726206461,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,193.90382489759065,194.67739645376776,192.72125708551357,191.4923595677765,191.8970123662152,191.2758425337059,35320.39630193283,35522.53310286658,35054.795189510914,34187.50368147012,512.0042331867486,31.943211893931633,637.6248300541391,0.0019400175358210141,0.4103006083109197,17797.85612940605
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276325.0,0.03483932688925939,0.03187198415448224,0.03666077555081007,0.032097906445255474,0.04744150315902107,0.037272279786298136,-0.00030838480840126675,-0.00032110170771678287,0.0005182136471072832,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,194.67216803883318,195.44057312331702,195.39690727541068,194.01853827185928,193.41403946647495,195.25008117089095,35848.787635150526,35866.69936598325,36258.01259741733,34857.70348887687,513.608796426564,32.46799027016309,648.0935513976833,0.001950003672913354,0.4265356790934071,19895.31079322508
