time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-17 08:34:07.778568,1.0,2.0,1.0,1.0,1.0,1.0,1.0,146996.0,0.041774782619765874,0.03764230828317236,0.044198489661446745,0.031641298451732976,0.02888442151794573,0.03070772063827226,1.734723475976807e-21,0.00022890418767929085,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1009145414760186,0.7333965338348919,6.82711662754089,0.11234208393387893,0.23697851641951373,0.4422111748926443,0.2183670966365549,-0.16954312998266824,3.001062016067031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:07.781569,1.0,2.0,1.0,1.0,1.0,1.0,1.0,146997.0,0.04114655461363214,0.0378493252884673,0.043843475963241854,0.031549183850304155,0.029251540394105244,0.03070772063827226,9.537674486637117e-06,0.00025751721113920217,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1010878249753264,0.7327162048086384,6.8283638932977535,0.11282943399475044,0.23277240070995422,0.4393061332350483,0.21947469693423027,-0.16646735822310513,2.9790494628576374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:07.863568,1.0,2.0,1.0,1.0,1.0,1.0,1.0,146998.0,0.04095620715673985,0.0378493252884673,0.04443358966925187,0.0313331966781849,0.029284686626149053,0.030198013527012933,1.2716899315516157e-05,0.00025751721113920217,-0.0002638756607969603,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1031215285205422,0.7325187022135039,6.82778049096348,0.11856879988990023,0.23572505215513195,0.4416766763342886,0.22949208953347264,-0.16830697714029183,2.994490642452215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:07.867568,1.0,2.0,1.0,1.0,1.0,1.0,1.0,146999.0,0.04089256110871732,0.037711440220720746,0.04437493143949452,0.031240173622796498,0.028951516664139216,0.029939906113202793,3.1792248288790384e-06,0.00025751721113920217,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1028717583391594,0.7299301441670941,6.825864554808459,0.11640273814621595,0.23390129555027836,0.44060021200174726,0.22304339783126625,-0.16639058583094107,2.9866826891546516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:07.949136,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147000.0,0.04050858489526056,0.037918079796158174,0.044900096837092805,0.03170255949350469,0.028985005994784836,0.029810014367864183,2.5433798631032317e-05,0.000241621086994807,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.104367459251374,0.7283852041792663,6.823778783213522,0.11661064375357294,0.2320532530498756,0.4434237171694562,0.22236585707954024,-0.16455432276218487,3.0054828207087114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:07.952135,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147001.0,0.03959816335788845,0.037084613626145846,0.04478392562861249,0.03139505892336215,0.029051868842559465,0.029875030834123562,3.815069794654847e-05,0.00023844186216592797,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.103126482437308,0.7274183157236888,6.820525141773095,0.12088358858189599,0.2301389923614529,0.44839599640054967,0.23272741127981836,-0.1628043739654032,3.0388224137019484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:08.033699,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147002.0,0.038666311337125336,0.03687330356631608,0.0446091015690999,0.03145679951185349,0.029679554160349852,0.029972291094128595,7.312217106421791e-05,0.0002352626373370489,-0.00025433798631032317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1040635081026844,0.7287996089528314,6.817855013279105,0.12187139962348807,0.2320319507912338,0.45226492283774344,0.23468048352643087,-0.16473600326571616,3.0643936927802105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:08.117003,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147003.0,0.03812359934915173,0.03701431097784902,0.04372449751876115,0.03077084037730748,0.02908524262592732,0.03039015553037446,6.358449657758079e-05,0.00022890418767929085,-0.00024480031182368605,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.103183451641431,0.7292066343986848,6.814439716152182,0.11770880250880113,0.2316483745816178,0.454900802790088,0.22479611162847776,-0.164652054488406,3.080543309640822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:08.121005,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147004.0,0.03819186010094626,0.03715478325109878,0.043664886724146465,0.030036956306502573,0.028648351067380656,0.030422061214259163,3.1792248288790396e-05,0.000241621086994807,-0.0002511587614814441,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1016373344840638,0.7279347826683287,6.812520792744966,0.12110910585194035,0.23693913529777305,0.45432447968514367,0.23550002334586104,-0.16858371898940092,3.0765145631361404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:08.202218,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147005.0,0.03906839817849147,0.0373645014732293,0.0434855640497593,0.0300692367632191,0.028614467730784514,0.030676112065162197,4.132992277542751e-05,0.0002352626373370489,-0.0002734133352835974,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.102156963387787,0.7279133133241713,6.8096087345931995,0.12195609007690156,0.23364538724171738,0.45048325798759165,0.23768221635433096,-0.16586351366914862,3.0478852945102055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:08.206218,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147006.0,0.03900167157440239,0.03651840306907817,0.042577623479846755,0.03016587087444806,0.028682194376366547,0.030896693010431804,4.4509147604306555e-05,0.00022890418767929085,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.102906718153007,0.7277990882279504,6.807200758748085,0.12354605730501078,0.22929738469742048,0.44820843223251455,0.24116619259180683,-0.16290553513322215,3.032591604033616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:08.288354,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147007.0,0.03959816335788845,0.03630379747090976,0.04318503823719134,0.030485772407004817,0.0287834855487486,0.03127121205432006,2.2254573802153277e-05,0.0002002911642193795,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1016377525205243,0.7258911684244092,6.804373229504786,0.1210129433403349,0.22966336518416003,0.45316406183843594,0.2353068602055635,-0.1626302420181786,3.0694315950539535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:08.370872,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147008.0,0.03979500713939933,0.0361600194902826,0.04282162331969714,0.030485772407004817,0.02871599779926609,0.031364143052817484,-6.358449657758075e-06,0.00019393271456162142,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1020362296817185,0.7259887042286554,6.801792789639226,0.11947902558666514,0.2267275377834646,0.45022631684409753,0.2328091333381512,-0.16095998831363512,3.0468472103183952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:08.374872,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147009.0,0.040185802182344105,0.036447008273383014,0.04276075388833108,0.0303262434606198,0.02908524262592732,0.03127121205432006,4.04768811061255e-21,0.00018757426490386333,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.104313971839755,0.726004663903146,6.801300080581857,0.11859464174432342,0.22982945420178044,0.44964686193657716,0.23277411350380922,-0.16323808373245244,3.04314067993225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:08.455597,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147010.0,0.04025056580563931,0.036231979799249525,0.042577623479846755,0.03016587087444806,0.028850815431501826,0.031240173622796498,1.734723475976807e-21,0.00018121581524610522,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.105006040011301,0.7269291188353255,6.80013854095763,0.11479559346887327,0.23019539150420568,0.4499862712212157,0.22313274624439688,-0.16378876247966415,3.044366893491712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:08.459597,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147011.0,0.04082881584609787,0.0361600194902826,0.04354542032592321,0.03013369393635788,0.028951516664139216,0.03095942747707764,-2.861302345991135e-05,0.00014306511729955676,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1066213984439646,0.7281584881246475,6.799975545423994,0.11077060692841566,0.2326846638189193,0.4462063045435085,0.21478919238827826,-0.16593889620178096,3.017598737193149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:08.541668,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147012.0,0.04108320345271294,0.0361600194902826,0.044609101569099904,0.029939906113202793,0.028444445621196364,0.03120910432259612,-3.497147311766944e-05,0.00013988589247067773,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.106781988307575,0.7279197314748895,6.79930896721337,0.10703009307377544,0.23299159839285077,0.4436835392106784,0.20683431558878546,-0.1660166379210919,3.0002878748211987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:08.545668,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147013.0,0.04152463197171362,0.03651840306907817,0.045246820880521094,0.030485772407004817,0.028749761476771198,0.031084516582433108,-1.907534897327424e-05,0.00015260279178619387,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.109858142453082,0.7305111922788823,6.80006010797669,0.10869120132074954,0.2338291952986493,0.44225811298966233,0.21088664344694302,-0.16710679243278498,2.9919819775374745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:08.627387,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147014.0,0.04139898983206045,0.03729472643293347,0.04547650165015325,0.03010148260279399,0.028614467730784514,0.0313331966781849,-6.358449657758075e-06,0.00014306511729955676,-0.0003687900801499686,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1098189148526596,0.7311352651039549,6.800319151642783,0.10838193291490378,0.2320512622674222,0.4426061456285882,0.20853103760162645,-0.16578269785810495,2.994613412676625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:08.709955,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147015.0,0.04057283328598263,0.03729472643293347,0.04541919034616077,0.029810014367864183,0.02858054422421529,0.03127121205432006,9.537674486637122e-06,0.0001716781407594681,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.113154024770126,0.7316050777785297,6.803325833801868,0.10889563533629416,0.23077343869345238,0.44516269111349094,0.20924023392861613,-0.165189745092914,3.0142736549119364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:08.713954,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147016.0,0.04050858489526056,0.03743414645719283,0.0459324178268601,0.029416898073163358,0.02851257612746981,0.03120910432259612,9.537674486637122e-06,0.00018121581524610522,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.112486819913813,0.7293601309277233,6.8054040954676935,0.10852486537464874,0.2361986434186803,0.4471087933777751,0.20838895653010722,-0.1684140720200599,3.0280703005626224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:08.795047,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147017.0,0.04012093401707996,0.037918079796158174,0.04564800383634771,0.028985005994784836,0.028135816825234642,0.031240173622796498,3.1792248288790396e-05,0.00019075348973274234,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.114994007008663,0.7318539636051846,6.808568265232615,0.11035228341436282,0.2418130308593521,0.44866591261021843,0.21159363197891268,-0.17300253661556378,3.0392438712579666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:08.798047,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147018.0,0.03946638873835309,0.03853134997827472,0.04541919034616077,0.02921835655994684,0.02789341142414604,0.03120910432259612,6.676372140645982e-05,0.00022572496285041177,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.11244503646731,0.7306038907378197,6.812153037822537,0.10435147418629682,0.24701158284838656,0.45253253140492383,0.2005564630652308,-0.17636175351044925,3.067526385700714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:08.880048,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147019.0,0.03913501101148131,0.037918079796158174,0.04570502822314875,0.029449858193388034,0.027508173183166423,0.03182472780550264,6.994294623533886e-05,0.00020029116421937945,-0.0003815069794654848,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.111688939324259,0.7311151998027328,6.815314838592585,0.10450871151927064,0.24882075233211692,0.4524595861519828,0.19882939964082846,-0.17775615689453939,3.067927497899958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:08.963751,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147020.0,0.03933417265909615,0.037918079796158174,0.04553374081900146,0.029118578158502894,0.02711746269239568,0.03191604715477278,6.994294623533888e-05,0.0001939327145616214,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.107527625937377,0.728301556948354,6.81597985148698,0.10842253636960117,0.2520987449146779,0.4518256737202862,0.20897385610012975,-0.1794807223565762,3.0634235792377504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:08.966751,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147021.0,0.038733615672373205,0.038123599349151736,0.04518921828443541,0.02871599779926609,0.02715321414192533,0.03218845078999174,0.00012398976832628253,0.00021618728836377465,-0.0003846862042943638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1085711253193704,0.7271942214826365,6.81722839066012,0.1082611690896779,0.2538445495645702,0.457186452527126,0.20859714739517451,-0.1803884120718404,3.1018250280293667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:09.048911,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147022.0,0.03832801689680105,0.03819186010094626,0.04425738174574523,0.028850815431501826,0.02733126991297999,0.0321582976678794,0.00011763131866852446,0.00021936651319265374,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1062439922856506,0.7258170502953875,6.817647066567412,0.10764876182607748,0.2527564797074454,0.46139820781063695,0.2053527484573035,-0.17935569807858337,3.130814869532654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:09.051911,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147023.0,0.03839591423416136,0.03846369171715948,0.0440804694516948,0.028546580404464273,0.02718891858094095,0.03233879467572394,8.265984555085502e-05,0.00020664961387713754,-0.00038786542912324284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.106476051569695,0.7245104884415008,6.818982684195483,0.10559917220682541,0.2557573120775997,0.4624318708585542,0.19994987453746366,-0.18159875894442526,3.1387278087400747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:09.134346,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147024.0,0.03859888964444313,0.03798670986099516,0.043962132407454745,0.028850815431501826,0.02775394349316061,0.03248844283583844,9.219752003749215e-05,0.00022254573802153277,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.104482720501332,0.7232994646030335,6.820564094217115,0.10448994788535873,0.25472801779549886,0.4643822184769689,0.19781998734701167,-0.18060234740928371,3.152682969867877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:09.137346,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147025.0,0.03946638873835309,0.03743414645719283,0.04443358966925187,0.02921835655994684,0.02768394604629166,0.032874340109372714,7.948062072197598e-05,0.00019711193939050042,-0.0003783277546366057,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.101918524729308,0.7234045510413618,6.821393374085441,0.10330804865568605,0.2575463022970881,0.4695596053587044,0.19606350137430872,-0.1831391501458891,3.188120569491476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:09.218760,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147026.0,0.03999088202492748,0.03694387454679471,0.044316195568033935,0.029449858193388034,0.027508173183166423,0.03305092691301418,5.404682209094367e-05,0.0001748573655883472,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0992694483741805,0.723223175325432,6.820558747816402,0.1020838641858353,0.2550223705183981,0.4684450163259136,0.19398546792956112,-0.1811562936931251,3.180119057753174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:09.303189,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147027.0,0.040185802182344105,0.03673175485356617,0.044198489661446745,0.029712222914499722,0.027508173183166423,0.03272645658802371,5.722604691982271e-05,0.0001780365904172262,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.099021701620151,0.7226384651042738,6.820977219304262,0.09865480849750852,0.25267860726256436,0.4675796598459077,0.1884269402554836,-0.17937443279632498,3.1744255917501323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:09.307189,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147028.0,0.04025056580563931,0.03587073468713995,0.04449217056439318,0.02958133142821319,0.027788876097916127,0.032933307582966455,4.76883724331856e-05,0.00014624434212843582,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.097155146234586,0.7218643496723576,6.819724019402318,0.10151699823512912,0.249067745852287,0.46623842898949147,0.1939314694686944,-0.17664997799632454,3.165775295264575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:09.387746,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147029.0,0.04082881584609787,0.036447008273383014,0.044609101569099904,0.029383900981372436,0.028032185471914422,0.032667115729434024,4.76883724331856e-05,0.00013352744281291964,-0.00037196930497884756,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0973708249297656,0.7239238815203247,6.817978321290809,0.1006095171317506,0.24782341962510487,0.4658051334749164,0.1931959604303895,-0.17610829023149926,3.1588557502724344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:09.391747,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147030.0,0.04057283328598263,0.036943874546794715,0.044198489661446745,0.02961410853680346,0.028273401102065627,0.03260766687993288,4.7688372433185584e-05,0.00012716899315516158,-0.00036561085532108955,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0980551120402247,0.7254495993016273,6.818645366378241,0.0996785087395122,0.24396434245513032,0.4642455797273042,0.19107588005515042,-0.17374933694839986,3.1490576148479645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:09.473038,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147031.0,0.04050858489526056,0.03616001949028261,0.04390284427203976,0.030230122003416366,0.028170275891210916,0.03254810944778678,6.358449657758079e-06,0.0001303482179840406,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.096651669988276,0.7265566679040263,6.818978864452614,0.10010164668763286,0.24314646057099168,0.46200208809363386,0.19225688007526398,-0.17354071503763815,3.1343071386687575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:09.556188,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147032.0,0.04070102581168387,0.03666077555081008,0.044316195568033935,0.029939906113202793,0.02810131550407159,0.03212811624624381,-9.537674486637115e-06,0.0001208105434974035,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0969840219718696,0.7268603774761281,6.819477935145005,0.10143679975239937,0.23890758717713514,0.45971668235109125,0.19623263739680222,-0.1700415491704243,3.119212641766863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:09.560188,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147033.0,0.040315225390783915,0.03651840306907817,0.044550674429986614,0.030198013527012933,0.028307692686654416,0.03212811624624381,-1.2716899315516158e-05,0.00013988589247067773,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.093640710840688,0.726972115021154,6.819808337082831,0.10672243184560756,0.24008114234071345,0.4578848832748544,0.2072975446265837,-0.17082905073012056,3.105830931214908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:09.641299,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147034.0,0.039400336158606504,0.03687330356631608,0.04449217056439318,0.030036956306502573,0.02789341142414604,0.03185519667586617,3.179224828879041e-06,0.00013352744281291964,-0.0003592524056633315,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.093635734478889,0.727332951472321,6.819387502157934,0.10439942250182303,0.24291094298474422,0.46194743918206027,0.20196079311626353,-0.17296050019838197,3.1332565184065566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:09.645299,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147035.0,0.038666311337125336,0.037224820604963814,0.044198489661446745,0.029810014367864183,0.02764888086939877,0.030990747087997286,-3.497147311766944e-05,0.0001398858924706777,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.092326150180277,0.7264334505971055,6.818223695639026,0.10455737320582056,0.24228330219545963,0.4563804781787174,0.2021613954744476,-0.17226284117736845,3.0952070762476134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:09.727018,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147036.0,0.038733615672373205,0.03757304914762413,0.0436051944382425,0.029939906113202793,0.02810131550407159,0.030928076150071922,6.358449657758077e-06,0.00015896124144395196,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0946513369318818,0.7290058415884566,6.819889598334493,0.10301762398055514,0.24164160500919268,0.45614925823818836,0.19773270795321407,-0.1725313742343268,3.092523524530018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:09.810207,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147037.0,0.038733615672373205,0.03798670986099516,0.04336560364453033,0.029939906113202793,0.028032185471914422,0.03095942747707764,-1.5896124144395198e-05,0.00015896124144395196,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.092780883613087,0.7289116258818997,6.8185564503413945,0.10395605660568887,0.23879308718671963,0.454189188779044,0.19980021336970893,-0.17036236912144329,3.078748027452962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:09.813204,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147038.0,0.039201510653345636,0.038463691717159486,0.043003714672582107,0.03010148260279399,0.02792816958270741,0.03086527796111811,-1.5896124144395198e-05,0.0001875742649038633,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0961205957028453,0.732038721616875,6.819474115679538,0.09667916325333308,0.2355560598891738,0.4546191598189533,0.18031476331746663,-0.1685999662580866,3.0819853656520926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:09.895362,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147039.0,0.03825999906698716,0.038123599349151736,0.04269979768643891,0.03039015553037446,0.028239067876162333,0.031115710284795706,-6.358449657758083e-06,0.00022254573802153277,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.095098106365156,0.7314895451556457,6.8206384726020195,0.0986529354212526,0.23865472426223439,0.4561678587167848,0.18448996232780704,-0.1705991099301128,3.0962634746247812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:09.899519,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147040.0,0.03926789767914727,0.037503662109375,0.042943103346232976,0.030358216314476834,0.028410319099464804,0.0313331966781849,-2.543379863103232e-05,0.00022254573802153277,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.097995380981616,0.7338541712086554,6.822137501712856,0.09862819186782344,0.24256190396123764,0.45727413462516,0.18452655915859187,-0.17389322000118781,3.1034989445709824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:09.980176,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147041.0,0.03940033615860651,0.038666311337125336,0.04384347596324186,0.030358216314476834,0.02847853124831018,0.03145679951185349,-9.537674486637117e-06,0.00024797953665256506,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0968820271884123,0.7331742668346206,6.821220958380342,0.09811880232015133,0.240116352727632,0.4554041258313947,0.18145493805366644,-0.17200918024819759,3.089851209437744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:09.984176,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147042.0,0.03926789767914727,0.03853134997827472,0.04390284427203976,0.03077084037730748,0.028749761476771198,0.03173314566510837,-9.53767448663712e-06,0.00025433798631032317,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.099224501771911,0.7363398581900391,6.823054685418248,0.09739875733268556,0.24598888764742938,0.4593730651380295,0.18024426526848336,-0.17758766638925647,3.116079570367212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:10.066233,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147043.0,0.03999088202492748,0.03798670986099516,0.0434855640497593,0.030453933471522428,0.028410319099464804,0.03130221970899244,-9.537674486637117e-06,0.00022890418767929085,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0979804828483437,0.7350945220372678,6.821554330536936,0.09426252563177591,0.24635163635056326,0.45832969830803444,0.17417167460193625,-0.1776172235079202,3.1084693219597024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:10.148819,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147044.0,0.04089256110871733,0.03729472643293347,0.04372449751876115,0.030676112065162197,0.02891798855021124,0.03139505892336215,-1.907534897327424e-05,0.00024797953665256506,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.101556928952784,0.736339858190039,6.823221710472888,0.10054380930438775,0.24797212951963885,0.4544840074564086,0.18774980321484694,-0.17895717846149192,3.0839169423858572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-17 08:34:10.152819,1.0,2.0,1.0,1.0,1.0,1.0,1.0,147045.0,0.04133602555253029,0.0373645014732293,0.043425625269995945,0.031115710284795706,0.02891798855021124,0.03157991857152382,1.9075348973274234e-05,0.00023844186216592797,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1023140528597852,0.7372343383291491,6.823053158433208,0.10238571153389937,0.24795070439617634,0.4530967919622379,0.1905419763447673,-0.1790209669162761,3.0741554016895103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
