time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-03 19:42:58.594258,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385229.0,0.042943103346232976,0.03722482060496381,0.04732885772244516,0.03151841915858901,0.03465570761333854,0.02984254030701896,-5.72260469198227e-05,0.00018121581524610528,-0.00027977178494135546,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.28796743681022,213.79677499469474,213.1650146225482,330.0576477307282,327.5441261801821,327.44962487218817,64267.98369829001,63760.55274849195,63627.99510996299,60562.354089575645,618.5618573640447,46.95103457199546,934.9556139506544,0.004329060612094907,6.297892589569362,25862.272319688764
2024-10-03 19:42:58.675881,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385230.0,0.04220897910845451,0.0373645014732293,0.04710820916537822,0.03148762440853117,0.03473958601181881,0.02977745290061739,-5.086759726206463e-05,0.0001907534897327424,-0.0002861302345991135,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.6406169927942,213.73940668959287,212.51549310474368,330.3968630687481,328.09138391686736,326.8933798425897,64466.601627795855,63856.793062861674,63296.24959960278,60551.3770311117,618.7779203877566,46.926328808230664,934.4597453784486,0.004333207912752221,6.318492235511927,26264.196903450324
2024-10-03 19:42:58.679381,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385231.0,0.04227064309912445,0.03764230828317236,0.04705288535396546,0.030833830904597324,0.034711649066398086,0.029972291094128595,-6.676372140645982e-05,0.00021300806353489565,-0.0002734133352835974,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.3448399408475,214.013580299561,212.34277970839773,329.8041242667746,328.2524886094898,327.23079896069396,64227.1196637679,64023.875542135334,63284.35010740194,60524.76802253649,618.1846625090953,46.95075740482844,934.9454874385759,0.004333966993229211,6.339102589368351,25460.10623503039
2024-10-03 19:42:58.760894,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385232.0,0.04251640472283598,0.03832801689680105,0.04666378216223113,0.030896693010431804,0.03532115794976128,0.029810014367864183,-3.4971473117669426e-05,0.0002638756607969603,-0.0002511587614814441,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.245765038537,213.64567224129814,212.81800743924472,329.92443307340847,327.7396154974219,327.60567017987285,64219.70851302846,63797.23601513518,63535.9330309,60530.55445200049,618.6291271350791,46.92152443004347,934.3630805497584,0.004334266736340956,6.35970010438847,26325.825221736028
2024-10-03 19:42:58.844370,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385233.0,0.04196141697840431,0.037711440220720746,0.04632766410980066,0.030896693010431804,0.03518356039534762,0.0300692367632191,-6.040527174870175e-05,0.0002765925601124764,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.6802646703009,213.1648508212896,212.23629163959282,325.7184793620714,323.65209449673387,322.1955243433499,63422.75776984363,62670.88819950511,62060.30416512742,59439.51043518856,607.5988012669466,46.908854684465354,934.1781334324548,0.004262479103093959,6.380293542352137,25358.53818943479
2024-10-03 19:42:58.847818,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385234.0,0.041774782619765874,0.03701431097784901,0.04598908955455482,0.030802351742838057,0.03515597625908419,0.03013369393635788,-4.4509147604306555e-05,0.00031474325805902487,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.1426876538707,213.42081046831422,211.71073787013557,317.0125628814734,316.218449125907,315.22952963671736,61091.513581677966,61009.62863363918,60146.521698435856,57539.288894183606,588.7420969938212,46.85754700668324,933.2774703485856,0.004133240035513081,6.400867125698489,25207.31704805929
2024-10-03 19:42:58.929494,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385235.0,0.04114655461363214,0.036802597262395625,0.04576198155144106,0.030358216314476834,0.03490673815261534,0.03013369393635788,-1.9075348973274238e-05,0.0003179224828879039,-0.0002734133352835974,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.4817087474396,212.27577389814442,212.46904275863898,308.5097269341755,305.8006211955064,306.26109675832396,58804.82131731123,58049.03787139952,58177.62137594177,55215.06453391865,566.345893430299,46.73552618977248,930.994703659064,0.003975369958709064,6.421390386721373,25270.700049443054
2024-10-03 19:42:58.932994,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385236.0,0.04152463197171362,0.036802597262395625,0.04610222401715648,0.02961410853680346,0.03457162570793951,0.029679554160349852,-1.9075348973274234e-05,0.0002861302345991135,-0.000241621086994807,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.03383983205305,211.9244930791336,210.67811854753336,298.0739205470591,296.854613786037,294.5817916478241,56406.10775081454,55753.188010297956,54762.845965709676,52602.044613315775,541.455828183599,46.56239785547495,927.7073010776616,0.0038020550861956673,6.441841178780685,24919.543640434335
2024-10-03 19:42:59.014905,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385237.0,0.04245509769062346,0.03722482060496381,0.04677528478753899,0.029350866793321755,0.03493451908670038,0.02918513499541173,-2.8613023459911357e-05,0.00029566790908575063,-0.0002511587614814441,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,211.18294049955642,211.68605630844,210.85833391698333,285.83781697930044,285.1256097951916,284.4851686160683,52959.85583937513,52810.0398832038,52383.195080630096,49775.0236826919,514.946623399036,46.319463096111676,923.0402571815063,0.003615116105489119,6.462189088450108,24786.663276902276
2024-10-03 19:42:59.018405,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385238.0,0.04227064309912444,0.03729472643293347,0.04547650165015325,0.02921835655994684,0.034823262373934814,0.029482781466042968,-3.179224828879039e-05,0.0003338186070322991,-0.00024797953665256506,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.4460311728545,211.00955125526283,210.14098874806334,274.27056085853224,272.5836819866336,272.98409831278497,49979.617710302344,49706.025041708024,49593.64066213277,46913.735721971374,488.95980952138984,45.968329589125524,916.2167679630458,0.003426080355342956,6.482386578090538,25281.69972930477
2024-10-03 19:42:59.099713,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385239.0,0.041774782619765874,0.037084613626145846,0.04449217056439318,0.02858054422421529,0.03501772965099794,0.029482781466042968,-2.2254573802153274e-05,0.0003433562815189362,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.68950878842332,209.65246849828785,208.75501138716143,262.3384618788007,260.73938500159534,258.7790106298358,47412.01144844013,46656.757558350255,45990.82348375196,43940.14288197997,462.23694976884985,45.534789175514064,907.7540352403756,0.003230220588665386,6.502397511489614,25330.603124937992
2024-10-03 19:42:59.183268,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385240.0,0.042577623479846755,0.037084613626145846,0.04513154216867338,0.02851257612746981,0.0350730936850165,0.029744855788601574,-5.0867597262064634e-05,0.000324280932545662,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,209.23939903832698,208.93657158606706,208.2852366499912,248.09447438975545,247.94618452935907,246.19630787609208,44041.69259266767,43733.99779847938,43134.18082639981,40988.81844007579,436.00619384823875,45.02295528045167,897.7266596132295,0.0030345031537615664,6.522187396963755,25338.01027612004
2024-10-03 19:42:59.186768,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385241.0,0.04306424069081518,0.036802597262395625,0.04536180663361167,0.02858054422421529,0.034823262373934814,0.02990748606458951,-4.4509147604306555e-05,0.0002765925601124764,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.65250300656103,207.56405043290914,208.09984178778882,234.59845997124975,232.74706882068824,233.23583005264268,40843.30190288584,40242.46573276253,40510.35758933712,37984.533051750324,409.3772379433113,44.428137115346345,886.0423544692561,0.0028364770630909105,6.541719708422277,25394.20315024803
2024-10-03 19:42:59.268824,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385242.0,0.04330549882888886,0.03651840306907817,0.0459324178268601,0.0287834855487486,0.03423323297213509,0.029939906113202793,-8.265984555085502e-05,0.0002543379863103231,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.0639945041298,206.0440202231471,206.61171016422782,221.09748882534794,218.45124758287454,217.37710993793434,38117.3875317718,37054.9494757566,37116.2779285896,34982.74350377429,382.80220082138175,43.749022543092984,872.6715582504427,0.0026387933686319543,6.5609572681063755,25470.07823299368
2024-10-03 19:42:59.271824,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385243.0,0.04390284427203976,0.037711440220720746,0.045304350237362054,0.02891798855021124,0.03417650843776925,0.02977745290061739,-9.855596969525021e-05,0.00023208341250816986,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.65888433757522,205.5700898657287,205.09179166631105,211.41908543892114,211.06854536775688,209.283074569298,35785.75634406372,35421.39275857067,35005.5707061315,33021.91394550336,367.1386372543413,43.05342923707158,858.9018373145753,0.0025163470892471027,6.579891281942288,25033.304460269213
2024-10-03 19:42:59.353493,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385244.0,0.04390284427203976,0.03819186010094626,0.04547650165015325,0.02891798855021124,0.03389146168814632,0.029712222914499722,-0.0001144520938396454,0.0002034703890482585,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.47860949070073,204.1686502808082,204.22950271500352,207.85997541589822,206.38178678192193,205.3829477159206,34627.61633893529,33999.57004783232,33946.440275879824,31850.891646440312,360.5019755114886,42.28849537146896,843.6947132214177,0.002453615563444224,6.598490063175969,25802.05895008567
2024-10-03 19:42:59.437080,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385245.0,0.044198489661446745,0.037918079796158174,0.04553374081900146,0.029018456676423974,0.033748035476753,0.030004641120915988,-9.219752003749214e-05,0.00019711193939050042,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.82819853012427,203.52041833350935,201.85256049484678,205.48159473172976,205.53329506205586,202.9461640539475,33821.54425413859,33550.14855054756,32743.37276318846,31063.896972784874,357.8345941429638,41.5497116374824,828.981798155743,0.002421719086119608,6.6167645063708695,25253.092573527756
2024-10-03 19:42:59.440581,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385246.0,0.044316195568033935,0.03825999906698716,0.04576198155144105,0.029515668014433095,0.034204882463775475,0.03013369393635788,-0.00010173519452412927,0.00020982883870601657,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.44155152350461,202.66684363271142,201.4902625169432,204.29019494233603,203.4955752600822,203.28178381991114,32838.925690483615,32770.60728506251,32642.585316061548,30470.272233912438,357.6515974976382,40.77582589843451,813.556177684611,0.0024038020578197607,6.634698900332273,25744.286431921624
2024-10-03 19:42:59.521902,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385247.0,0.043784027154931265,0.03832801689680105,0.045304350237362054,0.029712222914499722,0.03434640099311143,0.030422061214259163,-0.00010491441935300828,0.00022890418767929085,-0.00040376155326763796,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.02776905548555,200.88038858560796,200.2264101770582,204.68694800421568,203.86123711979874,202.12538635599756,32729.498946463387,32265.24727761253,31938.21993100872,30052.884432232673,359.03069546801675,40.062575036883736,799.3297239375543,0.002398468893164158,6.652319680024408,24840.234337618982
2024-10-03 19:42:59.525401,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385248.0,0.044080469451694804,0.03819186010094626,0.04536180663361167,0.029939906113202793,0.0344028454042274,0.030294236862297798,-9.53767448663712e-05,0.00020347038904825854,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.25242203481346,199.4843077743705,198.98871884365568,204.5655005843887,204.289561144069,201.99763851372794,32364.063600505495,31899.020364797867,31395.245232280966,29649.09725774387,361.4676265168336,39.25764148940198,783.2735283522063,0.002393548573646251,6.669586509804972,26296.452061711167
2024-10-03 19:42:59.607362,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385249.0,0.04449217056439318,0.03839591423416136,0.045246820880521094,0.030517578125,0.03454355292563407,0.030990747087997286,-7.312217106421791e-05,0.00021300806353489562,-0.0004132992277542751,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.87121201549007,198.61435816147363,198.72418230086046,205.26225282159137,203.44933111563066,203.25441809559834,31724.433056534748,31253.29600615394,31505.415944937165,29277.577959170772,363.6766476133952,38.53019146404159,768.7605928847753,0.0023919377584416418,6.686533409985899,25168.72230148632
2024-10-03 19:42:59.610862,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385250.0,0.043784027154931265,0.03839591423416136,0.04443358966925188,0.031022035078891817,0.03468368961839258,0.030928076150071922,-5.722604691982271e-05,0.00026069643596808123,-0.00039740310360987996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.31205588458135,198.16799931033486,196.14548340940587,204.6169962549061,205.04827283981683,203.45258913822335,31197.978754376873,31319.7563408614,30671.702191733446,28866.950216589208,365.46179006628006,37.80405639060941,754.276032762485,0.0023874356643795234,6.7031610060859075,25180.265342911192
2024-10-03 19:42:59.692093,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385251.0,0.0434855640497593,0.03812359934915173,0.044080469451694804,0.03167194378429309,0.03479539261166803,0.030990747087997286,-6.040527174870174e-05,0.0002734133352835974,-0.0003974031036098799,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.46759466766923,196.26165119010383,195.52265726223013,206.0845497716862,205.46791523256388,203.5762434868316,31101.871572269385,30662.929672530412,30321.555008177325,28517.147743745554,368.1297060696422,37.07525177740756,739.7357428319649,0.0023860832109903643,6.719468069572336,25293.576585978055
2024-10-03 19:42:59.775475,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385252.0,0.04245509769062346,0.037711440220720746,0.043664886724146465,0.03148762440853117,0.03490673815261534,0.03077084037730748,-3.497147311766943e-05,0.0002511587614814441,-0.00039740310360987996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,194.73032019055847,195.83287175242933,194.4380495268845,205.94149907836544,205.49320236980105,205.00446874018968,30292.77289387831,30335.957780990804,30084.487345081077,28077.874915314973,369.72325746723845,36.3464422328292,725.2017546693212,0.0023758721365341913,6.735454739364158,25312.733778930924
2024-10-03 19:42:59.778972,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385253.0,0.041774782619765874,0.03743414645719283,0.043003714672582107,0.031364143052817484,0.03545822155341263,0.030453933471522428,3.179224828879042e-06,0.00023208341250816988,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,193.9480572967369,195.0264085112435,192.6425323100024,206.27617143597115,206.44678484353514,205.65188754050018,29805.958785042945,30054.44574275506,29483.63044959139,27639.718697080014,371.14695546108885,35.64167361061272,711.1465350717596,0.0023665234676194173,6.751131569648407,24971.232103601833
2024-10-03 19:42:59.860894,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385254.0,0.04164989509779679,0.0373645014732293,0.04324531047620408,0.0313331966781849,0.035238663890968365,0.030802351742838057,2.5433798631032317e-05,0.0002511587614814441,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,193.03823819474755,193.5855078183641,191.98246519095042,206.8508293324213,207.39430619908524,206.07326947296684,29410.260602950602,29533.811657651484,28984.55441046952,27184.057946398774,372.80154972621455,34.89801367409293,696.3185424486427,0.0023521840648980316,6.766481525073052,25576.075743185338
2024-10-03 19:42:59.863892,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385255.0,0.04164989509779679,0.037711440220720746,0.04251640472283598,0.0316106234096681,0.035730771463385984,0.03095942747707764,-1.271689931551615e-05,0.00025433798631032317,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.19276838984197,191.90122643301723,191.39038813709678,208.20420319300973,207.9772291105101,206.6235399808807,29121.100207946492,28819.44140218803,28476.538592357796,26696.285007292874,374.22979243949624,34.14045930304104,681.2144527677044,0.002335547508252926,6.781498519231842,25796.046795910184
2024-10-03 19:42:59.946645,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385256.0,0.04164989509779679,0.0373645014732293,0.04227064309912445,0.031178004061435775,0.03567642805328406,0.031084516582433108,-1.271689931551615e-05,0.00025751721113920217,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,191.82563308325015,190.47163170516208,190.26333576838974,209.65709874787288,209.34425566615568,206.96835981124443,28865.718345390855,28296.934055633246,27823.184473341742,26233.068601232615,374.78571202514456,33.497759059994564,668.4015542313183,0.002319001348404536,6.796233060160675,24075.957198707863
2024-10-03 19:43:00.029720,1.0,4.0,1.0,1.0,1.0,1.0,1.0,385257.0,0.041712385598201944,0.037503662109375,0.04227064309912445,0.031115710284795706,0.03545822155341263,0.031084516582433108,-1.589612414439519e-05,0.00022254573802153277,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,190.57722408196955,190.4753701465251,188.47521273962468,209.78749892772183,211.05374297413007,209.04063481524003,28029.8387589671,28195.460756941295,27261.4938320916,25746.83026714446,376.0654901094553,32.764389594308824,653.7800591229051,0.0023008711316467637,6.8106452783528955,25428.861701737205
