time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-08 04:51:37.597373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,895268.0,0.04576198155144105,0.037084613626145846,0.04911139729519536,0.03251828982682399,0.03145679951185349,0.02858054422421529,-0.00013352744281291964,0.00027977178494135546,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.183491095187044,33.780817493083,36.35312138829766,132.2969617229908,128.4172113877149,125.25095786190244,-2805.1627680017577,-2345.4078050924286,-2627.2526799132866,-2787.7719361715963,-243.79326842176587,5.5022772468086,-109.19604632076728,0.007719518458447642,0.0,0.0
2024-10-08 04:51:37.680474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,895269.0,0.04587567609077438,0.03764230828317236,0.0492702485907403,0.03254810944778678,0.0316106234096681,0.028410319099464804,-0.00014624434212843582,0.0002861302345991135,-0.00043873302638530737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.890631040643626,36.438847713404655,36.285652153904046,126.04523153062071,128.71965485567947,131.18570793292332,-2383.3291004591615,-2774.8413400954837,-2712.4060911720176,-2821.484779362697,-241.7570404270185,5.614302145356975,-111.44740571797631,0.007468757179881462,0.0,0.0
2024-10-08 04:51:37.683915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,895270.0,0.04621508152756302,0.03764230828317236,0.04916440475508811,0.032398736885968185,0.032067668184708895,0.027962884536546752,-0.00016531969110171005,0.00031156403323014586,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.113059967976405,36.105522622208234,36.46258416368074,127.40107564360358,129.26211711604367,124.64701993816496,-2768.659141497817,-2677.0811426880905,-2427.304688471915,-2821.4118776302944,-234.36264523091896,5.789554950322971,-114.96072158955288,0.007171340664624271,0.0,0.0
2024-10-08 04:51:37.765359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,895271.0,0.045932417826860104,0.037503662109375,0.049058332560849585,0.032667115729434024,0.03182472780550264,0.028032185471914422,-0.00014624434212843582,0.0003179224828879039,-0.0004164784525831542,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.53301840180273,37.35946947243622,38.16881578244228,123.04959979273616,124.93626476533377,125.18923485533846,-2574.7546006652187,-2616.490893838337,-2546.484903811241,-2775.1146791863757,-223.53810951300918,5.966932366777329,-118.54977743211711,0.006610347285162224,0.0,0.0
2024-10-08 04:51:37.768859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,895272.0,0.045932417826860104,0.037780445658522906,0.04830930639899937,0.03242866644143693,0.03167194378429309,0.02820469285687616,-0.00015578201661507293,0.0003560731808344524,-0.00042283690224091225,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.54694641253748,38.66643527754834,39.48835516289832,122.65358558762935,122.16433153914484,119.02779680588549,-2631.3779946894983,-2443.7804688970436,-2517.917880214747,-2725.2302973508295,-211.36177948914775,6.193852028917989,-123.12553592295528,0.006066537042666262,0.0,0.0
2024-10-08 04:51:37.850774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,895273.0,0.04598908955455482,0.03743414645719283,0.04803896680377672,0.03245856839932655,0.03170255949350469,0.028273401102065627,-0.0001875742649038633,0.00034653550634781527,-0.00041647845258315413,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.26347292673803,41.35199097925112,40.54422214179425,115.64902903291214,116.8637398708597,119.86874525988641,-2079.410490676755,-2469.4950161761044,-2497.1402497947106,-2543.6981618267596,-189.77618490032452,6.432836071572546,-127.9956606993013,0.0051381748640458615,0.0,0.0
2024-10-08 04:51:37.854210,1.0,1.0,1.0,1.0,1.0,1.0,1.0,895274.0,0.046496026860123614,0.037084613626145846,0.0490052103659938,0.03212811624624381,0.03151841915858901,0.027962884536546752,-0.00019711193939050042,0.00032746015737454104,-0.0004228369022409122,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.24822308283885,42.30743767156916,42.71982766667056,112.88130677505562,116.81596804679538,112.29553098626026,-2190.738737955093,-2280.909175425514,-1868.7123325021478,-2311.368678905096,-164.48677936568913,6.7377121670813525,-134.18674204971305,0.0042113797520666255,0.0,0.0
2024-10-08 04:51:37.935879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,895275.0,0.047218662327942335,0.03764230828317236,0.04895203052356151,0.03245856839932655,0.031763702384431956,0.02775394349316061,-0.00018439504007498428,0.0003306393822034201,-0.00040376155326763796,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.58322339225925,44.92450292267427,44.28520898596419,108.81267812550202,109.15122164541052,111.60680601520986,-1828.5282458598408,-2005.0251613287473,-1900.7548428806526,-2111.007632074192,-142.54943115227096,7.095338854137825,-141.41507131954864,0.003464991407148365,0.0,0.0
2024-10-08 04:51:38.019881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,895276.0,0.04683093654403021,0.03743414645719283,0.04921735512558287,0.03194642892952922,0.03170255949350469,0.02782376484498668,-0.00018439504007498428,0.0003338186070322991,-0.00041647845258315413,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.82846713226397,47.1257304256117,48.05509018270982,106.97708249113056,110.7821572985066,109.20220222480629,-1811.4583558973736,-1979.29397188427,-1641.458638778792,-2022.417756349011,-132.3607058135505,7.316659266347347,-145.90936831653536,0.0028962467362726872,0.0,0.0
2024-10-08 04:51:38.023379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,895277.0,0.04632766410980066,0.037503662109375,0.04948125704482232,0.03142594437984583,0.03157991857152382,0.027962884536546752,-0.00023526263733704888,0.0003306393822034201,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.803301756952784,49.7322090346218,50.63160546435288,110.4029316073614,109.2852815193482,108.48328634592211,-2076.0977973994486,-1945.2100905936795,-1885.3105364007074,-2191.347708891449,-135.76792220139356,7.728435054535172,-154.12940593691755,0.0028420705530034737,0.0,0.0
2024-10-08 04:51:38.104995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,895278.0,0.045590908124401384,0.03722482060496381,0.05036818201544617,0.03151841915858901,0.031549183850304155,0.02792816958270741,-0.00021936651319265374,0.00031156403323014586,-0.0004514499257008236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.36862007075834,52.911180999697045,52.454153199744766,107.36985783552475,110.72334662899941,111.53722986805303,-2145.8512760552885,-2429.9356516149287,-2065.340728020315,-2447.864307940996,-144.76239132559758,8.096976305018506,-161.47413747156378,0.002873842106453447,0.0,0.0
2024-10-08 04:51:38.108496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,895279.0,0.04536180663361167,0.03666077555081008,0.05067750845646186,0.031763702384431956,0.03182472780550264,0.02789341142414604,-0.000241621086994807,0.0002988471339146297,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.36659931480221,54.74138425763687,54.606228654410074,109.45797254043975,111.79354169814472,108.00783571417574,-2609.0416471960452,-2574.5165203623615,-2270.451465314863,-2728.6485625533924,-153.59287103978053,8.507345414188293,-169.64768107439932,0.0029340950970086228,0.0,0.0
2024-10-08 04:51:38.190300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,895280.0,0.04530435023736206,0.03694387454679471,0.051137989978833114,0.03182472780550264,0.03139505892336215,0.02799755644637631,-0.00024480031182368605,0.00029248868425687163,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.50623478695552,57.305763485680224,57.97564145676715,112.69054218635198,111.91743037326027,112.01197260166708,-2775.433033845305,-2827.8139521327676,-2762.3424087023745,-3048.3551497896583,-163.88288331328903,8.908073510232438,-177.62469658086061,0.003012849092295672,0.0,0.0
2024-10-08 04:51:38.273021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,895281.0,0.04564800383634771,0.03757304914762413,0.051239757223726694,0.03173314566510837,0.031763702384431956,0.027962884536546752,-0.00027023411045471834,0.0002893094594279926,-0.0004609876001874607,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.89035479056924,59.79736319472709,58.1416639066759,112.00599316689922,114.96072252272148,116.33490536311093,-3025.8440189655835,-3408.6890945434707,-3024.968112588911,-3424.8038850306034,-176.58241268574255,9.290080927795941,-185.20795784787384,0.0031951320589078706,0.0,0.0
2024-10-08 04:51:38.276522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,895282.0,0.04570502822314875,0.038123599349151736,0.050419868208640965,0.03130221970899244,0.03212811624624381,0.027578616763765378,-0.00024480031182368605,0.0002829510097702345,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.89328367935447,61.051196203768875,60.788372071493505,116.48425462069913,119.11334564947714,117.92105223072731,-3509.6885409521446,-3743.6192549493526,-3387.353177252605,-3834.7746450469017,-191.8507818654692,9.575812577809453,-190.8743872091147,0.003351487624986358,0.0,0.0
2024-10-08 04:51:38.358119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,895283.0,0.04478392562861249,0.038123599349151736,0.05093384549131161,0.03120910432259612,0.03191604715477278,0.027543417493819798,-0.00022890418767929085,0.00029566790908575063,-0.00042919535189867036,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.86768781263958,62.37115985245091,62.306532219708025,121.04112879871835,122.76984781498643,122.13832291972277,-4071.9885276436576,-4159.802926402163,-3905.2865875376197,-4347.18574304582,-211.73278780374514,9.838963263909557,-196.0611127037128,0.0036495337730988835,0.0,0.0
2024-10-08 04:51:38.361120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,895284.0,0.0451892182844354,0.03839591423416136,0.050984958244254856,0.031022035078891817,0.03151841915858901,0.02775394349316061,-0.00023208341250816988,0.00031156403323014586,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.365839463640505,63.771651811176696,63.38225019370693,125.92040928044864,126.47949701941403,126.69335819444407,-4533.2677778245115,-4664.473496996225,-4588.057242527992,-4909.111384936947,-234.3048478912586,10.043910852392607,-200.07507743860836,0.003998141864493311,0.0,0.0
2024-10-08 04:51:38.444802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,895285.0,0.04449217056439318,0.03846369171715948,0.051137989978833114,0.030198013527012933,0.031146872746571578,0.02764888086939877,-0.00025751721113920217,0.0003338186070322991,-0.0004514499257008236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.7754163841261,64.66849991759628,64.03630002733797,129.92853528639424,130.11753369657453,131.37734178507134,-5034.754473279503,-5228.554888153407,-5196.499810108912,-5476.746016414787,-257.40798822803106,10.203435875408761,-203.17579261738064,0.004375608871844087,0.0,0.0
2024-10-08 04:51:38.447801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,895286.0,0.044725726870264354,0.03926789767914727,0.051137989978833114,0.030422061214259163,0.030833830904597324,0.028170275891210916,-0.0002511587614814441,0.0003401770566900572,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.78312177388591,64.98286937030619,63.872048142278125,134.1789471199893,133.91989497411106,135.901261826868,-5532.046566702656,-5802.179821866171,-5779.8359942949055,-6034.174169683229,-280.42811592572696,10.32373103406695,-205.47910684609352,0.004821482814500076,0.0,0.0
2024-10-08 06:46:51.487055,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28021.0,0.042023444236177564,0.03729472643293347,0.049375865536358574,0.02908524262592732,0.03308026640118225,0.028749761476771198,2.5433798631032307e-05,0.00022254573802153277,-0.0003592524056633315,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.34603769008179,21.50382659879314,24.68363800928307,116.80024495352404,112.45178678375163,107.02460017630298,1807.6325488505597,1403.1228630599787,1686.4705135012002,1470.6842618538851,203.31551966399022,3.4871945997078275,69.07490497183844,0.009592051765252407,0.04860427237846849,6742.401846386614
2024-10-08 06:46:51.487055,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28022.0,0.041774782619765874,0.03715478325109878,0.0492702485907403,0.028951516664139216,0.032874340109372714,0.028648351067380656,5.722604691982271e-05,0.00020029116421937945,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.244676926284104,23.395102192111477,23.121990601298947,113.35633745126334,108.73420276005932,116.48640985778934,1481.5683062850396,1566.0939402791435,1855.8251119448762,1471.2020924692044,202.8464212586254,3.497338865257719,69.25902380256771,0.009832525944493797,0.05013104908096065,6723.687920274921
2024-10-08 06:46:51.487055,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28023.0,0.04164989509779679,0.037503662109375,0.049164404755088105,0.029051868842559465,0.03319736505550277,0.02851257612746981,1.907534897327422e-05,0.0001716781407594681,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.81612446036372,23.045347009479084,21.404804478545554,110.23223152200282,117.9803209630569,111.85925850706498,1695.9416224394968,1825.6456209230007,1334.936790247446,1454.8479117116797,199.2027738429584,3.521880238469611,69.74187119855311,0.009877303084295574,0.05166846988604876,6234.409998581245
2024-10-08 06:46:51.487055,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28024.0,0.041461858493688546,0.03722482060496381,0.04932308533363413,0.02888442151794573,0.033459338679991214,0.028749761476771198,-6.358449657758084e-06,0.00016531969110171005,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.805833586251246,21.98650198839473,24.188342235406548,119.64269006040044,112.50646293511083,109.35019135597653,1892.0675913422924,1448.0193243065582,1564.1460936173066,1469.2436249822497,199.5904848261174,3.5494068527752436,70.29515031016584,0.009762007767540047,0.05321808742177508,6201.6962210317215
2024-10-08 06:46:51.487055,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28025.0,0.04089256110871732,0.038055216156251626,0.049375865536358574,0.029350866793321755,0.03360399710929144,0.028749761476771198,-6.358449657758088e-06,0.00018121581524610522,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.759163103231323,23.887668046702004,24.688444333083055,113.63777982508738,111.08220141378868,119.22543082947023,1463.683373560818,1748.1448065324023,1893.2932028220519,1532.8045901283904,207.60285026587448,3.5601207899587766,70.50580288289446,0.00978355731982278,0.054772348676437994,6920.584286894296
2024-10-08 06:46:51.487055,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28026.0,0.041587310697157,0.038123599349151736,0.04911139729519536,0.02918513499541173,0.033748035476753,0.02871599779926609,1.5896124144395198e-05,0.00018439504007498428,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.102913377998846,22.937549104930884,24.286531868321898,113.895255219365,120.93116043905565,112.92484591996488,1814.3426568455566,1912.9863307224934,1646.6010090691527,1617.5824315787054,218.47308860757286,3.5710160624644294,70.70332776046122,0.010039068381178629,0.05633096425729083,7364.008041704508
2024-10-08 06:46:51.487055,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28027.0,0.04220897910845451,0.038463691717159486,0.0490052103659938,0.029350866793321755,0.033748035476753,0.02908524262592732,-3.179224828879051e-06,0.00021618728836377465,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.428826561606723,22.46628685193674,25.258274169244775,122.52519783043685,113.76989040638453,114.56333579203334,1953.7458157614458,1542.7243218204198,2013.2836688914242,1659.6039849061406,223.6786378430267,3.5796998235499706,70.85187400636364,0.010365708037214863,0.057892854457608896,7576.27009933853
2024-10-08 06:46:51.487055,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28028.0,0.042393702000235525,0.03906839817849147,0.048201352506762565,0.029744855788601574,0.03377676944149575,0.029018456676423974,-2.861302345991136e-05,0.00020664961387713757,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.306006789709876,24.50020586495491,23.042179643417562,114.54360604693166,116.8394665845526,121.80768117233498,1651.4724916434916,1961.9229068686934,1906.6699121842103,1661.2292009732391,221.70955735385112,3.615441161037745,71.55113440279432,0.01047851125508431,0.059470159464888275,7004.116942410032
2024-10-08 06:46:51.487055,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28029.0,0.04269979768643891,0.03913501101148131,0.0483631929817295,0.030004641120915988,0.03394866250806731,0.029383900981372436,-3.4971473117669446e-05,0.00019393271456162142,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.747319095466146,23.164835244130554,23.267091982427722,118.58375990730984,122.32033619620434,113.61528222167904,2077.294478337727,1915.6499196941904,1536.9993769382081,1663.386109423331,219.09352551610235,3.663043863075801,72.49948284729095,0.01039291969583097,0.06106837028676634,6723.602162283241
2024-10-08 06:46:51.487055,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28030.0,0.04220897910845451,0.03880080326089556,0.0483631929817295,0.029744855788601574,0.03392007415562166,0.03016587087444806,-5.722604691982271e-05,0.00021618728836377468,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.953230885621863,23.672646628453005,25.689118175467655,122.57937006124507,114.00937262613387,119.2546563108983,1907.3203144391784,1702.73757226118,2026.6376770870042,1697.0411464346546,221.20398310926564,3.7009992663000264,73.2606574137495,0.010258417492340667,0.06268336077908722,6943.651433144481
2024-10-08 06:46:51.487055,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28031.0,0.0418370865807396,0.03913501101148131,0.04732885772244516,0.030004641120915988,0.03414811083549323,0.03013369393635788,-5.0867597262064634e-05,0.00022890418767929085,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.864495650861524,24.843280027544186,24.923139280626273,115.11611961051548,120.89101650081247,122.19180105728637,1745.6384109978305,2149.941830356768,1956.2455440756619,1765.2406348691156,227.74700725918458,3.7392166601107695,74.01549012664762,0.010280804048741573,0.06431499113921244,7216.437937237366
2024-10-08 06:46:51.487055,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28032.0,0.04189929789626443,0.03959816335788845,0.04727379213344164,0.03016587087444806,0.03426156002122874,0.030036956306502573,-8.583907037973405e-05,0.00025433798631032317,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.099537584395453,23.347167634284837,25.720490074202115,124.02662552716502,122.21816937245345,116.92050725221976,2210.0654669481232,1913.056822145989,1978.7209838665112,1842.8722909291455,236.3136313334243,3.7633183925088574,74.4693988916688,0.010588646446906567,0.065956627665891,7778.28489961346
2024-10-08 06:46:51.487055,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28033.0,0.0419614169784043,0.03986040571620479,0.04749367142281466,0.03039015553037446,0.03431814397393635,0.030004641120915988,-9.53767448663712e-05,0.00027023411045471834,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.029700947975957,24.848052857811577,25.491839808996733,123.32139422800608,119.00840385667045,125.27682692713805,1979.8626303770288,1998.2557932924374,2282.3213886565795,1891.0585324331316,240.72606825400547,3.7918198899605873,75.0158838955316,0.010819526342121053,0.06761031115087694,7893.652328853061
2024-10-08 06:46:51.487055,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28034.0,0.042023444236177564,0.04044423444177086,0.04694204212496726,0.030928076150071922,0.03417650843776925,0.029972291094128595,-0.00010173519452412927,0.00027977178494135546,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.487298201203554,25.081322192040226,24.40792214551053,122.230640495287,126.6065228179395,123.0267147045118,2171.388326664827,2280.8710053208993,1962.2984327495192,1937.8364637636737,243.09246132451185,3.8481557607810215,76.12319619405865,0.01091326694883183,0.0692884047203104,7597.126463190569
2024-10-08 06:46:51.487055,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28035.0,0.04189929789626443,0.03986040571620479,0.047493671422814646,0.030517578125,0.03457162570793951,0.029939906113202793,-0.00011763131866852446,0.0002638756607969603,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.16070942090854,24.705911375145348,26.310521495015976,128.23740217033992,123.3720572467011,122.95988792668822,2327.1563272025537,2063.7409162550207,2190.112093262344,1989.8011168582582,246.99811825853948,3.888598069753088,76.9285253872942,0.01084498825332569,0.07098425132440364,7970.414105877488
2024-10-08 06:46:51.487055,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28036.0,0.04114655461363215,0.040055960801949016,0.0478760303248665,0.030453933471522428,0.034711649066398086,0.030004641120915988,-0.00015260279178619387,0.00027977178494135546,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.20123889877815,25.90662516709399,26.35793608038276,125.12386420085798,124.39469839744072,127.07925515197243,2159.7749494479754,2295.1760215662034,2307.24797450696,2047.0969597949472,250.95652713828363,3.9371917376476064,77.89530812886073,0.010775784882124764,0.0727014101169332,8019.659901147238
2024-10-08 06:46:51.487055,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28037.0,0.04120980838596827,0.03946638873835309,0.04732885772244516,0.030612797008878905,0.034767500508899686,0.029350866793321755,-0.00016531969110171005,0.0002829510097702345,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.149541848989465,25.51953672446462,26.61964183015154,127.68667375832129,126.86769018685494,125.20779974309914,2381.2440636945307,2296.947538445004,2275.109370367462,2106.730787383056,255.3928562537837,3.9818258576468937,78.77196492357093,0.010856228527756947,0.07443789432147058,8265.122869429035
2024-10-08 06:46:51.487055,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28038.0,0.041209808385968265,0.03893483061427055,0.047657915157139484,0.030422061214259163,0.0350730936850165,0.029810014367864183,-0.00014942356695731485,0.0003179224828879039,-0.00035607318083445244,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.98230002843782,26.055499207401937,26.87252105805425,128.77369227739612,127.28589449204394,128.12674667845613,2380.324951451297,2356.1178047907624,2420.785879063631,2169.4907732007964,260.37296982963517,4.02264230076578,79.56705662029862,0.011010044254349387,0.07619190588074472,8526.259103357728
2024-10-08 06:46:51.487055,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28039.0,0.04152463197171362,0.03913501101148131,0.04771253742739651,0.030294236862297798,0.034823262373934814,0.029350866793321755,-0.00013988589247067773,0.0003401770566900572,-0.00037514852980772667,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.544643216873276,26.303498464451188,27.045946921282464,133.4982533162319,130.22256845501613,129.56726878776732,2572.1826339288273,2463.0899319042483,2510.8323061320207,2288.4695632908147,269.96740020144097,4.093841453033115,80.94782766541016,0.01134632845348548,0.07797635577061332,8506.700087522719
2024-10-08 06:46:51.487055,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28040.0,0.04227064309912444,0.03940033615860651,0.046552012463619064,0.03054935072925873,0.0350730936850165,0.028951516664139216,-0.00016531969110171005,0.0003497147311766943,-0.00037514852980772667,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.7924426064485,27.038436224686095,27.55679467167853,134.14951415134988,135.15610066240308,136.68788367023677,2618.6857178851074,2731.1299194838475,2765.2912925870723,2462.6967765352333,285.9454221245593,4.1612031096977224,82.24304395081177,0.011787675550568925,0.079789357983929,9216.956559125067
2024-10-08 06:46:51.487055,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28041.0,0.04220897910845451,0.03986040571620479,0.047603230210664246,0.030453933471522428,0.034767500508899686,0.029350866793321755,-0.00015578201661507293,0.0003274601573745411,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.98164728700264,27.040940438279613,27.900234937683532,141.41341843219536,141.0175735816713,135.4669117580382,3054.08178799869,2832.4472033293264,2771.2352416780072,2628.6600613044616,300.7474843932784,4.224521055741248,83.46488616033126,0.01213788428276352,0.0816292950299523,9869.544389472752
2024-10-08 06:46:51.487055,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28042.0,0.042393702000235525,0.03979500713939933,0.047657915157139484,0.030198013527012933,0.03454355292563407,0.029482781466042968,-0.00014624434212843582,0.00032746015737454104,-0.000400582328438759,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.410739509794414,28.552219184208848,28.51724831256868,139.73199684927533,140.07524525896528,142.8535285276701,2859.936936802844,3023.1742479356185,3059.1291303462763,2716.924731936459,306.4480193233026,4.284884642308191,84.66271089977884,0.012077127306599727,0.08349563745689853,10119.042168815435
2024-10-08 06:46:51.487055,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28043.0,0.04263875434188018,0.039201510653345636,0.04688652224495428,0.030230122003416366,0.03462770299655218,0.029810014367864183,-0.00012398976832628253,0.00033699783186117815,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.309914391874194,28.26990022973516,29.0333321895995,143.04713252498345,146.49129930147419,137.31226312315957,3274.2798892320575,3178.32925841448,2843.794131837959,2828.3625590189577,313.4438392302922,4.360472901258408,86.16814097785068,0.011940414158025846,0.08539516625356582,10189.341253940158
2024-10-08 06:46:51.487055,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28044.0,0.04214722489965788,0.03906839817849147,0.04765791515713948,0.029939906113202793,0.034767500508899686,0.02958133142821319,-0.00012081054349740349,0.0003306393822034201,-0.00040694077809651707,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.221543797917615,29.0867882632317,31.192120425407605,145.88973897346412,140.51945760137798,146.93927760333503,3103.998905826545,3067.4160081792934,3609.1569013744206,2979.885809373945,323.5397412827776,4.4511794709975465,87.95152419870635,0.012042484786670813,0.08733400874256841,10406.004625038204
2024-10-08 06:46:51.487055,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28045.0,0.04220897910845451,0.039135011011481306,0.047548482371721275,0.029875030834123562,0.03437463478414554,0.029284686626149053,-0.00011127286901076637,0.00032428093254566203,-0.00040694077809651707,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.510777772914278,29.819563845396484,29.07760146617122,143.83844569014875,153.15223835899533,144.67041305947726,3404.401098531885,3634.4909471512274,3178.457427972929,3114.0975070379254,333.56779822616744,4.513199389461629,89.14961470816588,0.012345710713211255,0.0892992624712462,11221.184038827172
2024-10-08 06:46:51.487055,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28046.0,0.04263875434188018,0.038666311337125336,0.0479304040281651,0.029712222914499722,0.03423323297213509,0.029118578158502894,-8.583907037973405e-05,0.0002988471339146297,-0.00037196930497884767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.84257286257771,29.3264946394216,30.614559836419957,154.088480636357,146.8550100222835,149.16951745970553,3676.538154721251,3232.141005475994,3586.581800374868,3196.2903618090118,335.8919361621428,4.601397520825641,90.86947721066866,0.012588275633663286,0.09130242961331249,10954.167891869347
2024-10-08 06:46:51.487055,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28047.0,0.042393702000235525,0.03913501101148131,0.04814728479203762,0.029449858193388034,0.03454355292563407,0.029251540394105244,-7.630139589309694e-05,0.0002829510097702345,-0.00037514852980772667,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.178902248016843,31.31159920653648,29.829888505316465,148.16967402854416,157.50282868330197,153.33164973925582,3499.5029039152028,3999.8610577937366,3413.5066422524696,3323.4172773995974,344.1712583150031,4.669639720443412,92.21077150568627,0.01265646788559648,0.09333516484294894,11554.074485279685
